BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,81163,76561197960690195,FalleN
False,True,False,False,81164,76561197960690195,FalleN
False,True,False,True,81165,76561197960690195,FalleN
False,True,False,True,81166,76561197960690195,FalleN
False,True,False,True,81167,76561197960690195,FalleN
False,True,False,True,81168,76561197960690195,FalleN
False,True,False,True,81169,76561197960690195,FalleN
False,True,False,True,81170,76561197960690195,FalleN
False,True,False,True,81171,76561197960690195,FalleN
False,False,False,True,81172,76561197960690195,FalleN
False,False,False,True,81173,76561197960690195,FalleN
False,False,False,True,81174,76561197960690195,FalleN
False,True,False,True,81175,76561197960690195,FalleN
False,True,False,False,81176,76561197960690195,FalleN
False,True,False,False,81177,76561197960690195,FalleN
False,True,False,False,81178,76561197960690195,FalleN
False,True,False,False,81179,76561197960690195,FalleN
False,True,False,False,81180,76561197960690195,FalleN
False,True,False,False,81181,76561197960690195,FalleN
False,True,False,False,81182,76561197960690195,FalleN
False,True,False,False,81183,76561197960690195,FalleN
False,True,False,False,81184,76561197960690195,FalleN
False,True,False,False,81185,76561197960690195,FalleN
False,True,False,False,81186,76561197960690195,FalleN
False,True,False,False,81187,76561197960690195,FalleN
False,True,False,False,81188,76561197960690195,FalleN
False,True,False,False,81189,76561197960690195,FalleN
False,True,False,False,81190,76561197960690195,FalleN
False,True,False,False,81191,76561197960690195,FalleN
False,True,False,True,81192,76561197960690195,FalleN
False,True,False,True,81193,76561197960690195,FalleN
False,True,False,True,81194,76561197960690195,FalleN
False,True,False,True,81195,76561197960690195,FalleN
False,False,False,True,81196,76561197960690195,FalleN
False,False,False,True,81197,76561197960690195,FalleN
False,False,False,True,81198,76561197960690195,FalleN
False,False,False,True,81199,76561197960690195,FalleN
False,False,False,True,81200,76561197960690195,FalleN
False,False,False,True,81201,76561197960690195,FalleN
False,False,False,True,81202,76561197960690195,FalleN
False,False,False,True,81203,76561197960690195,FalleN
False,False,False,True,81204,76561197960690195,FalleN
False,False,False,True,81205,76561197960690195,FalleN
False,False,False,True,81206,76561197960690195,FalleN
False,False,False,True,81207,76561197960690195,FalleN
False,False,False,True,81208,76561197960690195,FalleN
False,False,False,True,81209,76561197960690195,FalleN
False,False,False,True,81210,76561197960690195,FalleN
False,False,False,True,81211,76561197960690195,FalleN
False,False,False,True,81212,76561197960690195,FalleN
False,False,False,True,81213,76561197960690195,FalleN
False,False,False,True,81214,76561197960690195,FalleN
False,False,False,True,81215,76561197960690195,FalleN
False,False,False,True,81216,76561197960690195,FalleN
False,False,False,True,81217,76561197960690195,FalleN
False,False,False,True,81218,76561197960690195,FalleN
False,False,False,True,81219,76561197960690195,FalleN
False,False,False,True,81220,76561197960690195,FalleN
False,False,False,True,81221,76561197960690195,FalleN
False,True,False,True,81222,76561197960690195,FalleN
False,True,False,True,81223,76561197960690195,FalleN
False,True,False,True,81224,76561197960690195,FalleN
False,True,False,False,81225,76561197960690195,FalleN
False,True,False,False,81226,76561197960690195,FalleN
False,True,False,False,81227,76561197960690195,FalleN
False,True,False,False,81228,76561197960690195,FalleN
False,True,False,False,81229,76561197960690195,FalleN
False,True,False,False,81230,76561197960690195,FalleN
False,False,False,False,81231,76561197960690195,FalleN
False,False,False,False,81232,76561197960690195,FalleN
False,False,False,False,81233,76561197960690195,FalleN
False,False,False,False,81234,76561197960690195,FalleN
False,False,False,False,81235,76561197960690195,FalleN
False,False,False,False,81236,76561197960690195,FalleN
False,False,False,False,81237,76561197960690195,FalleN
False,False,False,False,81238,76561197960690195,FalleN
False,False,False,False,81239,76561197960690195,FalleN
False,False,False,False,81240,76561197960690195,FalleN
False,False,False,True,81241,76561197960690195,FalleN
False,False,False,True,81242,76561197960690195,FalleN
False,False,False,True,81243,76561197960690195,FalleN
False,False,False,True,81244,76561197960690195,FalleN
False,True,False,True,81245,76561197960690195,FalleN
False,True,False,False,81246,76561197960690195,FalleN
False,True,False,False,81247,76561197960690195,FalleN
False,True,False,False,81248,76561197960690195,FalleN
False,True,False,False,81249,76561197960690195,FalleN
False,False,False,False,81250,76561197960690195,FalleN
False,False,False,False,81251,76561197960690195,FalleN
False,False,False,True,81252,76561197960690195,FalleN
False,False,False,True,81253,76561197960690195,FalleN
False,False,False,True,81254,76561197960690195,FalleN
False,False,False,True,81255,76561197960690195,FalleN
False,False,False,True,81256,76561197960690195,FalleN
False,False,False,False,81257,76561197960690195,FalleN
False,False,False,False,81258,76561197960690195,FalleN
False,False,False,False,81259,76561197960690195,FalleN
False,False,False,False,81260,76561197960690195,FalleN
False,False,False,False,81261,76561197960690195,FalleN
False,False,False,False,81262,76561197960690195,FalleN
False,False,False,False,81263,76561197960690195,FalleN
False,False,False,False,81264,76561197960690195,FalleN
False,False,False,False,81265,76561197960690195,FalleN
False,False,False,False,81266,76561197960690195,FalleN
False,False,False,False,81267,76561197960690195,FalleN
False,True,False,False,81268,76561197960690195,FalleN
False,True,False,False,81269,76561197960690195,FalleN
False,True,False,False,81270,76561197960690195,FalleN
False,True,False,False,81271,76561197960690195,FalleN
False,True,False,False,81272,76561197960690195,FalleN
False,True,False,False,81273,76561197960690195,FalleN
False,True,False,False,81274,76561197960690195,FalleN
False,True,False,False,81275,76561197960690195,FalleN
False,True,False,False,81276,76561197960690195,FalleN
False,True,False,False,81277,76561197960690195,FalleN
False,True,False,False,81278,76561197960690195,FalleN
False,True,False,False,81279,76561197960690195,FalleN
False,False,False,False,81280,76561197960690195,FalleN
False,False,False,False,81281,76561197960690195,FalleN
False,False,False,False,81282,76561197960690195,FalleN
False,False,False,False,81283,76561197960690195,FalleN
False,False,False,False,81284,76561197960690195,FalleN
False,False,False,False,81285,76561197960690195,FalleN
False,False,False,False,81286,76561197960690195,FalleN
False,False,False,False,81287,76561197960690195,FalleN
False,False,False,False,81288,76561197960690195,FalleN
False,False,False,False,81289,76561197960690195,FalleN
False,False,False,False,81290,76561197960690195,FalleN
False,False,False,False,81291,76561197960690195,FalleN
False,False,False,False,81292,76561197960690195,FalleN
False,False,False,False,81293,76561197960690195,FalleN
False,False,False,False,81294,76561197960690195,FalleN
False,False,False,False,81295,76561197960690195,FalleN
False,False,False,False,81296,76561197960690195,FalleN
False,False,False,False,81297,76561197960690195,FalleN
False,False,False,False,81298,76561197960690195,FalleN
False,False,False,False,81299,76561197960690195,FalleN
False,False,False,False,81300,76561197960690195,FalleN
False,False,False,False,81301,76561197960690195,FalleN
False,False,False,False,81302,76561197960690195,FalleN
False,False,False,False,81303,76561197960690195,FalleN
False,False,False,False,81304,76561197960690195,FalleN
False,False,False,False,81305,76561197960690195,FalleN
False,False,False,False,81306,76561197960690195,FalleN
False,False,False,False,81307,76561197960690195,FalleN
False,False,False,False,81308,76561197960690195,FalleN
False,False,False,False,81309,76561197960690195,FalleN
False,False,False,False,81310,76561197960690195,FalleN
False,False,False,False,81311,76561197960690195,FalleN
False,False,False,False,81312,76561197960690195,FalleN
False,False,False,False,81313,76561197960690195,FalleN
False,False,False,False,81314,76561197960690195,FalleN
False,False,False,False,81315,76561197960690195,FalleN
False,False,False,False,81316,76561197960690195,FalleN
False,False,False,False,81317,76561197960690195,FalleN
False,False,False,False,81318,76561197960690195,FalleN
False,False,False,False,81319,76561197960690195,FalleN
False,False,False,False,81320,76561197960690195,FalleN
False,False,True,False,81321,76561197960690195,FalleN
False,False,True,False,81322,76561197960690195,FalleN
False,False,True,False,81323,76561197960690195,FalleN
False,False,True,False,81324,76561197960690195,FalleN
False,False,True,False,81325,76561197960690195,FalleN
False,False,True,False,81326,76561197960690195,FalleN
False,False,True,False,81327,76561197960690195,FalleN
False,False,True,False,81328,76561197960690195,FalleN
False,False,True,False,81329,76561197960690195,FalleN
False,False,True,False,81330,76561197960690195,FalleN
False,False,True,False,81331,76561197960690195,FalleN
False,False,True,False,81332,76561197960690195,FalleN
False,False,True,False,81333,76561197960690195,FalleN
False,True,True,False,81334,76561197960690195,FalleN
False,True,True,False,81335,76561197960690195,FalleN
False,True,True,False,81336,76561197960690195,FalleN
False,True,True,False,81337,76561197960690195,FalleN
False,True,True,False,81338,76561197960690195,FalleN
False,True,True,False,81339,76561197960690195,FalleN
False,True,True,False,81340,76561197960690195,FalleN
False,True,True,False,81341,76561197960690195,FalleN
False,True,True,False,81342,76561197960690195,FalleN
False,True,True,False,81343,76561197960690195,FalleN
False,True,True,False,81344,76561197960690195,FalleN
False,True,True,False,81345,76561197960690195,FalleN
False,True,True,False,81346,76561197960690195,FalleN
False,True,True,False,81347,76561197960690195,FalleN
False,True,False,False,81348,76561197960690195,FalleN
False,True,False,False,81349,76561197960690195,FalleN
False,True,False,False,81350,76561197960690195,FalleN
False,True,False,False,81351,76561197960690195,FalleN
False,True,False,False,81352,76561197960690195,FalleN
False,True,False,False,81353,76561197960690195,FalleN
False,True,False,False,81354,76561197960690195,FalleN
False,True,False,False,81355,76561197960690195,FalleN
False,True,False,False,81356,76561197960690195,FalleN
False,True,False,False,81357,76561197960690195,FalleN
False,True,False,False,81358,76561197960690195,FalleN
False,True,True,False,81359,76561197960690195,FalleN
False,True,True,False,81360,76561197960690195,FalleN
False,True,True,False,81361,76561197960690195,FalleN
False,True,True,False,81362,76561197960690195,FalleN
False,True,True,False,81363,76561197960690195,FalleN
False,True,True,False,81364,76561197960690195,FalleN
False,True,True,False,81365,76561197960690195,FalleN
False,True,True,False,81366,76561197960690195,FalleN
False,True,True,False,81367,76561197960690195,FalleN
False,True,True,False,81368,76561197960690195,FalleN
False,True,True,False,81369,76561197960690195,FalleN
False,True,True,False,81370,76561197960690195,FalleN
False,True,True,False,81371,76561197960690195,FalleN
False,True,True,False,81372,76561197960690195,FalleN
False,True,True,False,81373,76561197960690195,FalleN
False,True,True,False,81374,76561197960690195,FalleN
False,True,True,False,81375,76561197960690195,FalleN
False,True,True,False,81376,76561197960690195,FalleN
False,True,True,False,81377,76561197960690195,FalleN
False,True,True,False,81378,76561197960690195,FalleN
False,True,True,False,81379,76561197960690195,FalleN
False,True,True,False,81380,76561197960690195,FalleN
False,True,True,False,81381,76561197960690195,FalleN
False,True,True,False,81382,76561197960690195,FalleN
False,True,True,False,81383,76561197960690195,FalleN
False,True,True,False,81384,76561197960690195,FalleN
False,True,True,False,81385,76561197960690195,FalleN
False,True,True,False,81386,76561197960690195,FalleN
False,True,False,False,81387,76561197960690195,FalleN
False,True,False,False,81388,76561197960690195,FalleN
False,True,False,False,81389,76561197960690195,FalleN
False,True,False,False,81390,76561197960690195,FalleN
False,True,False,False,81391,76561197960690195,FalleN
False,True,False,False,81392,76561197960690195,FalleN
False,True,False,False,81393,76561197960690195,FalleN
False,True,False,False,81394,76561197960690195,FalleN
False,True,False,False,81395,76561197960690195,FalleN
False,True,False,False,81396,76561197960690195,FalleN
True,True,False,False,81397,76561197960690195,FalleN
True,True,False,True,81398,76561197960690195,FalleN
False,False,False,True,81399,76561197960690195,FalleN
False,False,False,True,81400,76561197960690195,FalleN
False,False,False,True,81401,76561197960690195,FalleN
False,False,False,True,81402,76561197960690195,FalleN
False,False,False,True,81403,76561197960690195,FalleN
False,False,False,True,81404,76561197960690195,FalleN
False,False,False,True,81405,76561197960690195,FalleN
False,False,False,True,81406,76561197960690195,FalleN
False,False,False,True,81407,76561197960690195,FalleN
False,False,False,True,81408,76561197960690195,FalleN
False,False,False,True,81409,76561197960690195,FalleN
False,False,False,True,81410,76561197960690195,FalleN
False,False,False,True,81411,76561197960690195,FalleN
False,False,False,True,81412,76561197960690195,FalleN
False,False,False,True,81413,76561197960690195,FalleN
