BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,78999,76561197960690195,FalleN
False,True,True,False,79000,76561197960690195,FalleN
False,False,True,False,79001,76561197960690195,FalleN
False,False,True,False,79002,76561197960690195,FalleN
False,False,True,False,79003,76561197960690195,FalleN
False,False,True,False,79004,76561197960690195,FalleN
False,False,True,False,79005,76561197960690195,FalleN
False,False,True,False,79006,76561197960690195,FalleN
False,False,True,False,79007,76561197960690195,FalleN
False,True,True,False,79008,76561197960690195,FalleN
False,True,True,False,79009,76561197960690195,FalleN
False,True,True,False,79010,76561197960690195,FalleN
False,True,True,False,79011,76561197960690195,FalleN
False,True,True,False,79012,76561197960690195,FalleN
False,True,True,False,79013,76561197960690195,FalleN
False,False,True,False,79014,76561197960690195,FalleN
False,False,True,False,79015,76561197960690195,FalleN
False,False,True,False,79016,76561197960690195,FalleN
False,False,True,False,79017,76561197960690195,FalleN
False,False,True,False,79018,76561197960690195,FalleN
False,False,True,False,79019,76561197960690195,FalleN
False,False,True,False,79020,76561197960690195,FalleN
False,True,True,False,79021,76561197960690195,FalleN
False,True,True,False,79022,76561197960690195,FalleN
False,True,True,False,79023,76561197960690195,FalleN
False,True,True,False,79024,76561197960690195,FalleN
False,True,True,False,79025,76561197960690195,FalleN
False,True,True,False,79026,76561197960690195,FalleN
False,True,True,False,79027,76561197960690195,FalleN
False,False,True,False,79028,76561197960690195,FalleN
False,False,True,False,79029,76561197960690195,FalleN
False,False,True,False,79030,76561197960690195,FalleN
False,False,True,False,79031,76561197960690195,FalleN
False,True,True,False,79032,76561197960690195,FalleN
False,True,True,False,79033,76561197960690195,FalleN
False,True,True,False,79034,76561197960690195,FalleN
False,True,True,False,79035,76561197960690195,FalleN
False,True,True,False,79036,76561197960690195,FalleN
False,True,True,False,79037,76561197960690195,FalleN
False,True,True,False,79038,76561197960690195,FalleN
False,True,True,False,79039,76561197960690195,FalleN
False,False,True,False,79040,76561197960690195,FalleN
False,False,True,False,79041,76561197960690195,FalleN
False,False,True,False,79042,76561197960690195,FalleN
False,True,True,False,79043,76561197960690195,FalleN
False,True,True,False,79044,76561197960690195,FalleN
False,True,True,False,79045,76561197960690195,FalleN
False,True,True,False,79046,76561197960690195,FalleN
False,True,True,False,79047,76561197960690195,FalleN
False,True,True,False,79048,76561197960690195,FalleN
False,True,True,False,79049,76561197960690195,FalleN
False,True,True,False,79050,76561197960690195,FalleN
False,True,True,False,79051,76561197960690195,FalleN
False,True,True,False,79052,76561197960690195,FalleN
False,True,True,False,79053,76561197960690195,FalleN
False,True,True,False,79054,76561197960690195,FalleN
False,True,True,False,79055,76561197960690195,FalleN
False,True,True,False,79056,76561197960690195,FalleN
False,True,True,False,79057,76561197960690195,FalleN
False,True,True,False,79058,76561197960690195,FalleN
False,True,True,False,79059,76561197960690195,FalleN
False,True,True,False,79060,76561197960690195,FalleN
False,True,True,False,79061,76561197960690195,FalleN
False,True,True,False,79062,76561197960690195,FalleN
False,True,True,False,79063,76561197960690195,FalleN
False,True,True,False,79064,76561197960690195,FalleN
False,True,True,False,79065,76561197960690195,FalleN
False,True,True,False,79066,76561197960690195,FalleN
False,True,True,False,79067,76561197960690195,FalleN
False,True,True,False,79068,76561197960690195,FalleN
False,True,True,False,79069,76561197960690195,FalleN
False,True,True,False,79070,76561197960690195,FalleN
False,True,True,False,79071,76561197960690195,FalleN
False,True,True,False,79072,76561197960690195,FalleN
False,True,True,False,79073,76561197960690195,FalleN
False,True,True,False,79074,76561197960690195,FalleN
False,True,True,False,79075,76561197960690195,FalleN
False,True,True,False,79076,76561197960690195,FalleN
False,True,True,False,79077,76561197960690195,FalleN
False,True,True,False,79078,76561197960690195,FalleN
False,True,True,False,79079,76561197960690195,FalleN
False,True,True,False,79080,76561197960690195,FalleN
False,True,True,False,79081,76561197960690195,FalleN
False,True,True,False,79082,76561197960690195,FalleN
False,True,True,False,79083,76561197960690195,FalleN
False,True,True,False,79084,76561197960690195,FalleN
False,True,True,False,79085,76561197960690195,FalleN
False,True,True,False,79086,76561197960690195,FalleN
False,True,True,False,79087,76561197960690195,FalleN
False,True,True,False,79088,76561197960690195,FalleN
False,True,True,False,79089,76561197960690195,FalleN
False,True,True,False,79090,76561197960690195,FalleN
False,True,True,False,79091,76561197960690195,FalleN
False,True,True,False,79092,76561197960690195,FalleN
False,True,True,False,79093,76561197960690195,FalleN
False,True,True,False,79094,76561197960690195,FalleN
False,True,True,False,79095,76561197960690195,FalleN
False,True,True,False,79096,76561197960690195,FalleN
False,False,True,False,79097,76561197960690195,FalleN
False,False,True,False,79098,76561197960690195,FalleN
False,False,True,False,79099,76561197960690195,FalleN
False,False,True,False,79100,76561197960690195,FalleN
False,False,True,False,79101,76561197960690195,FalleN
False,False,True,False,79102,76561197960690195,FalleN
False,False,True,False,79103,76561197960690195,FalleN
False,False,True,False,79104,76561197960690195,FalleN
False,False,True,False,79105,76561197960690195,FalleN
False,False,True,False,79106,76561197960690195,FalleN
False,False,True,False,79107,76561197960690195,FalleN
False,False,True,False,79108,76561197960690195,FalleN
False,False,True,False,79109,76561197960690195,FalleN
False,False,True,False,79110,76561197960690195,FalleN
False,False,True,False,79111,76561197960690195,FalleN
False,False,True,False,79112,76561197960690195,FalleN
False,False,True,False,79113,76561197960690195,FalleN
False,True,True,False,79114,76561197960690195,FalleN
False,True,True,False,79115,76561197960690195,FalleN
False,True,True,False,79116,76561197960690195,FalleN
False,True,True,False,79117,76561197960690195,FalleN
False,True,True,False,79118,76561197960690195,FalleN
False,True,True,False,79119,76561197960690195,FalleN
False,True,True,False,79120,76561197960690195,FalleN
False,True,True,False,79121,76561197960690195,FalleN
False,True,True,False,79122,76561197960690195,FalleN
False,True,True,False,79123,76561197960690195,FalleN
False,True,True,False,79124,76561197960690195,FalleN
False,True,True,False,79125,76561197960690195,FalleN
False,True,True,False,79126,76561197960690195,FalleN
False,True,True,False,79127,76561197960690195,FalleN
False,True,True,False,79128,76561197960690195,FalleN
False,True,True,False,79129,76561197960690195,FalleN
False,True,True,False,79130,76561197960690195,FalleN
False,True,True,False,79131,76561197960690195,FalleN
False,True,True,False,79132,76561197960690195,FalleN
False,True,True,False,79133,76561197960690195,FalleN
False,True,True,False,79134,76561197960690195,FalleN
False,True,True,False,79135,76561197960690195,FalleN
False,True,True,False,79136,76561197960690195,FalleN
False,True,True,False,79137,76561197960690195,FalleN
False,True,True,False,79138,76561197960690195,FalleN
False,True,True,False,79139,76561197960690195,FalleN
False,True,True,False,79140,76561197960690195,FalleN
False,True,True,False,79141,76561197960690195,FalleN
False,True,True,False,79142,76561197960690195,FalleN
False,True,True,False,79143,76561197960690195,FalleN
False,True,True,False,79144,76561197960690195,FalleN
False,True,True,False,79145,76561197960690195,FalleN
False,True,True,False,79146,76561197960690195,FalleN
False,True,True,False,79147,76561197960690195,FalleN
False,True,True,False,79148,76561197960690195,FalleN
False,True,True,False,79149,76561197960690195,FalleN
False,True,True,False,79150,76561197960690195,FalleN
False,True,True,False,79151,76561197960690195,FalleN
False,False,True,False,79152,76561197960690195,FalleN
False,False,True,False,79153,76561197960690195,FalleN
False,False,True,False,79154,76561197960690195,FalleN
False,False,True,False,79155,76561197960690195,FalleN
False,False,True,False,79156,76561197960690195,FalleN
False,False,True,False,79157,76561197960690195,FalleN
False,False,True,False,79158,76561197960690195,FalleN
False,False,True,False,79159,76561197960690195,FalleN
False,False,True,False,79160,76561197960690195,FalleN
False,False,True,False,79161,76561197960690195,FalleN
False,False,True,False,79162,76561197960690195,FalleN
False,False,True,False,79163,76561197960690195,FalleN
False,False,True,False,79164,76561197960690195,FalleN
False,False,True,False,79165,76561197960690195,FalleN
False,False,True,False,79166,76561197960690195,FalleN
False,False,True,True,79167,76561197960690195,FalleN
False,False,True,True,79168,76561197960690195,FalleN
False,False,True,True,79169,76561197960690195,FalleN
False,False,True,True,79170,76561197960690195,FalleN
False,False,True,True,79171,76561197960690195,FalleN
False,False,True,True,79172,76561197960690195,FalleN
False,False,True,True,79173,76561197960690195,FalleN
False,False,True,True,79174,76561197960690195,FalleN
False,False,True,True,79175,76561197960690195,FalleN
False,False,True,False,79176,76561197960690195,FalleN
False,False,True,False,79177,76561197960690195,FalleN
False,False,True,False,79178,76561197960690195,FalleN
False,False,True,False,79179,76561197960690195,FalleN
False,False,True,False,79180,76561197960690195,FalleN
False,False,True,False,79181,76561197960690195,FalleN
False,False,True,False,79182,76561197960690195,FalleN
False,False,True,False,79183,76561197960690195,FalleN
False,False,True,False,79184,76561197960690195,FalleN
False,False,True,False,79185,76561197960690195,FalleN
False,False,True,False,79186,76561197960690195,FalleN
False,False,True,False,79187,76561197960690195,FalleN
False,False,True,False,79188,76561197960690195,FalleN
False,False,True,False,79189,76561197960690195,FalleN
False,False,True,False,79190,76561197960690195,FalleN
False,False,True,False,79191,76561197960690195,FalleN
False,False,True,False,79192,76561197960690195,FalleN
False,False,True,True,79193,76561197960690195,FalleN
False,False,True,True,79194,76561197960690195,FalleN
False,False,True,True,79195,76561197960690195,FalleN
False,False,True,True,79196,76561197960690195,FalleN
False,False,True,True,79197,76561197960690195,FalleN
False,False,True,True,79198,76561197960690195,FalleN
False,False,True,True,79199,76561197960690195,FalleN
False,False,True,True,79200,76561197960690195,FalleN
False,False,True,True,79201,76561197960690195,FalleN
False,False,True,True,79202,76561197960690195,FalleN
False,False,True,True,79203,76561197960690195,FalleN
False,False,True,True,79204,76561197960690195,FalleN
False,False,True,True,79205,76561197960690195,FalleN
False,False,True,True,79206,76561197960690195,FalleN
False,False,True,True,79207,76561197960690195,FalleN
False,False,True,True,79208,76561197960690195,FalleN
False,False,True,True,79209,76561197960690195,FalleN
False,False,True,True,79210,76561197960690195,FalleN
False,False,True,True,79211,76561197960690195,FalleN
False,False,True,True,79212,76561197960690195,FalleN
False,False,False,False,79213,76561197960690195,FalleN
False,False,False,False,79214,76561197960690195,FalleN
False,False,False,False,79215,76561197960690195,FalleN
False,False,False,False,79216,76561197960690195,FalleN
False,False,False,False,79217,76561197960690195,FalleN
False,False,False,False,79218,76561197960690195,FalleN
False,False,False,False,79219,76561197960690195,FalleN
False,False,False,False,79220,76561197960690195,FalleN
False,False,False,False,79221,76561197960690195,FalleN
False,False,False,False,79222,76561197960690195,FalleN
False,False,False,False,79223,76561197960690195,FalleN
False,False,False,False,79224,76561197960690195,FalleN
False,False,False,False,79225,76561197960690195,FalleN
False,False,False,False,79226,76561197960690195,FalleN
False,False,False,False,79227,76561197960690195,FalleN
False,False,False,False,79228,76561197960690195,FalleN
False,False,False,False,79229,76561197960690195,FalleN
False,False,False,False,79230,76561197960690195,FalleN
False,False,False,False,79231,76561197960690195,FalleN
False,False,False,False,79232,76561197960690195,FalleN
False,False,False,False,79233,76561197960690195,FalleN
False,False,False,False,79234,76561197960690195,FalleN
False,False,False,False,79235,76561197960690195,FalleN
False,False,False,False,79236,76561197960690195,FalleN
False,False,False,False,79237,76561197960690195,FalleN
False,False,False,False,79238,76561197960690195,FalleN
False,False,False,False,79239,76561197960690195,FalleN
False,False,False,False,79240,76561197960690195,FalleN
False,False,False,False,79241,76561197960690195,FalleN
False,False,False,False,79242,76561197960690195,FalleN
False,False,False,False,79243,76561197960690195,FalleN
False,False,False,False,79244,76561197960690195,FalleN
False,False,False,False,79245,76561197960690195,FalleN
False,False,False,False,79246,76561197960690195,FalleN
False,False,False,False,79247,76561197960690195,FalleN
False,False,False,False,79248,76561197960690195,FalleN
False,False,False,False,79249,76561197960690195,FalleN
False,False,True,False,79250,76561197960690195,FalleN
False,False,True,False,79251,76561197960690195,FalleN
False,False,True,True,79252,76561197960690195,FalleN
False,False,True,True,79253,76561197960690195,FalleN
False,False,True,True,79254,76561197960690195,FalleN
False,False,True,True,79255,76561197960690195,FalleN
False,False,True,True,79256,76561197960690195,FalleN
False,False,True,True,79257,76561197960690195,FalleN
False,False,True,True,79258,76561197960690195,FalleN
False,False,True,True,79259,76561197960690195,FalleN
False,False,True,True,79260,76561197960690195,FalleN
False,False,False,True,79261,76561197960690195,FalleN
False,False,False,True,79262,76561197960690195,FalleN
False,False,False,True,79263,76561197960690195,FalleN
False,False,False,True,79264,76561197960690195,FalleN
False,False,False,True,79265,76561197960690195,FalleN
False,False,False,True,79266,76561197960690195,FalleN
False,False,False,True,79267,76561197960690195,FalleN
False,False,False,True,79268,76561197960690195,FalleN
False,False,False,True,79269,76561197960690195,FalleN
False,False,False,True,79270,76561197960690195,FalleN
False,False,False,True,79271,76561197960690195,FalleN
False,False,False,True,79272,76561197960690195,FalleN
False,False,False,True,79273,76561197960690195,FalleN
False,False,False,True,79274,76561197960690195,FalleN
True,False,False,True,79275,76561197960690195,FalleN
True,False,False,True,79276,76561197960690195,FalleN
True,False,False,True,79277,76561197960690195,FalleN
True,False,False,True,79278,76561197960690195,FalleN
True,False,False,True,79279,76561197960690195,FalleN
True,False,False,True,79280,76561197960690195,FalleN
True,False,False,True,79281,76561197960690195,FalleN
True,False,False,True,79282,76561197960690195,FalleN
False,False,False,True,79283,76561197960690195,FalleN
False,False,False,True,79284,76561197960690195,FalleN
False,False,False,False,79285,76561197960690195,FalleN
False,False,False,False,79286,76561197960690195,FalleN
False,False,False,False,79287,76561197960690195,FalleN
False,False,False,False,79288,76561197960690195,FalleN
False,False,False,False,79289,76561197960690195,FalleN
False,False,False,False,79290,76561197960690195,FalleN
False,False,False,False,79291,76561197960690195,FalleN
False,False,False,False,79292,76561197960690195,FalleN
False,False,False,False,79293,76561197960690195,FalleN
False,False,False,False,79294,76561197960690195,FalleN
False,False,False,False,79295,76561197960690195,FalleN
False,False,False,False,79296,76561197960690195,FalleN
False,False,False,False,79297,76561197960690195,FalleN
False,False,False,False,79298,76561197960690195,FalleN
False,False,False,False,79299,76561197960690195,FalleN
False,False,False,False,79300,76561197960690195,FalleN
False,False,False,False,79301,76561197960690195,FalleN
False,False,False,False,79302,76561197960690195,FalleN
False,False,False,False,79303,76561197960690195,FalleN
False,False,False,False,79304,76561197960690195,FalleN
False,False,False,False,79305,76561197960690195,FalleN
False,False,False,False,79306,76561197960690195,FalleN
False,False,False,False,79307,76561197960690195,FalleN
False,False,False,False,79308,76561197960690195,FalleN
False,False,False,False,79309,76561197960690195,FalleN
False,False,False,False,79310,76561197960690195,FalleN
False,False,False,False,79311,76561197960690195,FalleN
False,False,False,False,79312,76561197960690195,FalleN
False,False,False,False,79313,76561197960690195,FalleN
False,False,False,False,79314,76561197960690195,FalleN
False,False,False,False,79315,76561197960690195,FalleN
False,False,False,False,79316,76561197960690195,FalleN
False,False,False,False,79317,76561197960690195,FalleN
False,False,False,False,79318,76561197960690195,FalleN
False,False,False,False,79319,76561197960690195,FalleN
False,False,False,False,79320,76561197960690195,FalleN
False,False,True,False,79321,76561197960690195,FalleN
False,False,True,False,79322,76561197960690195,FalleN
False,False,True,False,79323,76561197960690195,FalleN
False,False,True,False,79324,76561197960690195,FalleN
False,False,True,False,79325,76561197960690195,FalleN
False,False,True,False,79326,76561197960690195,FalleN
False,False,True,False,79327,76561197960690195,FalleN
False,False,True,False,79328,76561197960690195,FalleN
False,False,True,False,79329,76561197960690195,FalleN
False,False,True,False,79330,76561197960690195,FalleN
False,False,True,False,79331,76561197960690195,FalleN
False,False,True,False,79332,76561197960690195,FalleN
False,False,True,False,79333,76561197960690195,FalleN
False,False,True,False,79334,76561197960690195,FalleN
False,False,True,False,79335,76561197960690195,FalleN
False,False,True,False,79336,76561197960690195,FalleN
False,False,True,False,79337,76561197960690195,FalleN
False,False,True,False,79338,76561197960690195,FalleN
False,False,True,False,79339,76561197960690195,FalleN
False,False,True,False,79340,76561197960690195,FalleN
False,False,True,False,79341,76561197960690195,FalleN
False,False,True,False,79342,76561197960690195,FalleN
False,False,True,False,79343,76561197960690195,FalleN
False,False,True,False,79344,76561197960690195,FalleN
False,False,True,False,79345,76561197960690195,FalleN
False,False,True,False,79346,76561197960690195,FalleN
False,False,True,False,79347,76561197960690195,FalleN
False,False,True,False,79348,76561197960690195,FalleN
False,False,True,False,79349,76561197960690195,FalleN
False,False,True,False,79350,76561197960690195,FalleN
False,False,True,False,79351,76561197960690195,FalleN
False,False,False,False,79352,76561197960690195,FalleN
False,False,False,False,79353,76561197960690195,FalleN
False,False,False,False,79354,76561197960690195,FalleN
False,False,False,False,79355,76561197960690195,FalleN
True,False,False,False,79356,76561197960690195,FalleN
True,False,False,False,79357,76561197960690195,FalleN
True,False,False,False,79358,76561197960690195,FalleN
True,False,False,False,79359,76561197960690195,FalleN
True,False,False,False,79360,76561197960690195,FalleN
True,False,False,False,79361,76561197960690195,FalleN
True,False,False,True,79362,76561197960690195,FalleN
True,False,False,True,79363,76561197960690195,FalleN
True,False,False,True,79364,76561197960690195,FalleN
True,False,False,True,79365,76561197960690195,FalleN
True,False,False,True,79366,76561197960690195,FalleN
True,False,False,True,79367,76561197960690195,FalleN
False,False,False,True,79368,76561197960690195,FalleN
False,False,False,True,79369,76561197960690195,FalleN
False,False,False,True,79370,76561197960690195,FalleN
False,False,False,True,79371,76561197960690195,FalleN
False,False,False,True,79372,76561197960690195,FalleN
False,False,False,True,79373,76561197960690195,FalleN
False,False,False,True,79374,76561197960690195,FalleN
False,False,False,True,79375,76561197960690195,FalleN
False,False,False,True,79376,76561197960690195,FalleN
False,False,False,True,79377,76561197960690195,FalleN
False,False,False,True,79378,76561197960690195,FalleN
False,False,False,True,79379,76561197960690195,FalleN
False,False,False,True,79380,76561197960690195,FalleN
False,False,False,True,79381,76561197960690195,FalleN
False,False,False,True,79382,76561197960690195,FalleN
False,False,False,True,79383,76561197960690195,FalleN
False,False,True,True,79384,76561197960690195,FalleN
False,False,True,True,79385,76561197960690195,FalleN
False,False,True,True,79386,76561197960690195,FalleN
False,False,True,True,79387,76561197960690195,FalleN
False,False,True,True,79388,76561197960690195,FalleN
False,False,True,True,79389,76561197960690195,FalleN
False,False,True,True,79390,76561197960690195,FalleN
False,False,True,True,79391,76561197960690195,FalleN
False,False,True,True,79392,76561197960690195,FalleN
False,False,True,True,79393,76561197960690195,FalleN
False,False,True,True,79394,76561197960690195,FalleN
False,False,True,True,79395,76561197960690195,FalleN
False,False,True,True,79396,76561197960690195,FalleN
False,False,True,True,79397,76561197960690195,FalleN
False,False,True,True,79398,76561197960690195,FalleN
False,False,True,True,79399,76561197960690195,FalleN
False,False,True,True,79400,76561197960690195,FalleN
False,False,True,True,79401,76561197960690195,FalleN
False,False,True,True,79402,76561197960690195,FalleN
False,False,True,True,79403,76561197960690195,FalleN
False,False,True,True,79404,76561197960690195,FalleN
False,False,True,True,79405,76561197960690195,FalleN
False,False,True,True,79406,76561197960690195,FalleN
False,False,True,True,79407,76561197960690195,FalleN
False,False,True,True,79408,76561197960690195,FalleN
False,False,True,True,79409,76561197960690195,FalleN
False,True,True,True,79410,76561197960690195,FalleN
False,True,True,True,79411,76561197960690195,FalleN
False,True,True,True,79412,76561197960690195,FalleN
False,True,False,False,79413,76561197960690195,FalleN
False,True,False,False,79414,76561197960690195,FalleN
False,True,False,False,79415,76561197960690195,FalleN
False,True,True,False,79416,76561197960690195,FalleN
False,True,True,False,79417,76561197960690195,FalleN
False,False,True,False,79418,76561197960690195,FalleN
False,False,True,False,79419,76561197960690195,FalleN
False,False,True,False,79420,76561197960690195,FalleN
False,False,True,True,79421,76561197960690195,FalleN
False,False,True,True,79422,76561197960690195,FalleN
False,False,True,True,79423,76561197960690195,FalleN
False,False,True,True,79424,76561197960690195,FalleN
False,False,True,True,79425,76561197960690195,FalleN
False,False,True,True,79426,76561197960690195,FalleN
False,False,True,True,79427,76561197960690195,FalleN
False,False,True,True,79428,76561197960690195,FalleN
False,False,True,True,79429,76561197960690195,FalleN
False,False,True,True,79430,76561197960690195,FalleN
False,False,True,True,79431,76561197960690195,FalleN
False,False,True,False,79432,76561197960690195,FalleN
False,False,True,False,79433,76561197960690195,FalleN
False,False,True,False,79434,76561197960690195,FalleN
False,False,True,False,79435,76561197960690195,FalleN
False,False,True,False,79436,76561197960690195,FalleN
False,True,True,False,79437,76561197960690195,FalleN
False,True,True,False,79438,76561197960690195,FalleN
False,True,True,False,79439,76561197960690195,FalleN
False,True,True,False,79440,76561197960690195,FalleN
False,True,False,False,79441,76561197960690195,FalleN
False,True,False,False,79442,76561197960690195,FalleN
False,True,False,False,79443,76561197960690195,FalleN
False,True,False,False,79444,76561197960690195,FalleN
False,True,False,False,79445,76561197960690195,FalleN
False,True,False,False,79446,76561197960690195,FalleN
False,True,False,False,79447,76561197960690195,FalleN
False,True,False,False,79448,76561197960690195,FalleN
False,True,False,False,79449,76561197960690195,FalleN
False,True,False,False,79450,76561197960690195,FalleN
False,True,False,False,79451,76561197960690195,FalleN
False,True,False,False,79452,76561197960690195,FalleN
False,True,False,False,79453,76561197960690195,FalleN
False,True,False,False,79454,76561197960690195,FalleN
False,True,False,False,79455,76561197960690195,FalleN
False,True,False,False,79456,76561197960690195,FalleN
False,True,False,False,79457,76561197960690195,FalleN
False,True,False,False,79458,76561197960690195,FalleN
False,True,False,False,79459,76561197960690195,FalleN
False,True,True,False,79460,76561197960690195,FalleN
False,True,True,False,79461,76561197960690195,FalleN
False,True,True,False,79462,76561197960690195,FalleN
False,True,True,False,79463,76561197960690195,FalleN
False,True,True,False,79464,76561197960690195,FalleN
False,False,True,False,79465,76561197960690195,FalleN
False,False,True,False,79466,76561197960690195,FalleN
False,False,True,False,79467,76561197960690195,FalleN
False,False,True,False,79468,76561197960690195,FalleN
False,False,True,False,79469,76561197960690195,FalleN
False,False,True,False,79470,76561197960690195,FalleN
False,False,True,False,79471,76561197960690195,FalleN
False,False,True,False,79472,76561197960690195,FalleN
False,False,True,False,79473,76561197960690195,FalleN
False,False,True,False,79474,76561197960690195,FalleN
False,False,True,False,79475,76561197960690195,FalleN
False,False,True,False,79476,76561197960690195,FalleN
False,False,True,False,79477,76561197960690195,FalleN
False,False,True,False,79478,76561197960690195,FalleN
False,False,True,False,79479,76561197960690195,FalleN
False,False,True,False,79480,76561197960690195,FalleN
False,False,True,False,79481,76561197960690195,FalleN
False,False,True,False,79482,76561197960690195,FalleN
False,False,True,False,79483,76561197960690195,FalleN
False,False,True,False,79484,76561197960690195,FalleN
False,False,True,False,79485,76561197960690195,FalleN
False,False,True,False,79486,76561197960690195,FalleN
False,False,True,False,79487,76561197960690195,FalleN
False,False,True,False,79488,76561197960690195,FalleN
False,False,True,False,79489,76561197960690195,FalleN
False,False,True,False,79490,76561197960690195,FalleN
False,False,True,False,79491,76561197960690195,FalleN
False,False,True,False,79492,76561197960690195,FalleN
False,False,True,False,79493,76561197960690195,FalleN
False,False,True,False,79494,76561197960690195,FalleN
False,False,True,False,79495,76561197960690195,FalleN
False,False,True,False,79496,76561197960690195,FalleN
False,False,True,False,79497,76561197960690195,FalleN
False,False,True,False,79498,76561197960690195,FalleN
False,False,True,False,79499,76561197960690195,FalleN
False,False,True,False,79500,76561197960690195,FalleN
False,False,True,False,79501,76561197960690195,FalleN
False,True,True,False,79502,76561197960690195,FalleN
False,True,True,False,79503,76561197960690195,FalleN
False,True,True,False,79504,76561197960690195,FalleN
False,True,True,False,79505,76561197960690195,FalleN
False,True,True,False,79506,76561197960690195,FalleN
False,True,True,False,79507,76561197960690195,FalleN
False,True,True,False,79508,76561197960690195,FalleN
False,True,True,False,79509,76561197960690195,FalleN
False,True,True,False,79510,76561197960690195,FalleN
False,True,True,False,79511,76561197960690195,FalleN
False,True,True,False,79512,76561197960690195,FalleN
False,True,True,False,79513,76561197960690195,FalleN
False,True,True,False,79514,76561197960690195,FalleN
False,True,True,False,79515,76561197960690195,FalleN
False,True,True,False,79516,76561197960690195,FalleN
False,True,True,False,79517,76561197960690195,FalleN
False,True,True,False,79518,76561197960690195,FalleN
False,True,True,False,79519,76561197960690195,FalleN
False,True,True,False,79520,76561197960690195,FalleN
False,True,True,False,79521,76561197960690195,FalleN
False,True,True,False,79522,76561197960690195,FalleN
False,True,True,False,79523,76561197960690195,FalleN
False,True,True,False,79524,76561197960690195,FalleN
False,True,True,False,79525,76561197960690195,FalleN
False,True,True,False,79526,76561197960690195,FalleN
False,True,True,False,79527,76561197960690195,FalleN
False,True,True,False,79528,76561197960690195,FalleN
False,True,True,False,79529,76561197960690195,FalleN
False,True,True,False,79530,76561197960690195,FalleN
False,True,True,False,79531,76561197960690195,FalleN
False,True,True,False,79532,76561197960690195,FalleN
False,True,True,False,79533,76561197960690195,FalleN
False,True,True,False,79534,76561197960690195,FalleN
False,True,True,False,79535,76561197960690195,FalleN
False,True,True,False,79536,76561197960690195,FalleN
False,True,True,False,79537,76561197960690195,FalleN
False,True,True,False,79538,76561197960690195,FalleN
False,True,True,False,79539,76561197960690195,FalleN
False,True,True,False,79540,76561197960690195,FalleN
False,True,True,False,79541,76561197960690195,FalleN
False,True,True,False,79542,76561197960690195,FalleN
False,True,True,False,79543,76561197960690195,FalleN
False,True,True,False,79544,76561197960690195,FalleN
False,True,True,False,79545,76561197960690195,FalleN
False,True,True,False,79546,76561197960690195,FalleN
