BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,50088,76561197960690195,FalleN
False,False,True,False,50089,76561197960690195,FalleN
False,False,True,False,50090,76561197960690195,FalleN
False,False,True,False,50091,76561197960690195,FalleN
False,False,True,False,50092,76561197960690195,FalleN
False,False,True,False,50093,76561197960690195,FalleN
False,False,True,False,50094,76561197960690195,FalleN
False,False,True,False,50095,76561197960690195,FalleN
False,False,True,False,50096,76561197960690195,FalleN
False,False,True,False,50097,76561197960690195,FalleN
False,False,True,False,50098,76561197960690195,FalleN
False,False,True,False,50099,76561197960690195,FalleN
False,False,True,False,50100,76561197960690195,FalleN
False,False,True,False,50101,76561197960690195,FalleN
False,False,True,False,50102,76561197960690195,FalleN
False,False,True,False,50103,76561197960690195,FalleN
False,False,True,False,50104,76561197960690195,FalleN
False,False,True,False,50105,76561197960690195,FalleN
False,False,True,False,50106,76561197960690195,FalleN
False,False,True,False,50107,76561197960690195,FalleN
False,False,True,False,50108,76561197960690195,FalleN
False,False,True,False,50109,76561197960690195,FalleN
False,False,True,False,50110,76561197960690195,FalleN
False,False,True,False,50111,76561197960690195,FalleN
False,False,True,False,50112,76561197960690195,FalleN
False,False,True,False,50113,76561197960690195,FalleN
False,False,True,False,50114,76561197960690195,FalleN
False,True,True,False,50115,76561197960690195,FalleN
False,True,True,False,50116,76561197960690195,FalleN
False,True,True,False,50117,76561197960690195,FalleN
False,True,True,False,50118,76561197960690195,FalleN
False,True,True,False,50119,76561197960690195,FalleN
False,True,True,False,50120,76561197960690195,FalleN
False,False,True,False,50121,76561197960690195,FalleN
False,False,True,False,50122,76561197960690195,FalleN
False,False,True,False,50123,76561197960690195,FalleN
False,False,True,False,50124,76561197960690195,FalleN
False,False,True,False,50125,76561197960690195,FalleN
False,False,True,False,50126,76561197960690195,FalleN
False,False,True,False,50127,76561197960690195,FalleN
False,True,True,False,50128,76561197960690195,FalleN
False,True,True,False,50129,76561197960690195,FalleN
False,True,True,False,50130,76561197960690195,FalleN
False,False,True,False,50131,76561197960690195,FalleN
False,False,True,False,50132,76561197960690195,FalleN
False,False,True,False,50133,76561197960690195,FalleN
False,False,True,False,50134,76561197960690195,FalleN
False,False,True,False,50135,76561197960690195,FalleN
False,False,True,False,50136,76561197960690195,FalleN
