BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,9928,76561197960690195,FalleN
False,True,False,False,9929,76561197960690195,FalleN
False,True,False,False,9930,76561197960690195,FalleN
False,True,False,False,9931,76561197960690195,FalleN
False,True,False,False,9932,76561197960690195,FalleN
False,True,False,False,9933,76561197960690195,FalleN
False,True,False,False,9934,76561197960690195,FalleN
False,True,False,False,9935,76561197960690195,FalleN
False,True,False,False,9936,76561197960690195,FalleN
False,True,False,False,9937,76561197960690195,FalleN
False,True,False,False,9938,76561197960690195,FalleN
False,True,False,False,9939,76561197960690195,FalleN
False,True,False,False,9940,76561197960690195,FalleN
False,True,False,False,9941,76561197960690195,FalleN
False,True,False,False,9942,76561197960690195,FalleN
False,True,False,False,9943,76561197960690195,FalleN
False,True,False,False,9944,76561197960690195,FalleN
False,True,False,False,9945,76561197960690195,FalleN
False,True,False,False,9946,76561197960690195,FalleN
False,True,False,False,9947,76561197960690195,FalleN
False,True,False,False,9948,76561197960690195,FalleN
False,True,False,False,9949,76561197960690195,FalleN
False,True,False,False,9950,76561197960690195,FalleN
False,True,False,False,9951,76561197960690195,FalleN
False,True,False,False,9952,76561197960690195,FalleN
False,True,False,False,9953,76561197960690195,FalleN
False,True,False,False,9954,76561197960690195,FalleN
False,True,False,False,9955,76561197960690195,FalleN
False,True,False,False,9956,76561197960690195,FalleN
False,True,False,False,9957,76561197960690195,FalleN
False,True,False,False,9958,76561197960690195,FalleN
False,True,False,False,9959,76561197960690195,FalleN
False,True,False,False,9960,76561197960690195,FalleN
False,True,False,False,9961,76561197960690195,FalleN
False,True,False,False,9962,76561197960690195,FalleN
False,True,False,False,9963,76561197960690195,FalleN
False,True,False,False,9964,76561197960690195,FalleN
False,True,False,False,9965,76561197960690195,FalleN
True,True,False,False,9966,76561197960690195,FalleN
True,True,False,False,9967,76561197960690195,FalleN
True,True,False,False,9968,76561197960690195,FalleN
True,True,False,False,9969,76561197960690195,FalleN
True,True,False,False,9970,76561197960690195,FalleN
True,True,False,False,9971,76561197960690195,FalleN
True,True,False,False,9972,76561197960690195,FalleN
True,True,False,False,9973,76561197960690195,FalleN
True,False,False,False,9974,76561197960690195,FalleN
True,False,False,False,9975,76561197960690195,FalleN
True,False,False,False,9976,76561197960690195,FalleN
True,False,False,False,9977,76561197960690195,FalleN
True,False,False,False,9978,76561197960690195,FalleN
True,False,False,False,9979,76561197960690195,FalleN
True,False,False,False,9980,76561197960690195,FalleN
True,False,False,False,9981,76561197960690195,FalleN
True,False,False,False,9982,76561197960690195,FalleN
True,False,False,False,9983,76561197960690195,FalleN
True,False,False,False,9984,76561197960690195,FalleN
True,False,False,False,9985,76561197960690195,FalleN
True,False,False,False,9986,76561197960690195,FalleN
True,False,False,False,9987,76561197960690195,FalleN
True,False,False,False,9988,76561197960690195,FalleN
True,False,False,False,9989,76561197960690195,FalleN
True,False,False,False,9990,76561197960690195,FalleN
True,False,False,False,9991,76561197960690195,FalleN
True,False,False,False,9992,76561197960690195,FalleN
True,False,False,False,9993,76561197960690195,FalleN
True,False,False,False,9994,76561197960690195,FalleN
True,False,False,False,9995,76561197960690195,FalleN
True,False,False,False,9996,76561197960690195,FalleN
True,False,False,False,9997,76561197960690195,FalleN
True,False,False,False,9998,76561197960690195,FalleN
True,False,False,False,9999,76561197960690195,FalleN
True,False,False,False,10000,76561197960690195,FalleN
True,False,False,False,10001,76561197960690195,FalleN
True,False,False,True,10002,76561197960690195,FalleN
True,False,False,True,10003,76561197960690195,FalleN
True,False,False,True,10004,76561197960690195,FalleN
True,False,False,True,10005,76561197960690195,FalleN
True,False,False,True,10006,76561197960690195,FalleN
True,False,False,True,10007,76561197960690195,FalleN
True,False,False,True,10008,76561197960690195,FalleN
True,False,False,True,10009,76561197960690195,FalleN
True,False,False,True,10010,76561197960690195,FalleN
False,False,False,True,10011,76561197960690195,FalleN
False,False,False,True,10012,76561197960690195,FalleN
False,False,False,True,10013,76561197960690195,FalleN
False,False,False,True,10014,76561197960690195,FalleN
False,False,False,True,10015,76561197960690195,FalleN
False,False,False,True,10016,76561197960690195,FalleN
False,False,False,True,10017,76561197960690195,FalleN
False,False,False,True,10018,76561197960690195,FalleN
False,False,False,True,10019,76561197960690195,FalleN
False,False,False,True,10020,76561197960690195,FalleN
False,False,True,True,10021,76561197960690195,FalleN
False,False,True,True,10022,76561197960690195,FalleN
False,False,True,True,10023,76561197960690195,FalleN
False,False,True,True,10024,76561197960690195,FalleN
False,False,True,True,10025,76561197960690195,FalleN
False,False,True,True,10026,76561197960690195,FalleN
False,False,True,True,10027,76561197960690195,FalleN
False,False,True,True,10028,76561197960690195,FalleN
False,False,True,True,10029,76561197960690195,FalleN
False,False,True,True,10030,76561197960690195,FalleN
False,False,True,True,10031,76561197960690195,FalleN
False,False,True,True,10032,76561197960690195,FalleN
False,False,True,True,10033,76561197960690195,FalleN
False,False,True,True,10034,76561197960690195,FalleN
False,False,True,True,10035,76561197960690195,FalleN
False,False,True,True,10036,76561197960690195,FalleN
False,False,True,True,10037,76561197960690195,FalleN
False,False,True,True,10038,76561197960690195,FalleN
False,False,True,True,10039,76561197960690195,FalleN
False,False,True,True,10040,76561197960690195,FalleN
False,False,True,True,10041,76561197960690195,FalleN
False,False,True,True,10042,76561197960690195,FalleN
False,False,True,True,10043,76561197960690195,FalleN
False,False,True,True,10044,76561197960690195,FalleN
False,False,True,True,10045,76561197960690195,FalleN
False,False,True,True,10046,76561197960690195,FalleN
False,False,True,True,10047,76561197960690195,FalleN
False,False,True,True,10048,76561197960690195,FalleN
False,False,True,True,10049,76561197960690195,FalleN
False,False,True,True,10050,76561197960690195,FalleN
False,False,True,True,10051,76561197960690195,FalleN
False,False,True,True,10052,76561197960690195,FalleN
False,False,True,True,10053,76561197960690195,FalleN
False,False,True,True,10054,76561197960690195,FalleN
False,False,True,True,10055,76561197960690195,FalleN
False,False,True,True,10056,76561197960690195,FalleN
False,False,True,True,10057,76561197960690195,FalleN
False,False,False,True,10058,76561197960690195,FalleN
False,False,False,True,10059,76561197960690195,FalleN
False,False,False,True,10060,76561197960690195,FalleN
False,False,False,True,10061,76561197960690195,FalleN
False,False,False,True,10062,76561197960690195,FalleN
False,False,False,True,10063,76561197960690195,FalleN
False,False,False,True,10064,76561197960690195,FalleN
False,False,False,True,10065,76561197960690195,FalleN
False,False,False,True,10066,76561197960690195,FalleN
False,False,False,True,10067,76561197960690195,FalleN
False,False,False,True,10068,76561197960690195,FalleN
False,False,False,True,10069,76561197960690195,FalleN
False,False,False,True,10070,76561197960690195,FalleN
False,False,False,True,10071,76561197960690195,FalleN
False,False,False,True,10072,76561197960690195,FalleN
False,False,False,True,10073,76561197960690195,FalleN
False,False,False,True,10074,76561197960690195,FalleN
False,False,False,True,10075,76561197960690195,FalleN
False,False,False,True,10076,76561197960690195,FalleN
False,False,False,True,10077,76561197960690195,FalleN
False,False,False,True,10078,76561197960690195,FalleN
False,False,False,True,10079,76561197960690195,FalleN
False,False,False,True,10080,76561197960690195,FalleN
False,False,False,True,10081,76561197960690195,FalleN
False,False,False,True,10082,76561197960690195,FalleN
True,False,False,True,10083,76561197960690195,FalleN
True,False,False,True,10084,76561197960690195,FalleN
True,False,False,True,10085,76561197960690195,FalleN
True,False,False,True,10086,76561197960690195,FalleN
True,False,False,True,10087,76561197960690195,FalleN
True,False,False,True,10088,76561197960690195,FalleN
True,False,False,True,10089,76561197960690195,FalleN
True,False,False,True,10090,76561197960690195,FalleN
True,False,False,True,10091,76561197960690195,FalleN
True,False,False,True,10092,76561197960690195,FalleN
True,False,False,True,10093,76561197960690195,FalleN
True,False,False,True,10094,76561197960690195,FalleN
True,False,False,True,10095,76561197960690195,FalleN
True,False,False,True,10096,76561197960690195,FalleN
True,False,False,True,10097,76561197960690195,FalleN
True,False,False,True,10098,76561197960690195,FalleN
True,False,False,True,10099,76561197960690195,FalleN
True,False,False,True,10100,76561197960690195,FalleN
True,False,False,True,10101,76561197960690195,FalleN
True,False,False,True,10102,76561197960690195,FalleN
True,False,False,True,10103,76561197960690195,FalleN
True,False,False,True,10104,76561197960690195,FalleN
True,False,False,True,10105,76561197960690195,FalleN
True,False,False,True,10106,76561197960690195,FalleN
True,False,False,True,10107,76561197960690195,FalleN
True,False,False,True,10108,76561197960690195,FalleN
True,False,False,True,10109,76561197960690195,FalleN
True,False,False,True,10110,76561197960690195,FalleN
True,False,False,True,10111,76561197960690195,FalleN
True,False,False,True,10112,76561197960690195,FalleN
True,False,False,True,10113,76561197960690195,FalleN
True,False,False,True,10114,76561197960690195,FalleN
True,False,False,True,10115,76561197960690195,FalleN
True,False,False,True,10116,76561197960690195,FalleN
True,False,False,True,10117,76561197960690195,FalleN
True,False,False,True,10118,76561197960690195,FalleN
True,False,False,True,10119,76561197960690195,FalleN
True,False,False,True,10120,76561197960690195,FalleN
True,False,False,True,10121,76561197960690195,FalleN
True,False,False,True,10122,76561197960690195,FalleN
True,False,False,True,10123,76561197960690195,FalleN
True,False,False,True,10124,76561197960690195,FalleN
True,False,False,True,10125,76561197960690195,FalleN
True,False,False,True,10126,76561197960690195,FalleN
True,False,False,True,10127,76561197960690195,FalleN
True,False,False,True,10128,76561197960690195,FalleN
True,False,False,True,10129,76561197960690195,FalleN
True,False,False,True,10130,76561197960690195,FalleN
True,False,False,True,10131,76561197960690195,FalleN
True,False,False,True,10132,76561197960690195,FalleN
True,False,False,True,10133,76561197960690195,FalleN
True,False,False,True,10134,76561197960690195,FalleN
True,False,False,True,10135,76561197960690195,FalleN
True,False,False,True,10136,76561197960690195,FalleN
True,False,False,True,10137,76561197960690195,FalleN
True,False,False,True,10138,76561197960690195,FalleN
True,False,False,True,10139,76561197960690195,FalleN
True,False,False,True,10140,76561197960690195,FalleN
True,False,False,True,10141,76561197960690195,FalleN
True,False,False,True,10142,76561197960690195,FalleN
True,False,False,True,10143,76561197960690195,FalleN
True,False,False,True,10144,76561197960690195,FalleN
True,False,False,True,10145,76561197960690195,FalleN
True,False,False,True,10146,76561197960690195,FalleN
True,False,False,True,10147,76561197960690195,FalleN
True,False,False,True,10148,76561197960690195,FalleN
True,False,False,True,10149,76561197960690195,FalleN
True,True,False,True,10150,76561197960690195,FalleN
True,True,False,True,10151,76561197960690195,FalleN
False,True,False,True,10152,76561197960690195,FalleN
False,True,False,True,10153,76561197960690195,FalleN
False,True,False,True,10154,76561197960690195,FalleN
False,True,False,True,10155,76561197960690195,FalleN
False,True,False,True,10156,76561197960690195,FalleN
False,True,True,False,10157,76561197960690195,FalleN
False,True,True,False,10158,76561197960690195,FalleN
False,True,True,False,10159,76561197960690195,FalleN
False,True,True,False,10160,76561197960690195,FalleN
False,True,True,False,10161,76561197960690195,FalleN
False,True,True,False,10162,76561197960690195,FalleN
False,True,True,False,10163,76561197960690195,FalleN
False,False,True,False,10164,76561197960690195,FalleN
False,False,True,False,10165,76561197960690195,FalleN
False,False,True,False,10166,76561197960690195,FalleN
False,False,True,False,10167,76561197960690195,FalleN
False,False,True,False,10168,76561197960690195,FalleN
False,False,True,True,10169,76561197960690195,FalleN
False,False,True,True,10170,76561197960690195,FalleN
False,False,True,True,10171,76561197960690195,FalleN
False,False,True,True,10172,76561197960690195,FalleN
False,False,True,True,10173,76561197960690195,FalleN
False,True,True,True,10174,76561197960690195,FalleN
False,True,True,True,10175,76561197960690195,FalleN
False,True,False,True,10176,76561197960690195,FalleN
False,True,False,True,10177,76561197960690195,FalleN
False,True,False,True,10178,76561197960690195,FalleN
False,True,False,True,10179,76561197960690195,FalleN
False,True,False,False,10180,76561197960690195,FalleN
False,True,False,False,10181,76561197960690195,FalleN
False,True,False,False,10182,76561197960690195,FalleN
False,True,False,False,10183,76561197960690195,FalleN
False,True,False,False,10184,76561197960690195,FalleN
False,True,False,False,10185,76561197960690195,FalleN
False,True,True,False,10186,76561197960690195,FalleN
False,False,True,False,10187,76561197960690195,FalleN
False,False,True,False,10188,76561197960690195,FalleN
False,False,True,False,10189,76561197960690195,FalleN
False,False,True,False,10190,76561197960690195,FalleN
False,True,True,False,10191,76561197960690195,FalleN
False,True,True,False,10192,76561197960690195,FalleN
False,True,True,False,10193,76561197960690195,FalleN
False,True,True,False,10194,76561197960690195,FalleN
False,True,True,False,10195,76561197960690195,FalleN
False,True,True,False,10196,76561197960690195,FalleN
False,True,True,False,10197,76561197960690195,FalleN
False,True,True,False,10198,76561197960690195,FalleN
False,False,True,True,10199,76561197960690195,FalleN
False,False,True,True,10200,76561197960690195,FalleN
False,False,False,True,10201,76561197960690195,FalleN
False,False,False,True,10202,76561197960690195,FalleN
False,False,False,True,10203,76561197960690195,FalleN
False,True,False,True,10204,76561197960690195,FalleN
False,True,False,True,10205,76561197960690195,FalleN
False,True,False,True,10206,76561197960690195,FalleN
True,True,False,True,10207,76561197960690195,FalleN
True,True,False,True,10208,76561197960690195,FalleN
True,True,False,True,10209,76561197960690195,FalleN
True,True,False,True,10210,76561197960690195,FalleN
True,True,False,True,10211,76561197960690195,FalleN
True,True,False,True,10212,76561197960690195,FalleN
True,True,False,True,10213,76561197960690195,FalleN
False,True,False,False,10214,76561197960690195,FalleN
False,True,False,False,10215,76561197960690195,FalleN
False,True,False,False,10216,76561197960690195,FalleN
False,True,False,False,10217,76561197960690195,FalleN
False,True,False,False,10218,76561197960690195,FalleN
False,True,False,False,10219,76561197960690195,FalleN
False,True,True,False,10220,76561197960690195,FalleN
False,True,True,False,10221,76561197960690195,FalleN
False,True,True,False,10222,76561197960690195,FalleN
False,True,True,False,10223,76561197960690195,FalleN
False,True,True,False,10224,76561197960690195,FalleN
False,True,True,False,10225,76561197960690195,FalleN
False,True,False,False,10226,76561197960690195,FalleN
False,False,False,False,10227,76561197960690195,FalleN
False,False,False,True,10228,76561197960690195,FalleN
False,False,False,True,10229,76561197960690195,FalleN
False,False,False,True,10230,76561197960690195,FalleN
False,False,False,True,10231,76561197960690195,FalleN
True,False,False,True,10232,76561197960690195,FalleN
True,False,False,True,10233,76561197960690195,FalleN
True,False,False,True,10234,76561197960690195,FalleN
True,False,False,True,10235,76561197960690195,FalleN
True,False,False,True,10236,76561197960690195,FalleN
True,False,False,True,10237,76561197960690195,FalleN
True,False,False,True,10238,76561197960690195,FalleN
True,False,False,True,10239,76561197960690195,FalleN
True,False,False,True,10240,76561197960690195,FalleN
True,False,False,True,10241,76561197960690195,FalleN
True,False,False,True,10242,76561197960690195,FalleN
True,False,False,False,10243,76561197960690195,FalleN
True,False,False,False,10244,76561197960690195,FalleN
True,False,False,False,10245,76561197960690195,FalleN
True,False,False,False,10246,76561197960690195,FalleN
True,False,False,False,10247,76561197960690195,FalleN
True,False,False,False,10248,76561197960690195,FalleN
True,False,False,False,10249,76561197960690195,FalleN
True,False,False,False,10250,76561197960690195,FalleN
True,False,False,False,10251,76561197960690195,FalleN
True,False,False,False,10252,76561197960690195,FalleN
True,False,False,False,10253,76561197960690195,FalleN
True,True,False,False,10254,76561197960690195,FalleN
True,True,False,False,10255,76561197960690195,FalleN
True,True,False,False,10256,76561197960690195,FalleN
True,True,False,False,10257,76561197960690195,FalleN
True,True,False,False,10258,76561197960690195,FalleN
True,True,False,False,10259,76561197960690195,FalleN
True,True,False,False,10260,76561197960690195,FalleN
True,True,False,False,10261,76561197960690195,FalleN
True,True,False,False,10262,76561197960690195,FalleN
True,True,False,False,10263,76561197960690195,FalleN
True,True,False,False,10264,76561197960690195,FalleN
True,True,False,False,10265,76561197960690195,FalleN
True,True,False,False,10266,76561197960690195,FalleN
True,True,False,False,10267,76561197960690195,FalleN
True,True,False,False,10268,76561197960690195,FalleN
True,True,False,False,10269,76561197960690195,FalleN
True,True,False,False,10270,76561197960690195,FalleN
True,True,False,False,10271,76561197960690195,FalleN
True,True,False,False,10272,76561197960690195,FalleN
True,True,False,False,10273,76561197960690195,FalleN
True,True,False,False,10274,76561197960690195,FalleN
True,True,False,False,10275,76561197960690195,FalleN
True,True,False,False,10276,76561197960690195,FalleN
True,True,False,False,10277,76561197960690195,FalleN
True,True,False,False,10278,76561197960690195,FalleN
True,True,False,False,10279,76561197960690195,FalleN
False,True,False,False,10280,76561197960690195,FalleN
False,True,False,False,10281,76561197960690195,FalleN
False,True,False,False,10282,76561197960690195,FalleN
False,True,False,False,10283,76561197960690195,FalleN
False,True,False,False,10284,76561197960690195,FalleN
False,True,False,False,10285,76561197960690195,FalleN
False,True,False,False,10286,76561197960690195,FalleN
False,True,False,False,10287,76561197960690195,FalleN
False,True,False,False,10288,76561197960690195,FalleN
False,True,False,False,10289,76561197960690195,FalleN
False,True,False,False,10290,76561197960690195,FalleN
False,True,False,False,10291,76561197960690195,FalleN
False,True,False,False,10292,76561197960690195,FalleN
False,True,False,False,10293,76561197960690195,FalleN
False,True,False,False,10294,76561197960690195,FalleN
False,True,False,False,10295,76561197960690195,FalleN
False,True,True,False,10296,76561197960690195,FalleN
False,True,True,False,10297,76561197960690195,FalleN
False,True,True,False,10298,76561197960690195,FalleN
False,True,True,False,10299,76561197960690195,FalleN
False,True,True,False,10300,76561197960690195,FalleN
False,True,True,False,10301,76561197960690195,FalleN
False,True,True,False,10302,76561197960690195,FalleN
False,True,True,False,10303,76561197960690195,FalleN
False,True,True,False,10304,76561197960690195,FalleN
False,True,True,False,10305,76561197960690195,FalleN
False,False,True,False,10306,76561197960690195,FalleN
False,False,True,False,10307,76561197960690195,FalleN
False,False,True,False,10308,76561197960690195,FalleN
False,False,True,False,10309,76561197960690195,FalleN
False,False,True,False,10310,76561197960690195,FalleN
False,False,True,False,10311,76561197960690195,FalleN
False,False,True,False,10312,76561197960690195,FalleN
False,False,True,False,10313,76561197960690195,FalleN
False,False,True,False,10314,76561197960690195,FalleN
False,False,True,False,10315,76561197960690195,FalleN
False,False,True,False,10316,76561197960690195,FalleN
False,False,True,False,10317,76561197960690195,FalleN
False,False,True,False,10318,76561197960690195,FalleN
False,False,True,False,10319,76561197960690195,FalleN
False,False,True,False,10320,76561197960690195,FalleN
False,False,True,False,10321,76561197960690195,FalleN
False,False,True,False,10322,76561197960690195,FalleN
False,False,True,False,10323,76561197960690195,FalleN
False,False,True,False,10324,76561197960690195,FalleN
False,False,True,False,10325,76561197960690195,FalleN
False,False,True,False,10326,76561197960690195,FalleN
False,True,True,False,10327,76561197960690195,FalleN
False,True,True,False,10328,76561197960690195,FalleN
False,True,True,False,10329,76561197960690195,FalleN
False,True,True,False,10330,76561197960690195,FalleN
False,True,True,False,10331,76561197960690195,FalleN
False,True,True,False,10332,76561197960690195,FalleN
False,True,True,False,10333,76561197960690195,FalleN
False,True,True,False,10334,76561197960690195,FalleN
False,True,True,False,10335,76561197960690195,FalleN
False,False,True,False,10336,76561197960690195,FalleN
False,False,True,False,10337,76561197960690195,FalleN
False,False,True,False,10338,76561197960690195,FalleN
False,False,True,False,10339,76561197960690195,FalleN
False,False,True,False,10340,76561197960690195,FalleN
False,False,True,False,10341,76561197960690195,FalleN
False,False,True,False,10342,76561197960690195,FalleN
False,False,True,False,10343,76561197960690195,FalleN
False,False,True,False,10344,76561197960690195,FalleN
False,False,True,False,10345,76561197960690195,FalleN
False,False,True,False,10346,76561197960690195,FalleN
False,False,True,False,10347,76561197960690195,FalleN
False,False,True,False,10348,76561197960690195,FalleN
False,False,True,False,10349,76561197960690195,FalleN
False,False,True,False,10350,76561197960690195,FalleN
False,False,True,False,10351,76561197960690195,FalleN
False,False,True,False,10352,76561197960690195,FalleN
False,False,True,False,10353,76561197960690195,FalleN
False,False,True,False,10354,76561197960690195,FalleN
False,False,True,False,10355,76561197960690195,FalleN
False,False,True,False,10356,76561197960690195,FalleN
False,False,True,False,10357,76561197960690195,FalleN
False,False,True,False,10358,76561197960690195,FalleN
False,False,True,False,10359,76561197960690195,FalleN
False,False,True,False,10360,76561197960690195,FalleN
False,False,True,False,10361,76561197960690195,FalleN
False,False,True,False,10362,76561197960690195,FalleN
False,False,True,False,10363,76561197960690195,FalleN
False,False,True,False,10364,76561197960690195,FalleN
False,False,True,False,10365,76561197960690195,FalleN
False,False,True,False,10366,76561197960690195,FalleN
False,False,True,False,10367,76561197960690195,FalleN
False,False,True,False,10368,76561197960690195,FalleN
False,False,True,False,10369,76561197960690195,FalleN
False,False,True,False,10370,76561197960690195,FalleN
False,False,True,False,10371,76561197960690195,FalleN
False,False,True,False,10372,76561197960690195,FalleN
False,False,True,False,10373,76561197960690195,FalleN
False,False,True,False,10374,76561197960690195,FalleN
False,False,True,False,10375,76561197960690195,FalleN
False,False,True,False,10376,76561197960690195,FalleN
False,False,True,False,10377,76561197960690195,FalleN
False,False,True,False,10378,76561197960690195,FalleN
False,False,True,False,10379,76561197960690195,FalleN
False,True,True,False,10380,76561197960690195,FalleN
False,True,True,False,10381,76561197960690195,FalleN
False,True,True,False,10382,76561197960690195,FalleN
False,True,True,False,10383,76561197960690195,FalleN
False,True,True,False,10384,76561197960690195,FalleN
False,True,True,False,10385,76561197960690195,FalleN
False,True,True,False,10386,76561197960690195,FalleN
False,True,True,False,10387,76561197960690195,FalleN
False,False,True,False,10388,76561197960690195,FalleN
False,False,True,False,10389,76561197960690195,FalleN
False,False,True,False,10390,76561197960690195,FalleN
False,False,True,False,10391,76561197960690195,FalleN
False,False,True,False,10392,76561197960690195,FalleN
False,False,True,False,10393,76561197960690195,FalleN
False,False,True,False,10394,76561197960690195,FalleN
False,True,True,False,10395,76561197960690195,FalleN
False,True,True,False,10396,76561197960690195,FalleN
False,True,True,False,10397,76561197960690195,FalleN
False,True,True,False,10398,76561197960690195,FalleN
False,True,True,False,10399,76561197960690195,FalleN
False,True,True,False,10400,76561197960690195,FalleN
False,True,True,False,10401,76561197960690195,FalleN
False,False,True,False,10402,76561197960690195,FalleN
False,False,True,False,10403,76561197960690195,FalleN
False,False,True,False,10404,76561197960690195,FalleN
False,False,True,False,10405,76561197960690195,FalleN
False,False,True,False,10406,76561197960690195,FalleN
False,False,True,False,10407,76561197960690195,FalleN
False,False,True,False,10408,76561197960690195,FalleN
False,False,True,False,10409,76561197960690195,FalleN
False,False,True,False,10410,76561197960690195,FalleN
False,False,True,False,10411,76561197960690195,FalleN
False,False,True,False,10412,76561197960690195,FalleN
False,False,True,False,10413,76561197960690195,FalleN
False,False,True,False,10414,76561197960690195,FalleN
False,False,True,False,10415,76561197960690195,FalleN
False,False,True,False,10416,76561197960690195,FalleN
False,False,True,False,10417,76561197960690195,FalleN
False,False,True,False,10418,76561197960690195,FalleN
False,False,True,False,10419,76561197960690195,FalleN
False,False,True,False,10420,76561197960690195,FalleN
False,False,True,False,10421,76561197960690195,FalleN
False,False,True,False,10422,76561197960690195,FalleN
False,False,True,False,10423,76561197960690195,FalleN
False,False,True,False,10424,76561197960690195,FalleN
False,False,True,False,10425,76561197960690195,FalleN
False,False,True,False,10426,76561197960690195,FalleN
False,False,True,False,10427,76561197960690195,FalleN
False,False,True,False,10428,76561197960690195,FalleN
False,False,True,False,10429,76561197960690195,FalleN
False,False,True,False,10430,76561197960690195,FalleN
False,False,False,False,10431,76561197960690195,FalleN
False,False,False,False,10432,76561197960690195,FalleN
False,False,False,False,10433,76561197960690195,FalleN
False,False,False,False,10434,76561197960690195,FalleN
False,False,False,False,10435,76561197960690195,FalleN
False,False,False,False,10436,76561197960690195,FalleN
False,False,False,False,10437,76561197960690195,FalleN
False,False,False,False,10438,76561197960690195,FalleN
False,False,False,True,10439,76561197960690195,FalleN
False,False,False,True,10440,76561197960690195,FalleN
False,False,False,True,10441,76561197960690195,FalleN
False,False,False,True,10442,76561197960690195,FalleN
False,False,False,True,10443,76561197960690195,FalleN
False,False,False,True,10444,76561197960690195,FalleN
False,False,False,True,10445,76561197960690195,FalleN
False,False,False,True,10446,76561197960690195,FalleN
False,False,False,False,10447,76561197960690195,FalleN
False,False,False,False,10448,76561197960690195,FalleN
False,False,False,False,10449,76561197960690195,FalleN
False,False,False,False,10450,76561197960690195,FalleN
False,False,False,False,10451,76561197960690195,FalleN
False,False,False,False,10452,76561197960690195,FalleN
False,False,False,False,10453,76561197960690195,FalleN
False,False,False,False,10454,76561197960690195,FalleN
False,False,False,False,10455,76561197960690195,FalleN
False,False,True,False,10456,76561197960690195,FalleN
False,False,True,False,10457,76561197960690195,FalleN
False,False,True,False,10458,76561197960690195,FalleN
False,False,True,False,10459,76561197960690195,FalleN
False,False,True,False,10460,76561197960690195,FalleN
False,False,True,False,10461,76561197960690195,FalleN
