BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,56570,76561197960690195,FalleN
False,False,False,False,56571,76561197960690195,FalleN
False,False,False,False,56572,76561197960690195,FalleN
False,False,False,False,56573,76561197960690195,FalleN
False,False,False,False,56574,76561197960690195,FalleN
False,False,False,False,56575,76561197960690195,FalleN
False,False,False,False,56576,76561197960690195,FalleN
False,False,False,False,56577,76561197960690195,FalleN
False,False,False,False,56578,76561197960690195,FalleN
False,False,False,False,56579,76561197960690195,FalleN
False,False,False,False,56580,76561197960690195,FalleN
False,False,False,False,56581,76561197960690195,FalleN
False,False,False,False,56582,76561197960690195,FalleN
False,False,False,False,56583,76561197960690195,FalleN
False,False,False,False,56584,76561197960690195,FalleN
False,False,False,False,56585,76561197960690195,FalleN
False,False,False,False,56586,76561197960690195,FalleN
False,False,False,False,56587,76561197960690195,FalleN
False,False,False,False,56588,76561197960690195,FalleN
False,False,False,False,56589,76561197960690195,FalleN
False,False,False,False,56590,76561197960690195,FalleN
False,False,False,False,56591,76561197960690195,FalleN
False,False,False,False,56592,76561197960690195,FalleN
False,False,False,False,56593,76561197960690195,FalleN
False,False,False,False,56594,76561197960690195,FalleN
False,False,False,False,56595,76561197960690195,FalleN
False,False,False,False,56596,76561197960690195,FalleN
False,False,False,False,56597,76561197960690195,FalleN
False,False,False,False,56598,76561197960690195,FalleN
False,False,False,False,56599,76561197960690195,FalleN
False,False,False,False,56600,76561197960690195,FalleN
False,False,False,False,56601,76561197960690195,FalleN
False,False,False,False,56602,76561197960690195,FalleN
False,False,False,False,56603,76561197960690195,FalleN
False,False,False,False,56604,76561197960690195,FalleN
False,False,False,False,56605,76561197960690195,FalleN
False,False,False,False,56606,76561197960690195,FalleN
False,False,False,False,56607,76561197960690195,FalleN
False,False,False,False,56608,76561197960690195,FalleN
False,False,False,False,56609,76561197960690195,FalleN
False,False,False,False,56610,76561197960690195,FalleN
False,False,False,False,56611,76561197960690195,FalleN
False,False,False,False,56612,76561197960690195,FalleN
False,False,False,False,56613,76561197960690195,FalleN
False,False,False,False,56614,76561197960690195,FalleN
False,False,False,False,56615,76561197960690195,FalleN
False,False,False,False,56616,76561197960690195,FalleN
False,False,False,False,56617,76561197960690195,FalleN
False,False,False,False,56618,76561197960690195,FalleN
False,False,False,False,56619,76561197960690195,FalleN
False,False,False,False,56620,76561197960690195,FalleN
False,False,False,False,56621,76561197960690195,FalleN
False,False,False,False,56622,76561197960690195,FalleN
False,False,False,False,56623,76561197960690195,FalleN
False,False,False,False,56624,76561197960690195,FalleN
False,False,False,False,56625,76561197960690195,FalleN
False,False,False,False,56626,76561197960690195,FalleN
False,False,False,False,56627,76561197960690195,FalleN
False,False,False,False,56628,76561197960690195,FalleN
False,False,False,False,56629,76561197960690195,FalleN
False,False,False,False,56630,76561197960690195,FalleN
False,False,False,False,56631,76561197960690195,FalleN
False,False,False,False,56632,76561197960690195,FalleN
False,False,False,False,56633,76561197960690195,FalleN
False,False,False,False,56634,76561197960690195,FalleN
False,False,False,False,56635,76561197960690195,FalleN
False,False,False,False,56636,76561197960690195,FalleN
False,False,False,False,56637,76561197960690195,FalleN
False,False,False,False,56638,76561197960690195,FalleN
False,False,False,False,56639,76561197960690195,FalleN
False,False,False,False,56640,76561197960690195,FalleN
False,False,False,False,56641,76561197960690195,FalleN
False,False,False,False,56642,76561197960690195,FalleN
False,False,False,False,56643,76561197960690195,FalleN
False,False,False,False,56644,76561197960690195,FalleN
False,False,False,False,56645,76561197960690195,FalleN
False,False,False,False,56646,76561197960690195,FalleN
False,False,False,False,56647,76561197960690195,FalleN
False,False,False,False,56648,76561197960690195,FalleN
False,False,False,False,56649,76561197960690195,FalleN
False,False,False,False,56650,76561197960690195,FalleN
False,False,False,False,56651,76561197960690195,FalleN
False,False,False,False,56652,76561197960690195,FalleN
False,False,False,False,56653,76561197960690195,FalleN
False,False,False,False,56654,76561197960690195,FalleN
False,False,False,False,56655,76561197960690195,FalleN
False,False,False,False,56656,76561197960690195,FalleN
False,False,False,False,56657,76561197960690195,FalleN
False,False,False,False,56658,76561197960690195,FalleN
False,False,False,False,56659,76561197960690195,FalleN
False,False,False,False,56660,76561197960690195,FalleN
False,False,False,False,56661,76561197960690195,FalleN
False,False,False,False,56662,76561197960690195,FalleN
False,False,False,False,56663,76561197960690195,FalleN
False,False,False,False,56664,76561197960690195,FalleN
False,False,False,False,56665,76561197960690195,FalleN
False,False,False,False,56666,76561197960690195,FalleN
False,False,False,False,56667,76561197960690195,FalleN
False,False,False,False,56668,76561197960690195,FalleN
False,False,False,False,56669,76561197960690195,FalleN
False,False,False,False,56670,76561197960690195,FalleN
False,False,False,False,56671,76561197960690195,FalleN
False,False,False,False,56672,76561197960690195,FalleN
False,False,False,False,56673,76561197960690195,FalleN
False,False,False,False,56674,76561197960690195,FalleN
False,False,False,False,56675,76561197960690195,FalleN
False,False,False,False,56676,76561197960690195,FalleN
False,False,False,False,56677,76561197960690195,FalleN
False,False,False,False,56678,76561197960690195,FalleN
False,False,False,False,56679,76561197960690195,FalleN
False,False,False,False,56680,76561197960690195,FalleN
False,False,False,False,56681,76561197960690195,FalleN
False,False,False,False,56682,76561197960690195,FalleN
False,False,False,False,56683,76561197960690195,FalleN
False,False,False,False,56684,76561197960690195,FalleN
False,False,False,False,56685,76561197960690195,FalleN
False,False,False,False,56686,76561197960690195,FalleN
False,False,False,False,56687,76561197960690195,FalleN
False,False,False,False,56688,76561197960690195,FalleN
False,False,False,False,56689,76561197960690195,FalleN
False,False,False,False,56690,76561197960690195,FalleN
False,False,False,False,56691,76561197960690195,FalleN
False,False,False,False,56692,76561197960690195,FalleN
False,False,False,False,56693,76561197960690195,FalleN
False,False,False,False,56694,76561197960690195,FalleN
False,False,False,False,56695,76561197960690195,FalleN
False,False,False,False,56696,76561197960690195,FalleN
False,False,False,False,56697,76561197960690195,FalleN
False,False,False,False,56698,76561197960690195,FalleN
False,False,False,False,56699,76561197960690195,FalleN
False,False,False,False,56700,76561197960690195,FalleN
False,False,False,False,56701,76561197960690195,FalleN
False,False,False,False,56702,76561197960690195,FalleN
False,False,False,False,56703,76561197960690195,FalleN
False,False,False,False,56704,76561197960690195,FalleN
False,False,False,False,56705,76561197960690195,FalleN
False,False,False,False,56706,76561197960690195,FalleN
False,False,False,False,56707,76561197960690195,FalleN
False,False,False,False,56708,76561197960690195,FalleN
False,False,False,False,56709,76561197960690195,FalleN
False,False,False,False,56710,76561197960690195,FalleN
False,False,False,False,56711,76561197960690195,FalleN
False,False,False,False,56712,76561197960690195,FalleN
False,False,False,False,56713,76561197960690195,FalleN
False,False,False,False,56714,76561197960690195,FalleN
False,False,False,False,56715,76561197960690195,FalleN
False,False,False,False,56716,76561197960690195,FalleN
False,False,False,False,56717,76561197960690195,FalleN
False,False,False,False,56718,76561197960690195,FalleN
False,False,False,False,56719,76561197960690195,FalleN
False,False,True,False,56720,76561197960690195,FalleN
False,False,True,False,56721,76561197960690195,FalleN
False,False,True,False,56722,76561197960690195,FalleN
False,False,True,False,56723,76561197960690195,FalleN
False,False,True,False,56724,76561197960690195,FalleN
False,False,True,False,56725,76561197960690195,FalleN
False,False,True,False,56726,76561197960690195,FalleN
False,False,False,False,56727,76561197960690195,FalleN
False,False,False,False,56728,76561197960690195,FalleN
False,False,False,False,56729,76561197960690195,FalleN
False,False,False,False,56730,76561197960690195,FalleN
False,False,False,False,56731,76561197960690195,FalleN
False,False,False,False,56732,76561197960690195,FalleN
False,False,False,False,56733,76561197960690195,FalleN
False,False,False,False,56734,76561197960690195,FalleN
False,False,False,False,56735,76561197960690195,FalleN
False,False,False,False,56736,76561197960690195,FalleN
False,False,False,False,56737,76561197960690195,FalleN
False,False,False,False,56738,76561197960690195,FalleN
False,False,False,False,56739,76561197960690195,FalleN
False,False,False,False,56740,76561197960690195,FalleN
False,False,False,False,56741,76561197960690195,FalleN
False,False,False,False,56742,76561197960690195,FalleN
False,False,False,False,56743,76561197960690195,FalleN
False,False,False,False,56744,76561197960690195,FalleN
False,False,False,False,56745,76561197960690195,FalleN
False,False,False,False,56746,76561197960690195,FalleN
False,True,False,False,56747,76561197960690195,FalleN
False,True,False,False,56748,76561197960690195,FalleN
False,True,False,False,56749,76561197960690195,FalleN
False,True,False,False,56750,76561197960690195,FalleN
False,True,False,False,56751,76561197960690195,FalleN
False,True,False,False,56752,76561197960690195,FalleN
False,True,False,False,56753,76561197960690195,FalleN
False,True,False,False,56754,76561197960690195,FalleN
False,True,True,False,56755,76561197960690195,FalleN
False,True,True,False,56756,76561197960690195,FalleN
False,True,True,False,56757,76561197960690195,FalleN
False,True,True,False,56758,76561197960690195,FalleN
False,False,True,False,56759,76561197960690195,FalleN
False,False,True,False,56760,76561197960690195,FalleN
False,False,True,False,56761,76561197960690195,FalleN
False,False,True,False,56762,76561197960690195,FalleN
False,False,True,False,56763,76561197960690195,FalleN
False,False,True,False,56764,76561197960690195,FalleN
False,False,True,False,56765,76561197960690195,FalleN
False,False,True,False,56766,76561197960690195,FalleN
False,False,True,False,56767,76561197960690195,FalleN
False,False,True,False,56768,76561197960690195,FalleN
False,False,True,False,56769,76561197960690195,FalleN
False,False,True,False,56770,76561197960690195,FalleN
False,False,True,False,56771,76561197960690195,FalleN
False,False,True,False,56772,76561197960690195,FalleN
False,False,True,False,56773,76561197960690195,FalleN
False,False,True,False,56774,76561197960690195,FalleN
False,False,True,False,56775,76561197960690195,FalleN
False,False,True,False,56776,76561197960690195,FalleN
False,False,True,False,56777,76561197960690195,FalleN
False,False,True,False,56778,76561197960690195,FalleN
False,False,True,False,56779,76561197960690195,FalleN
False,False,True,False,56780,76561197960690195,FalleN
False,False,True,False,56781,76561197960690195,FalleN
False,False,True,False,56782,76561197960690195,FalleN
False,False,True,False,56783,76561197960690195,FalleN
False,False,True,False,56784,76561197960690195,FalleN
False,False,True,False,56785,76561197960690195,FalleN
False,True,True,False,56786,76561197960690195,FalleN
False,True,True,False,56787,76561197960690195,FalleN
False,True,True,False,56788,76561197960690195,FalleN
False,True,True,False,56789,76561197960690195,FalleN
False,True,True,False,56790,76561197960690195,FalleN
False,True,True,False,56791,76561197960690195,FalleN
False,True,True,False,56792,76561197960690195,FalleN
False,True,True,False,56793,76561197960690195,FalleN
False,True,True,False,56794,76561197960690195,FalleN
False,True,True,False,56795,76561197960690195,FalleN
False,True,True,False,56796,76561197960690195,FalleN
False,True,True,False,56797,76561197960690195,FalleN
False,True,True,False,56798,76561197960690195,FalleN
False,True,True,False,56799,76561197960690195,FalleN
False,False,True,False,56800,76561197960690195,FalleN
False,False,True,False,56801,76561197960690195,FalleN
False,False,True,False,56802,76561197960690195,FalleN
False,False,True,False,56803,76561197960690195,FalleN
False,False,True,False,56804,76561197960690195,FalleN
False,False,True,False,56805,76561197960690195,FalleN
False,False,True,False,56806,76561197960690195,FalleN
False,False,True,False,56807,76561197960690195,FalleN
False,False,True,False,56808,76561197960690195,FalleN
False,False,True,False,56809,76561197960690195,FalleN
False,False,True,False,56810,76561197960690195,FalleN
False,False,True,False,56811,76561197960690195,FalleN
False,False,True,False,56812,76561197960690195,FalleN
False,False,True,False,56813,76561197960690195,FalleN
False,False,True,False,56814,76561197960690195,FalleN
False,False,True,False,56815,76561197960690195,FalleN
False,False,True,False,56816,76561197960690195,FalleN
False,False,True,False,56817,76561197960690195,FalleN
False,False,True,False,56818,76561197960690195,FalleN
False,False,True,False,56819,76561197960690195,FalleN
False,False,True,False,56820,76561197960690195,FalleN
False,False,True,False,56821,76561197960690195,FalleN
False,False,True,False,56822,76561197960690195,FalleN
False,False,True,False,56823,76561197960690195,FalleN
False,False,True,False,56824,76561197960690195,FalleN
False,False,True,False,56825,76561197960690195,FalleN
False,False,True,False,56826,76561197960690195,FalleN
False,False,True,False,56827,76561197960690195,FalleN
False,False,True,False,56828,76561197960690195,FalleN
False,False,True,False,56829,76561197960690195,FalleN
False,False,True,False,56830,76561197960690195,FalleN
False,False,True,False,56831,76561197960690195,FalleN
False,False,True,False,56832,76561197960690195,FalleN
False,False,True,False,56833,76561197960690195,FalleN
False,True,True,False,56834,76561197960690195,FalleN
False,True,True,False,56835,76561197960690195,FalleN
False,True,True,False,56836,76561197960690195,FalleN
False,True,True,False,56837,76561197960690195,FalleN
False,True,True,False,56838,76561197960690195,FalleN
False,True,True,False,56839,76561197960690195,FalleN
False,True,True,False,56840,76561197960690195,FalleN
False,True,True,False,56841,76561197960690195,FalleN
False,False,True,False,56842,76561197960690195,FalleN
False,False,True,False,56843,76561197960690195,FalleN
False,False,True,False,56844,76561197960690195,FalleN
False,False,True,False,56845,76561197960690195,FalleN
False,False,True,False,56846,76561197960690195,FalleN
False,False,True,False,56847,76561197960690195,FalleN
False,True,True,False,56848,76561197960690195,FalleN
False,True,True,False,56849,76561197960690195,FalleN
False,True,True,False,56850,76561197960690195,FalleN
False,True,True,False,56851,76561197960690195,FalleN
False,True,True,False,56852,76561197960690195,FalleN
False,True,True,False,56853,76561197960690195,FalleN
False,True,True,False,56854,76561197960690195,FalleN
False,True,True,False,56855,76561197960690195,FalleN
False,True,True,False,56856,76561197960690195,FalleN
False,True,True,False,56857,76561197960690195,FalleN
False,True,True,False,56858,76561197960690195,FalleN
False,True,True,False,56859,76561197960690195,FalleN
False,True,True,False,56860,76561197960690195,FalleN
False,True,True,False,56861,76561197960690195,FalleN
False,True,True,False,56862,76561197960690195,FalleN
False,True,True,False,56863,76561197960690195,FalleN
False,True,True,False,56864,76561197960690195,FalleN
False,True,True,False,56865,76561197960690195,FalleN
False,True,True,False,56866,76561197960690195,FalleN
False,True,True,False,56867,76561197960690195,FalleN
False,True,True,False,56868,76561197960690195,FalleN
False,True,True,False,56869,76561197960690195,FalleN
False,True,True,False,56870,76561197960690195,FalleN
False,True,True,False,56871,76561197960690195,FalleN
False,True,True,False,56872,76561197960690195,FalleN
False,True,True,False,56873,76561197960690195,FalleN
False,True,True,False,56874,76561197960690195,FalleN
False,True,True,False,56875,76561197960690195,FalleN
False,True,True,False,56876,76561197960690195,FalleN
False,True,True,False,56877,76561197960690195,FalleN
False,True,True,False,56878,76561197960690195,FalleN
False,True,True,False,56879,76561197960690195,FalleN
False,True,True,False,56880,76561197960690195,FalleN
False,True,True,False,56881,76561197960690195,FalleN
False,True,True,False,56882,76561197960690195,FalleN
False,True,True,False,56883,76561197960690195,FalleN
False,True,True,False,56884,76561197960690195,FalleN
False,True,True,False,56885,76561197960690195,FalleN
False,True,True,False,56886,76561197960690195,FalleN
False,True,True,False,56887,76561197960690195,FalleN
False,True,True,False,56888,76561197960690195,FalleN
False,True,True,False,56889,76561197960690195,FalleN
False,True,True,False,56890,76561197960690195,FalleN
False,True,True,False,56891,76561197960690195,FalleN
False,True,True,False,56892,76561197960690195,FalleN
False,True,True,False,56893,76561197960690195,FalleN
False,True,True,False,56894,76561197960690195,FalleN
False,True,True,False,56895,76561197960690195,FalleN
False,True,True,False,56896,76561197960690195,FalleN
False,True,True,False,56897,76561197960690195,FalleN
False,True,True,False,56898,76561197960690195,FalleN
False,True,True,False,56899,76561197960690195,FalleN
False,True,True,False,56900,76561197960690195,FalleN
False,True,True,False,56901,76561197960690195,FalleN
False,True,True,False,56902,76561197960690195,FalleN
False,True,True,False,56903,76561197960690195,FalleN
False,True,True,False,56904,76561197960690195,FalleN
False,True,True,False,56905,76561197960690195,FalleN
False,True,True,False,56906,76561197960690195,FalleN
False,True,True,False,56907,76561197960690195,FalleN
False,True,True,False,56908,76561197960690195,FalleN
False,True,True,False,56909,76561197960690195,FalleN
False,False,True,False,56910,76561197960690195,FalleN
False,False,True,False,56911,76561197960690195,FalleN
False,False,True,False,56912,76561197960690195,FalleN
False,False,True,False,56913,76561197960690195,FalleN
False,False,True,False,56914,76561197960690195,FalleN
False,False,True,False,56915,76561197960690195,FalleN
False,False,True,False,56916,76561197960690195,FalleN
False,False,True,False,56917,76561197960690195,FalleN
False,False,True,False,56918,76561197960690195,FalleN
False,False,True,False,56919,76561197960690195,FalleN
False,False,True,False,56920,76561197960690195,FalleN
False,False,True,False,56921,76561197960690195,FalleN
False,False,True,False,56922,76561197960690195,FalleN
False,False,True,False,56923,76561197960690195,FalleN
False,True,True,False,56924,76561197960690195,FalleN
False,True,True,False,56925,76561197960690195,FalleN
False,True,True,False,56926,76561197960690195,FalleN
False,True,True,False,56927,76561197960690195,FalleN
False,True,True,False,56928,76561197960690195,FalleN
False,True,True,False,56929,76561197960690195,FalleN
False,True,True,False,56930,76561197960690195,FalleN
False,True,True,False,56931,76561197960690195,FalleN
False,True,True,False,56932,76561197960690195,FalleN
False,False,True,False,56933,76561197960690195,FalleN
False,False,True,False,56934,76561197960690195,FalleN
False,False,True,False,56935,76561197960690195,FalleN
False,False,True,False,56936,76561197960690195,FalleN
False,True,True,False,56937,76561197960690195,FalleN
False,True,True,False,56938,76561197960690195,FalleN
False,True,True,False,56939,76561197960690195,FalleN
False,True,True,False,56940,76561197960690195,FalleN
False,True,True,False,56941,76561197960690195,FalleN
False,True,True,False,56942,76561197960690195,FalleN
False,True,True,False,56943,76561197960690195,FalleN
False,True,True,False,56944,76561197960690195,FalleN
False,True,True,False,56945,76561197960690195,FalleN
False,True,True,False,56946,76561197960690195,FalleN
False,True,True,False,56947,76561197960690195,FalleN
False,True,True,False,56948,76561197960690195,FalleN
False,True,True,False,56949,76561197960690195,FalleN
False,True,True,False,56950,76561197960690195,FalleN
False,True,True,False,56951,76561197960690195,FalleN
False,True,True,False,56952,76561197960690195,FalleN
False,True,True,False,56953,76561197960690195,FalleN
False,True,True,False,56954,76561197960690195,FalleN
False,True,True,False,56955,76561197960690195,FalleN
False,True,True,False,56956,76561197960690195,FalleN
False,True,True,False,56957,76561197960690195,FalleN
False,True,True,False,56958,76561197960690195,FalleN
False,True,True,False,56959,76561197960690195,FalleN
False,True,True,False,56960,76561197960690195,FalleN
False,True,True,False,56961,76561197960690195,FalleN
False,True,True,False,56962,76561197960690195,FalleN
False,True,True,False,56963,76561197960690195,FalleN
False,True,True,False,56964,76561197960690195,FalleN
False,True,True,False,56965,76561197960690195,FalleN
False,True,True,False,56966,76561197960690195,FalleN
False,True,True,False,56967,76561197960690195,FalleN
False,True,True,False,56968,76561197960690195,FalleN
False,True,True,False,56969,76561197960690195,FalleN
False,True,True,False,56970,76561197960690195,FalleN
False,True,True,False,56971,76561197960690195,FalleN
False,True,True,False,56972,76561197960690195,FalleN
False,True,True,False,56973,76561197960690195,FalleN
False,True,True,False,56974,76561197960690195,FalleN
False,True,True,False,56975,76561197960690195,FalleN
False,True,True,False,56976,76561197960690195,FalleN
False,True,True,False,56977,76561197960690195,FalleN
False,True,True,False,56978,76561197960690195,FalleN
False,True,True,False,56979,76561197960690195,FalleN
False,True,True,False,56980,76561197960690195,FalleN
False,True,True,False,56981,76561197960690195,FalleN
False,True,True,False,56982,76561197960690195,FalleN
False,True,True,False,56983,76561197960690195,FalleN
False,True,True,False,56984,76561197960690195,FalleN
False,True,True,False,56985,76561197960690195,FalleN
False,True,True,False,56986,76561197960690195,FalleN
False,True,True,False,56987,76561197960690195,FalleN
False,True,True,False,56988,76561197960690195,FalleN
False,True,False,False,56989,76561197960690195,FalleN
False,True,False,False,56990,76561197960690195,FalleN
False,True,False,False,56991,76561197960690195,FalleN
False,True,False,False,56992,76561197960690195,FalleN
False,True,False,False,56993,76561197960690195,FalleN
False,True,False,False,56994,76561197960690195,FalleN
False,True,False,False,56995,76561197960690195,FalleN
False,True,True,False,56996,76561197960690195,FalleN
False,True,True,False,56997,76561197960690195,FalleN
False,True,True,False,56998,76561197960690195,FalleN
False,True,True,False,56999,76561197960690195,FalleN
False,True,True,False,57000,76561197960690195,FalleN
False,True,True,False,57001,76561197960690195,FalleN
False,True,True,False,57002,76561197960690195,FalleN
False,True,True,False,57003,76561197960690195,FalleN
False,True,True,False,57004,76561197960690195,FalleN
False,True,True,False,57005,76561197960690195,FalleN
False,True,True,False,57006,76561197960690195,FalleN
False,True,True,False,57007,76561197960690195,FalleN
False,True,True,False,57008,76561197960690195,FalleN
False,True,True,False,57009,76561197960690195,FalleN
False,True,True,False,57010,76561197960690195,FalleN
False,True,True,False,57011,76561197960690195,FalleN
False,True,True,False,57012,76561197960690195,FalleN
False,True,True,False,57013,76561197960690195,FalleN
False,True,True,False,57014,76561197960690195,FalleN
False,True,True,False,57015,76561197960690195,FalleN
False,True,True,False,57016,76561197960690195,FalleN
False,True,True,False,57017,76561197960690195,FalleN
False,True,True,False,57018,76561197960690195,FalleN
False,True,True,False,57019,76561197960690195,FalleN
False,True,True,False,57020,76561197960690195,FalleN
False,True,True,False,57021,76561197960690195,FalleN
False,True,True,False,57022,76561197960690195,FalleN
False,True,True,False,57023,76561197960690195,FalleN
False,True,True,False,57024,76561197960690195,FalleN
False,True,True,False,57025,76561197960690195,FalleN
False,True,True,False,57026,76561197960690195,FalleN
False,True,True,False,57027,76561197960690195,FalleN
False,True,True,False,57028,76561197960690195,FalleN
False,True,True,False,57029,76561197960690195,FalleN
False,True,True,False,57030,76561197960690195,FalleN
False,True,True,False,57031,76561197960690195,FalleN
False,True,True,False,57032,76561197960690195,FalleN
False,True,True,False,57033,76561197960690195,FalleN
False,True,True,False,57034,76561197960690195,FalleN
False,True,True,False,57035,76561197960690195,FalleN
False,True,True,False,57036,76561197960690195,FalleN
False,True,True,False,57037,76561197960690195,FalleN
False,True,True,False,57038,76561197960690195,FalleN
False,True,True,False,57039,76561197960690195,FalleN
False,True,True,False,57040,76561197960690195,FalleN
False,True,True,False,57041,76561197960690195,FalleN
False,True,True,False,57042,76561197960690195,FalleN
False,True,True,False,57043,76561197960690195,FalleN
False,True,True,False,57044,76561197960690195,FalleN
False,True,True,False,57045,76561197960690195,FalleN
False,True,True,False,57046,76561197960690195,FalleN
False,True,True,False,57047,76561197960690195,FalleN
False,False,True,False,57048,76561197960690195,FalleN
False,False,True,False,57049,76561197960690195,FalleN
False,False,True,False,57050,76561197960690195,FalleN
False,False,True,False,57051,76561197960690195,FalleN
False,True,True,False,57052,76561197960690195,FalleN
False,True,True,False,57053,76561197960690195,FalleN
False,True,True,False,57054,76561197960690195,FalleN
False,True,True,False,57055,76561197960690195,FalleN
False,True,True,False,57056,76561197960690195,FalleN
False,True,True,False,57057,76561197960690195,FalleN
False,True,True,False,57058,76561197960690195,FalleN
False,True,True,False,57059,76561197960690195,FalleN
False,False,True,False,57060,76561197960690195,FalleN
False,False,True,False,57061,76561197960690195,FalleN
False,False,True,False,57062,76561197960690195,FalleN
False,False,True,False,57063,76561197960690195,FalleN
False,False,True,False,57064,76561197960690195,FalleN
False,True,True,False,57065,76561197960690195,FalleN
False,True,True,False,57066,76561197960690195,FalleN
False,True,True,False,57067,76561197960690195,FalleN
False,True,True,False,57068,76561197960690195,FalleN
False,True,True,False,57069,76561197960690195,FalleN
False,True,True,False,57070,76561197960690195,FalleN
False,True,True,False,57071,76561197960690195,FalleN
False,False,True,False,57072,76561197960690195,FalleN
False,False,True,False,57073,76561197960690195,FalleN
False,False,True,False,57074,76561197960690195,FalleN
False,False,True,False,57075,76561197960690195,FalleN
False,False,True,False,57076,76561197960690195,FalleN
False,True,True,False,57077,76561197960690195,FalleN
False,True,True,False,57078,76561197960690195,FalleN
False,True,True,False,57079,76561197960690195,FalleN
False,True,True,False,57080,76561197960690195,FalleN
False,True,True,False,57081,76561197960690195,FalleN
False,True,True,False,57082,76561197960690195,FalleN
False,True,True,False,57083,76561197960690195,FalleN
False,True,True,False,57084,76561197960690195,FalleN
False,True,True,False,57085,76561197960690195,FalleN
False,False,True,False,57086,76561197960690195,FalleN
False,False,True,False,57087,76561197960690195,FalleN
False,True,True,False,57088,76561197960690195,FalleN
False,True,True,False,57089,76561197960690195,FalleN
False,True,True,False,57090,76561197960690195,FalleN
False,True,True,False,57091,76561197960690195,FalleN
False,True,True,False,57092,76561197960690195,FalleN
False,True,True,False,57093,76561197960690195,FalleN
False,True,True,False,57094,76561197960690195,FalleN
False,True,True,False,57095,76561197960690195,FalleN
False,False,True,False,57096,76561197960690195,FalleN
