BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,100778,76561197960690195,FalleN
True,False,False,True,100779,76561197960690195,FalleN
True,False,False,True,100780,76561197960690195,FalleN
True,False,False,True,100781,76561197960690195,FalleN
True,False,False,True,100782,76561197960690195,FalleN
True,False,False,True,100783,76561197960690195,FalleN
True,False,False,True,100784,76561197960690195,FalleN
True,False,False,True,100785,76561197960690195,FalleN
True,False,False,True,100786,76561197960690195,FalleN
True,False,False,True,100787,76561197960690195,FalleN
True,False,False,True,100788,76561197960690195,FalleN
True,False,False,True,100789,76561197960690195,FalleN
True,False,False,True,100790,76561197960690195,FalleN
False,False,False,True,100791,76561197960690195,FalleN
False,False,False,True,100792,76561197960690195,FalleN
False,False,False,True,100793,76561197960690195,FalleN
False,False,False,True,100794,76561197960690195,FalleN
False,False,False,True,100795,76561197960690195,FalleN
False,False,False,True,100796,76561197960690195,FalleN
False,False,False,True,100797,76561197960690195,FalleN
False,False,False,True,100798,76561197960690195,FalleN
False,False,False,True,100799,76561197960690195,FalleN
False,False,False,True,100800,76561197960690195,FalleN
False,False,False,True,100801,76561197960690195,FalleN
False,False,False,True,100802,76561197960690195,FalleN
False,False,False,True,100803,76561197960690195,FalleN
False,False,False,True,100804,76561197960690195,FalleN
True,False,False,True,100805,76561197960690195,FalleN
True,False,False,True,100806,76561197960690195,FalleN
True,False,False,True,100807,76561197960690195,FalleN
True,False,False,True,100808,76561197960690195,FalleN
True,False,False,True,100809,76561197960690195,FalleN
True,False,False,True,100810,76561197960690195,FalleN
True,False,False,False,100811,76561197960690195,FalleN
True,False,False,False,100812,76561197960690195,FalleN
True,False,False,False,100813,76561197960690195,FalleN
True,False,False,False,100814,76561197960690195,FalleN
True,False,False,False,100815,76561197960690195,FalleN
True,False,False,False,100816,76561197960690195,FalleN
True,False,False,False,100817,76561197960690195,FalleN
True,False,False,False,100818,76561197960690195,FalleN
True,False,False,False,100819,76561197960690195,FalleN
True,False,False,False,100820,76561197960690195,FalleN
True,False,False,False,100821,76561197960690195,FalleN
True,False,False,False,100822,76561197960690195,FalleN
True,False,False,True,100823,76561197960690195,FalleN
True,False,False,True,100824,76561197960690195,FalleN
True,False,False,True,100825,76561197960690195,FalleN
True,False,False,True,100826,76561197960690195,FalleN
True,False,False,True,100827,76561197960690195,FalleN
True,False,False,True,100828,76561197960690195,FalleN
True,False,False,True,100829,76561197960690195,FalleN
True,False,False,True,100830,76561197960690195,FalleN
True,False,False,True,100831,76561197960690195,FalleN
True,False,False,True,100832,76561197960690195,FalleN
True,False,False,True,100833,76561197960690195,FalleN
True,False,False,True,100834,76561197960690195,FalleN
True,False,False,True,100835,76561197960690195,FalleN
True,False,False,True,100836,76561197960690195,FalleN
True,False,False,True,100837,76561197960690195,FalleN
True,False,False,True,100838,76561197960690195,FalleN
True,False,False,True,100839,76561197960690195,FalleN
True,False,False,True,100840,76561197960690195,FalleN
True,False,False,True,100841,76561197960690195,FalleN
True,False,False,True,100842,76561197960690195,FalleN
True,False,False,True,100843,76561197960690195,FalleN
True,False,False,True,100844,76561197960690195,FalleN
True,False,False,True,100845,76561197960690195,FalleN
True,False,False,True,100846,76561197960690195,FalleN
True,False,False,True,100847,76561197960690195,FalleN
True,False,False,True,100848,76561197960690195,FalleN
True,False,False,True,100849,76561197960690195,FalleN
False,False,False,True,100850,76561197960690195,FalleN
False,False,False,True,100851,76561197960690195,FalleN
False,True,False,False,100852,76561197960690195,FalleN
False,True,False,False,100853,76561197960690195,FalleN
False,True,False,False,100854,76561197960690195,FalleN
False,True,True,False,100855,76561197960690195,FalleN
False,True,True,False,100856,76561197960690195,FalleN
False,True,True,False,100857,76561197960690195,FalleN
False,True,True,False,100858,76561197960690195,FalleN
False,True,True,False,100859,76561197960690195,FalleN
False,True,True,False,100860,76561197960690195,FalleN
False,True,True,False,100861,76561197960690195,FalleN
False,True,True,False,100862,76561197960690195,FalleN
False,True,True,False,100863,76561197960690195,FalleN
False,True,True,False,100864,76561197960690195,FalleN
False,True,True,False,100865,76561197960690195,FalleN
False,True,True,False,100866,76561197960690195,FalleN
False,False,True,False,100867,76561197960690195,FalleN
False,False,True,True,100868,76561197960690195,FalleN
False,False,False,True,100869,76561197960690195,FalleN
False,False,False,True,100870,76561197960690195,FalleN
False,False,False,True,100871,76561197960690195,FalleN
False,False,False,True,100872,76561197960690195,FalleN
False,False,False,True,100873,76561197960690195,FalleN
False,False,False,True,100874,76561197960690195,FalleN
False,False,False,True,100875,76561197960690195,FalleN
False,False,False,True,100876,76561197960690195,FalleN
False,False,False,True,100877,76561197960690195,FalleN
False,False,False,True,100878,76561197960690195,FalleN
False,False,False,True,100879,76561197960690195,FalleN
True,False,False,True,100880,76561197960690195,FalleN
True,False,False,True,100881,76561197960690195,FalleN
True,False,False,True,100882,76561197960690195,FalleN
True,False,False,True,100883,76561197960690195,FalleN
True,False,False,True,100884,76561197960690195,FalleN
True,False,False,True,100885,76561197960690195,FalleN
True,False,False,True,100886,76561197960690195,FalleN
True,True,False,True,100887,76561197960690195,FalleN
True,True,False,True,100888,76561197960690195,FalleN
True,True,False,True,100889,76561197960690195,FalleN
False,True,False,False,100890,76561197960690195,FalleN
False,True,False,False,100891,76561197960690195,FalleN
False,True,False,False,100892,76561197960690195,FalleN
False,True,False,False,100893,76561197960690195,FalleN
False,True,False,False,100894,76561197960690195,FalleN
False,True,False,False,100895,76561197960690195,FalleN
False,True,False,False,100896,76561197960690195,FalleN
False,True,False,False,100897,76561197960690195,FalleN
False,True,False,False,100898,76561197960690195,FalleN
False,False,False,True,100899,76561197960690195,FalleN
False,False,False,True,100900,76561197960690195,FalleN
False,False,False,True,100901,76561197960690195,FalleN
False,False,False,True,100902,76561197960690195,FalleN
False,False,False,True,100903,76561197960690195,FalleN
False,False,False,True,100904,76561197960690195,FalleN
False,True,False,True,100905,76561197960690195,FalleN
False,True,False,True,100906,76561197960690195,FalleN
False,True,False,False,100907,76561197960690195,FalleN
False,True,False,False,100908,76561197960690195,FalleN
False,True,False,False,100909,76561197960690195,FalleN
False,True,False,False,100910,76561197960690195,FalleN
False,True,False,False,100911,76561197960690195,FalleN
False,True,False,False,100912,76561197960690195,FalleN
False,True,False,False,100913,76561197960690195,FalleN
False,True,False,True,100914,76561197960690195,FalleN
False,False,False,True,100915,76561197960690195,FalleN
False,False,False,True,100916,76561197960690195,FalleN
False,False,False,True,100917,76561197960690195,FalleN
False,False,False,True,100918,76561197960690195,FalleN
False,False,False,True,100919,76561197960690195,FalleN
False,False,False,True,100920,76561197960690195,FalleN
False,False,False,True,100921,76561197960690195,FalleN
False,False,False,False,100922,76561197960690195,FalleN
False,True,False,False,100923,76561197960690195,FalleN
False,True,False,False,100924,76561197960690195,FalleN
False,True,False,False,100925,76561197960690195,FalleN
False,True,False,False,100926,76561197960690195,FalleN
False,True,False,False,100927,76561197960690195,FalleN
False,True,False,False,100928,76561197960690195,FalleN
False,True,False,True,100929,76561197960690195,FalleN
False,True,False,True,100930,76561197960690195,FalleN
False,False,False,True,100931,76561197960690195,FalleN
False,False,False,True,100932,76561197960690195,FalleN
False,False,False,True,100933,76561197960690195,FalleN
False,False,False,False,100934,76561197960690195,FalleN
False,False,False,False,100935,76561197960690195,FalleN
False,False,False,False,100936,76561197960690195,FalleN
False,False,False,False,100937,76561197960690195,FalleN
False,False,False,False,100938,76561197960690195,FalleN
False,False,False,False,100939,76561197960690195,FalleN
False,False,False,False,100940,76561197960690195,FalleN
False,False,False,False,100941,76561197960690195,FalleN
False,False,False,False,100942,76561197960690195,FalleN
False,False,False,False,100943,76561197960690195,FalleN
False,False,False,False,100944,76561197960690195,FalleN
False,False,False,False,100945,76561197960690195,FalleN
False,True,False,False,100946,76561197960690195,FalleN
False,True,False,False,100947,76561197960690195,FalleN
False,True,False,False,100948,76561197960690195,FalleN
False,True,False,False,100949,76561197960690195,FalleN
False,True,False,False,100950,76561197960690195,FalleN
False,True,False,False,100951,76561197960690195,FalleN
False,False,False,False,100952,76561197960690195,FalleN
False,False,False,False,100953,76561197960690195,FalleN
False,False,False,False,100954,76561197960690195,FalleN
False,False,False,False,100955,76561197960690195,FalleN
False,False,False,False,100956,76561197960690195,FalleN
False,False,False,True,100957,76561197960690195,FalleN
False,False,False,True,100958,76561197960690195,FalleN
False,False,False,True,100959,76561197960690195,FalleN
False,False,False,True,100960,76561197960690195,FalleN
False,False,False,True,100961,76561197960690195,FalleN
False,True,False,True,100962,76561197960690195,FalleN
False,True,False,True,100963,76561197960690195,FalleN
False,True,False,True,100964,76561197960690195,FalleN
False,True,False,True,100965,76561197960690195,FalleN
False,True,False,False,100966,76561197960690195,FalleN
False,True,False,False,100967,76561197960690195,FalleN
False,True,False,False,100968,76561197960690195,FalleN
False,False,False,False,100969,76561197960690195,FalleN
False,False,False,False,100970,76561197960690195,FalleN
False,False,False,False,100971,76561197960690195,FalleN
False,False,False,False,100972,76561197960690195,FalleN
False,False,False,True,100973,76561197960690195,FalleN
False,False,False,True,100974,76561197960690195,FalleN
False,False,False,True,100975,76561197960690195,FalleN
