BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,24372,76561197960690195,FalleN
False,False,True,True,24373,76561197960690195,FalleN
False,False,True,True,24374,76561197960690195,FalleN
False,False,True,True,24375,76561197960690195,FalleN
False,False,True,True,24376,76561197960690195,FalleN
False,False,True,True,24377,76561197960690195,FalleN
False,False,True,True,24378,76561197960690195,FalleN
False,False,True,True,24379,76561197960690195,FalleN
False,False,True,True,24380,76561197960690195,FalleN
False,False,True,True,24381,76561197960690195,FalleN
False,False,True,True,24382,76561197960690195,FalleN
False,False,False,True,24383,76561197960690195,FalleN
False,False,False,True,24384,76561197960690195,FalleN
False,False,False,True,24385,76561197960690195,FalleN
False,False,False,True,24386,76561197960690195,FalleN
False,False,False,True,24387,76561197960690195,FalleN
False,False,False,True,24388,76561197960690195,FalleN
False,False,False,True,24389,76561197960690195,FalleN
False,False,False,True,24390,76561197960690195,FalleN
False,False,False,True,24391,76561197960690195,FalleN
False,False,False,True,24392,76561197960690195,FalleN
False,False,False,True,24393,76561197960690195,FalleN
False,False,False,True,24394,76561197960690195,FalleN
False,False,False,True,24395,76561197960690195,FalleN
False,False,False,True,24396,76561197960690195,FalleN
False,False,False,True,24397,76561197960690195,FalleN
False,False,False,True,24398,76561197960690195,FalleN
False,False,False,True,24399,76561197960690195,FalleN
False,False,False,True,24400,76561197960690195,FalleN
False,False,False,True,24401,76561197960690195,FalleN
False,False,False,True,24402,76561197960690195,FalleN
False,False,False,True,24403,76561197960690195,FalleN
False,False,False,True,24404,76561197960690195,FalleN
False,False,False,True,24405,76561197960690195,FalleN
False,False,False,True,24406,76561197960690195,FalleN
False,False,False,True,24407,76561197960690195,FalleN
False,False,False,True,24408,76561197960690195,FalleN
False,False,False,True,24409,76561197960690195,FalleN
False,False,False,True,24410,76561197960690195,FalleN
False,False,False,True,24411,76561197960690195,FalleN
False,False,False,True,24412,76561197960690195,FalleN
False,False,False,True,24413,76561197960690195,FalleN
False,False,False,True,24414,76561197960690195,FalleN
False,False,False,True,24415,76561197960690195,FalleN
False,False,False,True,24416,76561197960690195,FalleN
False,False,False,True,24417,76561197960690195,FalleN
False,False,False,True,24418,76561197960690195,FalleN
False,False,False,True,24419,76561197960690195,FalleN
False,False,False,True,24420,76561197960690195,FalleN
False,True,False,True,24421,76561197960690195,FalleN
False,True,False,False,24422,76561197960690195,FalleN
False,True,False,False,24423,76561197960690195,FalleN
False,True,False,False,24424,76561197960690195,FalleN
False,True,False,False,24425,76561197960690195,FalleN
False,True,False,False,24426,76561197960690195,FalleN
False,True,False,False,24427,76561197960690195,FalleN
False,True,False,False,24428,76561197960690195,FalleN
False,True,False,False,24429,76561197960690195,FalleN
False,True,False,False,24430,76561197960690195,FalleN
False,True,False,False,24431,76561197960690195,FalleN
False,True,True,False,24432,76561197960690195,FalleN
False,True,True,False,24433,76561197960690195,FalleN
False,True,True,False,24434,76561197960690195,FalleN
False,True,True,False,24435,76561197960690195,FalleN
False,True,True,False,24436,76561197960690195,FalleN
False,True,True,False,24437,76561197960690195,FalleN
False,True,True,False,24438,76561197960690195,FalleN
False,True,True,False,24439,76561197960690195,FalleN
False,True,True,False,24440,76561197960690195,FalleN
False,True,True,False,24441,76561197960690195,FalleN
False,True,True,False,24442,76561197960690195,FalleN
False,False,True,False,24443,76561197960690195,FalleN
False,False,True,False,24444,76561197960690195,FalleN
False,False,True,False,24445,76561197960690195,FalleN
False,False,True,False,24446,76561197960690195,FalleN
False,False,True,False,24447,76561197960690195,FalleN
False,False,True,False,24448,76561197960690195,FalleN
False,False,True,False,24449,76561197960690195,FalleN
False,False,True,False,24450,76561197960690195,FalleN
False,False,True,False,24451,76561197960690195,FalleN
False,False,True,False,24452,76561197960690195,FalleN
False,False,True,False,24453,76561197960690195,FalleN
False,False,True,False,24454,76561197960690195,FalleN
False,False,True,True,24455,76561197960690195,FalleN
False,False,True,True,24456,76561197960690195,FalleN
False,False,True,True,24457,76561197960690195,FalleN
False,False,True,True,24458,76561197960690195,FalleN
False,False,True,True,24459,76561197960690195,FalleN
False,False,True,True,24460,76561197960690195,FalleN
False,False,True,True,24461,76561197960690195,FalleN
False,False,True,True,24462,76561197960690195,FalleN
False,False,True,True,24463,76561197960690195,FalleN
False,False,True,True,24464,76561197960690195,FalleN
False,False,True,True,24465,76561197960690195,FalleN
False,False,True,True,24466,76561197960690195,FalleN
False,False,True,True,24467,76561197960690195,FalleN
False,False,True,True,24468,76561197960690195,FalleN
False,False,True,True,24469,76561197960690195,FalleN
False,False,True,True,24470,76561197960690195,FalleN
False,False,False,True,24471,76561197960690195,FalleN
False,False,False,True,24472,76561197960690195,FalleN
False,False,False,True,24473,76561197960690195,FalleN
False,False,False,True,24474,76561197960690195,FalleN
False,False,False,True,24475,76561197960690195,FalleN
False,False,False,True,24476,76561197960690195,FalleN
False,False,False,True,24477,76561197960690195,FalleN
False,False,False,True,24478,76561197960690195,FalleN
False,False,False,True,24479,76561197960690195,FalleN
False,False,True,True,24480,76561197960690195,FalleN
False,False,True,True,24481,76561197960690195,FalleN
False,False,True,True,24482,76561197960690195,FalleN
False,False,True,True,24483,76561197960690195,FalleN
False,False,True,True,24484,76561197960690195,FalleN
False,False,True,True,24485,76561197960690195,FalleN
False,False,True,True,24486,76561197960690195,FalleN
False,False,True,True,24487,76561197960690195,FalleN
False,False,True,True,24488,76561197960690195,FalleN
False,False,True,True,24489,76561197960690195,FalleN
False,False,False,True,24490,76561197960690195,FalleN
False,False,False,True,24491,76561197960690195,FalleN
False,False,False,True,24492,76561197960690195,FalleN
False,False,False,True,24493,76561197960690195,FalleN
False,False,False,True,24494,76561197960690195,FalleN
False,False,False,True,24495,76561197960690195,FalleN
False,False,True,True,24496,76561197960690195,FalleN
False,False,True,True,24497,76561197960690195,FalleN
False,False,True,True,24498,76561197960690195,FalleN
False,False,True,True,24499,76561197960690195,FalleN
False,False,True,True,24500,76561197960690195,FalleN
False,False,True,True,24501,76561197960690195,FalleN
False,False,True,True,24502,76561197960690195,FalleN
False,False,True,True,24503,76561197960690195,FalleN
False,False,True,True,24504,76561197960690195,FalleN
False,False,True,True,24505,76561197960690195,FalleN
False,False,False,True,24506,76561197960690195,FalleN
False,False,False,True,24507,76561197960690195,FalleN
False,False,False,True,24508,76561197960690195,FalleN
False,False,False,True,24509,76561197960690195,FalleN
False,False,False,True,24510,76561197960690195,FalleN
False,False,False,True,24511,76561197960690195,FalleN
False,False,False,True,24512,76561197960690195,FalleN
False,False,False,True,24513,76561197960690195,FalleN
False,False,False,True,24514,76561197960690195,FalleN
False,False,False,True,24515,76561197960690195,FalleN
False,False,False,True,24516,76561197960690195,FalleN
False,False,False,True,24517,76561197960690195,FalleN
False,False,False,True,24518,76561197960690195,FalleN
False,False,False,True,24519,76561197960690195,FalleN
False,False,False,True,24520,76561197960690195,FalleN
False,False,False,True,24521,76561197960690195,FalleN
False,False,False,True,24522,76561197960690195,FalleN
False,False,False,True,24523,76561197960690195,FalleN
False,False,False,True,24524,76561197960690195,FalleN
False,False,False,False,24525,76561197960690195,FalleN
False,False,False,False,24526,76561197960690195,FalleN
False,False,False,False,24527,76561197960690195,FalleN
False,False,False,False,24528,76561197960690195,FalleN
False,False,False,False,24529,76561197960690195,FalleN
False,False,False,False,24530,76561197960690195,FalleN
False,False,False,False,24531,76561197960690195,FalleN
False,False,False,False,24532,76561197960690195,FalleN
False,True,False,False,24533,76561197960690195,FalleN
False,True,False,False,24534,76561197960690195,FalleN
False,True,False,False,24535,76561197960690195,FalleN
False,True,False,False,24536,76561197960690195,FalleN
False,True,False,False,24537,76561197960690195,FalleN
False,True,False,False,24538,76561197960690195,FalleN
False,True,False,False,24539,76561197960690195,FalleN
False,True,False,False,24540,76561197960690195,FalleN
False,True,False,False,24541,76561197960690195,FalleN
False,True,False,False,24542,76561197960690195,FalleN
False,True,True,False,24543,76561197960690195,FalleN
False,True,True,False,24544,76561197960690195,FalleN
False,True,True,False,24545,76561197960690195,FalleN
False,True,True,False,24546,76561197960690195,FalleN
False,True,True,False,24547,76561197960690195,FalleN
False,True,True,False,24548,76561197960690195,FalleN
False,True,True,False,24549,76561197960690195,FalleN
False,False,True,False,24550,76561197960690195,FalleN
False,False,True,False,24551,76561197960690195,FalleN
False,False,True,False,24552,76561197960690195,FalleN
False,False,True,False,24553,76561197960690195,FalleN
False,False,True,False,24554,76561197960690195,FalleN
False,False,True,False,24555,76561197960690195,FalleN
False,False,True,False,24556,76561197960690195,FalleN
False,False,True,False,24557,76561197960690195,FalleN
False,False,True,False,24558,76561197960690195,FalleN
False,False,True,False,24559,76561197960690195,FalleN
False,False,True,True,24560,76561197960690195,FalleN
False,False,True,True,24561,76561197960690195,FalleN
False,False,True,True,24562,76561197960690195,FalleN
False,False,True,True,24563,76561197960690195,FalleN
False,False,True,True,24564,76561197960690195,FalleN
False,False,True,True,24565,76561197960690195,FalleN
False,False,True,True,24566,76561197960690195,FalleN
False,False,True,True,24567,76561197960690195,FalleN
False,False,True,True,24568,76561197960690195,FalleN
False,False,False,True,24569,76561197960690195,FalleN
False,False,False,True,24570,76561197960690195,FalleN
False,False,False,True,24571,76561197960690195,FalleN
False,False,False,True,24572,76561197960690195,FalleN
False,False,False,True,24573,76561197960690195,FalleN
False,False,False,True,24574,76561197960690195,FalleN
False,False,False,False,24575,76561197960690195,FalleN
False,False,False,False,24576,76561197960690195,FalleN
False,False,False,False,24577,76561197960690195,FalleN
False,False,False,True,24578,76561197960690195,FalleN
False,False,True,True,24579,76561197960690195,FalleN
False,False,True,True,24580,76561197960690195,FalleN
False,True,True,False,24581,76561197960690195,FalleN
False,True,True,False,24582,76561197960690195,FalleN
False,True,True,False,24583,76561197960690195,FalleN
False,True,True,False,24584,76561197960690195,FalleN
False,True,True,False,24585,76561197960690195,FalleN
False,True,True,False,24586,76561197960690195,FalleN
False,True,True,False,24587,76561197960690195,FalleN
False,True,False,False,24588,76561197960690195,FalleN
False,True,False,False,24589,76561197960690195,FalleN
False,True,False,False,24590,76561197960690195,FalleN
False,True,False,False,24591,76561197960690195,FalleN
False,True,False,False,24592,76561197960690195,FalleN
False,True,False,False,24593,76561197960690195,FalleN
False,True,False,False,24594,76561197960690195,FalleN
False,True,False,False,24595,76561197960690195,FalleN
False,True,True,False,24596,76561197960690195,FalleN
False,True,True,False,24597,76561197960690195,FalleN
False,True,True,True,24598,76561197960690195,FalleN
False,False,True,True,24599,76561197960690195,FalleN
False,False,True,True,24600,76561197960690195,FalleN
False,False,True,True,24601,76561197960690195,FalleN
False,False,True,True,24602,76561197960690195,FalleN
False,False,True,True,24603,76561197960690195,FalleN
False,True,True,True,24604,76561197960690195,FalleN
False,True,True,True,24605,76561197960690195,FalleN
False,True,False,False,24606,76561197960690195,FalleN
False,True,False,False,24607,76561197960690195,FalleN
False,True,False,False,24608,76561197960690195,FalleN
False,True,False,False,24609,76561197960690195,FalleN
False,True,False,False,24610,76561197960690195,FalleN
False,True,False,False,24611,76561197960690195,FalleN
False,True,False,False,24612,76561197960690195,FalleN
False,True,False,False,24613,76561197960690195,FalleN
False,True,False,False,24614,76561197960690195,FalleN
False,True,False,False,24615,76561197960690195,FalleN
False,True,False,False,24616,76561197960690195,FalleN
False,True,False,False,24617,76561197960690195,FalleN
False,True,False,False,24618,76561197960690195,FalleN
False,True,False,False,24619,76561197960690195,FalleN
False,True,False,False,24620,76561197960690195,FalleN
False,True,False,True,24621,76561197960690195,FalleN
False,True,False,True,24622,76561197960690195,FalleN
False,False,False,True,24623,76561197960690195,FalleN
False,False,False,True,24624,76561197960690195,FalleN
False,False,False,True,24625,76561197960690195,FalleN
False,False,False,True,24626,76561197960690195,FalleN
False,False,False,True,24627,76561197960690195,FalleN
False,False,False,True,24628,76561197960690195,FalleN
False,True,False,True,24629,76561197960690195,FalleN
False,True,False,True,24630,76561197960690195,FalleN
False,True,False,False,24631,76561197960690195,FalleN
False,True,False,False,24632,76561197960690195,FalleN
False,True,False,False,24633,76561197960690195,FalleN
False,True,False,False,24634,76561197960690195,FalleN
False,True,True,False,24635,76561197960690195,FalleN
False,True,True,False,24636,76561197960690195,FalleN
False,True,True,False,24637,76561197960690195,FalleN
False,True,True,False,24638,76561197960690195,FalleN
False,True,True,False,24639,76561197960690195,FalleN
False,True,True,False,24640,76561197960690195,FalleN
False,True,True,False,24641,76561197960690195,FalleN
False,True,True,False,24642,76561197960690195,FalleN
False,True,True,False,24643,76561197960690195,FalleN
False,False,True,False,24644,76561197960690195,FalleN
False,False,True,False,24645,76561197960690195,FalleN
False,False,True,False,24646,76561197960690195,FalleN
False,False,True,False,24647,76561197960690195,FalleN
False,False,True,False,24648,76561197960690195,FalleN
False,False,True,False,24649,76561197960690195,FalleN
False,False,True,False,24650,76561197960690195,FalleN
False,False,True,False,24651,76561197960690195,FalleN
False,False,True,False,24652,76561197960690195,FalleN
False,False,True,False,24653,76561197960690195,FalleN
False,False,True,True,24654,76561197960690195,FalleN
False,False,True,True,24655,76561197960690195,FalleN
False,False,True,True,24656,76561197960690195,FalleN
False,False,True,True,24657,76561197960690195,FalleN
False,False,True,True,24658,76561197960690195,FalleN
False,False,True,True,24659,76561197960690195,FalleN
False,False,True,True,24660,76561197960690195,FalleN
False,False,True,True,24661,76561197960690195,FalleN
False,False,True,False,24662,76561197960690195,FalleN
False,False,True,False,24663,76561197960690195,FalleN
False,False,True,False,24664,76561197960690195,FalleN
False,False,True,False,24665,76561197960690195,FalleN
False,False,True,False,24666,76561197960690195,FalleN
False,False,True,False,24667,76561197960690195,FalleN
False,False,True,False,24668,76561197960690195,FalleN
False,False,True,False,24669,76561197960690195,FalleN
False,False,True,False,24670,76561197960690195,FalleN
False,False,True,False,24671,76561197960690195,FalleN
False,False,True,False,24672,76561197960690195,FalleN
False,False,True,False,24673,76561197960690195,FalleN
False,False,True,False,24674,76561197960690195,FalleN
False,False,True,False,24675,76561197960690195,FalleN
False,False,True,True,24676,76561197960690195,FalleN
False,False,True,True,24677,76561197960690195,FalleN
False,False,True,True,24678,76561197960690195,FalleN
False,False,True,True,24679,76561197960690195,FalleN
False,False,True,True,24680,76561197960690195,FalleN
False,False,True,True,24681,76561197960690195,FalleN
False,False,True,True,24682,76561197960690195,FalleN
False,False,True,True,24683,76561197960690195,FalleN
False,False,True,True,24684,76561197960690195,FalleN
False,False,True,True,24685,76561197960690195,FalleN
False,False,True,False,24686,76561197960690195,FalleN
False,False,True,False,24687,76561197960690195,FalleN
False,False,True,True,24688,76561197960690195,FalleN
False,False,True,True,24689,76561197960690195,FalleN
False,False,True,True,24690,76561197960690195,FalleN
False,False,True,True,24691,76561197960690195,FalleN
False,False,True,True,24692,76561197960690195,FalleN
False,False,True,True,24693,76561197960690195,FalleN
False,False,True,True,24694,76561197960690195,FalleN
False,False,True,True,24695,76561197960690195,FalleN
False,False,True,True,24696,76561197960690195,FalleN
False,False,True,False,24697,76561197960690195,FalleN
False,False,True,False,24698,76561197960690195,FalleN
False,False,True,False,24699,76561197960690195,FalleN
False,False,True,False,24700,76561197960690195,FalleN
False,False,True,False,24701,76561197960690195,FalleN
False,False,True,False,24702,76561197960690195,FalleN
False,False,True,False,24703,76561197960690195,FalleN
False,False,True,False,24704,76561197960690195,FalleN
False,False,True,False,24705,76561197960690195,FalleN
False,False,True,False,24706,76561197960690195,FalleN
False,False,True,False,24707,76561197960690195,FalleN
False,False,True,False,24708,76561197960690195,FalleN
False,False,True,False,24709,76561197960690195,FalleN
False,False,True,False,24710,76561197960690195,FalleN
False,False,True,False,24711,76561197960690195,FalleN
False,False,True,False,24712,76561197960690195,FalleN
False,True,True,False,24713,76561197960690195,FalleN
False,True,True,False,24714,76561197960690195,FalleN
False,True,True,False,24715,76561197960690195,FalleN
False,True,True,False,24716,76561197960690195,FalleN
False,True,True,False,24717,76561197960690195,FalleN
False,False,True,False,24718,76561197960690195,FalleN
False,False,True,False,24719,76561197960690195,FalleN
False,False,True,False,24720,76561197960690195,FalleN
False,False,True,False,24721,76561197960690195,FalleN
False,False,True,False,24722,76561197960690195,FalleN
False,False,True,False,24723,76561197960690195,FalleN
False,False,True,False,24724,76561197960690195,FalleN
False,False,True,False,24725,76561197960690195,FalleN
False,False,True,False,24726,76561197960690195,FalleN
False,False,True,False,24727,76561197960690195,FalleN
False,False,True,False,24728,76561197960690195,FalleN
False,False,True,False,24729,76561197960690195,FalleN
False,False,True,False,24730,76561197960690195,FalleN
False,False,True,True,24731,76561197960690195,FalleN
False,False,True,True,24732,76561197960690195,FalleN
False,False,True,True,24733,76561197960690195,FalleN
False,False,True,True,24734,76561197960690195,FalleN
False,False,True,True,24735,76561197960690195,FalleN
False,False,True,True,24736,76561197960690195,FalleN
False,False,True,True,24737,76561197960690195,FalleN
False,False,True,True,24738,76561197960690195,FalleN
False,True,True,True,24739,76561197960690195,FalleN
