BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,158028,76561197960690195,FalleN
False,False,False,True,158029,76561197960690195,FalleN
False,False,False,True,158030,76561197960690195,FalleN
False,False,False,True,158031,76561197960690195,FalleN
False,False,False,True,158032,76561197960690195,FalleN
False,False,False,True,158033,76561197960690195,FalleN
False,True,False,True,158034,76561197960690195,FalleN
False,True,False,True,158035,76561197960690195,FalleN
False,True,False,True,158036,76561197960690195,FalleN
False,True,False,False,158037,76561197960690195,FalleN
False,True,False,False,158038,76561197960690195,FalleN
False,True,False,False,158039,76561197960690195,FalleN
False,True,False,False,158040,76561197960690195,FalleN
False,True,False,False,158041,76561197960690195,FalleN
False,True,False,False,158042,76561197960690195,FalleN
False,True,False,False,158043,76561197960690195,FalleN
False,True,False,False,158044,76561197960690195,FalleN
False,True,False,False,158045,76561197960690195,FalleN
False,True,False,False,158046,76561197960690195,FalleN
False,True,False,False,158047,76561197960690195,FalleN
False,True,False,False,158048,76561197960690195,FalleN
False,True,False,True,158049,76561197960690195,FalleN
False,True,False,True,158050,76561197960690195,FalleN
False,True,False,True,158051,76561197960690195,FalleN
False,True,False,True,158052,76561197960690195,FalleN
False,False,False,True,158053,76561197960690195,FalleN
False,False,False,True,158054,76561197960690195,FalleN
False,False,False,False,158055,76561197960690195,FalleN
False,False,False,False,158056,76561197960690195,FalleN
False,False,False,False,158057,76561197960690195,FalleN
False,False,False,False,158058,76561197960690195,FalleN
False,False,False,False,158059,76561197960690195,FalleN
False,False,False,True,158060,76561197960690195,FalleN
False,False,False,True,158061,76561197960690195,FalleN
False,False,False,True,158062,76561197960690195,FalleN
False,False,False,True,158063,76561197960690195,FalleN
False,False,False,True,158064,76561197960690195,FalleN
False,False,False,True,158065,76561197960690195,FalleN
False,False,False,True,158066,76561197960690195,FalleN
False,False,False,True,158067,76561197960690195,FalleN
False,True,False,True,158068,76561197960690195,FalleN
False,True,False,True,158069,76561197960690195,FalleN
False,True,False,False,158070,76561197960690195,FalleN
False,True,False,False,158071,76561197960690195,FalleN
False,True,False,False,158072,76561197960690195,FalleN
False,True,False,False,158073,76561197960690195,FalleN
False,True,False,False,158074,76561197960690195,FalleN
False,True,False,False,158075,76561197960690195,FalleN
False,True,False,False,158076,76561197960690195,FalleN
False,True,False,False,158077,76561197960690195,FalleN
False,True,False,False,158078,76561197960690195,FalleN
False,True,False,False,158079,76561197960690195,FalleN
False,True,False,False,158080,76561197960690195,FalleN
False,True,False,False,158081,76561197960690195,FalleN
False,True,False,False,158082,76561197960690195,FalleN
False,True,False,False,158083,76561197960690195,FalleN
False,True,False,True,158084,76561197960690195,FalleN
False,True,False,True,158085,76561197960690195,FalleN
False,False,False,True,158086,76561197960690195,FalleN
False,False,False,True,158087,76561197960690195,FalleN
False,False,False,True,158088,76561197960690195,FalleN
False,False,False,True,158089,76561197960690195,FalleN
False,False,False,False,158090,76561197960690195,FalleN
False,False,False,False,158091,76561197960690195,FalleN
False,False,False,False,158092,76561197960690195,FalleN
False,False,False,False,158093,76561197960690195,FalleN
False,False,False,False,158094,76561197960690195,FalleN
False,False,False,True,158095,76561197960690195,FalleN
False,False,False,True,158096,76561197960690195,FalleN
False,False,False,True,158097,76561197960690195,FalleN
False,False,False,True,158098,76561197960690195,FalleN
False,False,False,True,158099,76561197960690195,FalleN
False,False,False,True,158100,76561197960690195,FalleN
False,False,False,True,158101,76561197960690195,FalleN
False,False,False,True,158102,76561197960690195,FalleN
False,True,False,True,158103,76561197960690195,FalleN
False,True,False,True,158104,76561197960690195,FalleN
False,True,False,False,158105,76561197960690195,FalleN
False,True,False,False,158106,76561197960690195,FalleN
False,True,False,False,158107,76561197960690195,FalleN
False,True,False,False,158108,76561197960690195,FalleN
False,True,False,False,158109,76561197960690195,FalleN
False,True,False,False,158110,76561197960690195,FalleN
False,True,False,False,158111,76561197960690195,FalleN
False,True,True,False,158112,76561197960690195,FalleN
False,True,True,False,158113,76561197960690195,FalleN
False,True,True,False,158114,76561197960690195,FalleN
False,True,True,False,158115,76561197960690195,FalleN
False,True,True,False,158116,76561197960690195,FalleN
False,True,True,False,158117,76561197960690195,FalleN
False,True,True,False,158118,76561197960690195,FalleN
False,True,False,False,158119,76561197960690195,FalleN
False,True,False,True,158120,76561197960690195,FalleN
False,True,False,True,158121,76561197960690195,FalleN
False,False,False,True,158122,76561197960690195,FalleN
False,False,False,True,158123,76561197960690195,FalleN
False,False,False,True,158124,76561197960690195,FalleN
False,False,False,True,158125,76561197960690195,FalleN
False,False,False,False,158126,76561197960690195,FalleN
False,False,False,False,158127,76561197960690195,FalleN
False,False,False,False,158128,76561197960690195,FalleN
False,False,False,False,158129,76561197960690195,FalleN
False,False,False,False,158130,76561197960690195,FalleN
False,False,False,True,158131,76561197960690195,FalleN
False,False,False,True,158132,76561197960690195,FalleN
False,False,False,True,158133,76561197960690195,FalleN
False,False,False,True,158134,76561197960690195,FalleN
False,False,False,True,158135,76561197960690195,FalleN
False,False,False,True,158136,76561197960690195,FalleN
False,False,False,True,158137,76561197960690195,FalleN
False,False,False,True,158138,76561197960690195,FalleN
False,False,False,True,158139,76561197960690195,FalleN
False,False,False,True,158140,76561197960690195,FalleN
False,False,False,True,158141,76561197960690195,FalleN
False,False,False,True,158142,76561197960690195,FalleN
False,True,False,True,158143,76561197960690195,FalleN
False,True,False,True,158144,76561197960690195,FalleN
False,True,False,False,158145,76561197960690195,FalleN
False,True,False,False,158146,76561197960690195,FalleN
False,True,False,False,158147,76561197960690195,FalleN
False,True,False,False,158148,76561197960690195,FalleN
False,True,False,False,158149,76561197960690195,FalleN
False,True,False,False,158150,76561197960690195,FalleN
False,True,False,False,158151,76561197960690195,FalleN
False,True,False,False,158152,76561197960690195,FalleN
False,True,False,False,158153,76561197960690195,FalleN
False,True,False,False,158154,76561197960690195,FalleN
False,True,False,False,158155,76561197960690195,FalleN
False,True,False,False,158156,76561197960690195,FalleN
False,True,False,False,158157,76561197960690195,FalleN
False,True,False,False,158158,76561197960690195,FalleN
False,True,False,False,158159,76561197960690195,FalleN
False,True,False,True,158160,76561197960690195,FalleN
False,True,False,True,158161,76561197960690195,FalleN
False,True,False,True,158162,76561197960690195,FalleN
False,True,False,True,158163,76561197960690195,FalleN
False,True,False,True,158164,76561197960690195,FalleN
False,False,False,True,158165,76561197960690195,FalleN
False,False,False,False,158166,76561197960690195,FalleN
False,False,False,False,158167,76561197960690195,FalleN
False,False,False,False,158168,76561197960690195,FalleN
False,False,False,False,158169,76561197960690195,FalleN
False,False,False,False,158170,76561197960690195,FalleN
False,False,False,False,158171,76561197960690195,FalleN
False,False,False,False,158172,76561197960690195,FalleN
False,False,False,False,158173,76561197960690195,FalleN
False,False,False,False,158174,76561197960690195,FalleN
False,False,False,False,158175,76561197960690195,FalleN
False,False,False,False,158176,76561197960690195,FalleN
False,False,False,False,158177,76561197960690195,FalleN
False,False,True,True,158178,76561197960690195,FalleN
False,False,True,True,158179,76561197960690195,FalleN
False,False,False,True,158180,76561197960690195,FalleN
False,False,False,True,158181,76561197960690195,FalleN
False,False,False,True,158182,76561197960690195,FalleN
False,False,False,True,158183,76561197960690195,FalleN
False,False,False,True,158184,76561197960690195,FalleN
False,False,False,True,158185,76561197960690195,FalleN
False,False,False,True,158186,76561197960690195,FalleN
False,False,False,True,158187,76561197960690195,FalleN
False,False,False,True,158188,76561197960690195,FalleN
False,False,False,True,158189,76561197960690195,FalleN
False,False,False,True,158190,76561197960690195,FalleN
False,True,False,True,158191,76561197960690195,FalleN
False,True,False,True,158192,76561197960690195,FalleN
False,True,False,False,158193,76561197960690195,FalleN
False,True,False,False,158194,76561197960690195,FalleN
False,True,False,False,158195,76561197960690195,FalleN
False,True,False,False,158196,76561197960690195,FalleN
False,True,False,False,158197,76561197960690195,FalleN
False,True,False,False,158198,76561197960690195,FalleN
False,True,False,False,158199,76561197960690195,FalleN
False,True,False,False,158200,76561197960690195,FalleN
False,True,False,False,158201,76561197960690195,FalleN
False,True,False,False,158202,76561197960690195,FalleN
False,True,False,False,158203,76561197960690195,FalleN
False,True,False,False,158204,76561197960690195,FalleN
False,True,False,False,158205,76561197960690195,FalleN
False,True,False,False,158206,76561197960690195,FalleN
False,True,False,False,158207,76561197960690195,FalleN
False,True,False,True,158208,76561197960690195,FalleN
False,True,False,True,158209,76561197960690195,FalleN
False,True,False,True,158210,76561197960690195,FalleN
False,True,False,True,158211,76561197960690195,FalleN
False,False,False,True,158212,76561197960690195,FalleN
False,False,False,True,158213,76561197960690195,FalleN
False,False,False,True,158214,76561197960690195,FalleN
False,False,False,False,158215,76561197960690195,FalleN
False,False,False,False,158216,76561197960690195,FalleN
False,False,False,False,158217,76561197960690195,FalleN
False,False,False,False,158218,76561197960690195,FalleN
False,False,False,False,158219,76561197960690195,FalleN
False,False,False,True,158220,76561197960690195,FalleN
False,False,False,True,158221,76561197960690195,FalleN
False,False,False,True,158222,76561197960690195,FalleN
False,False,False,True,158223,76561197960690195,FalleN
False,False,False,True,158224,76561197960690195,FalleN
False,False,False,True,158225,76561197960690195,FalleN
False,False,False,True,158226,76561197960690195,FalleN
False,False,False,True,158227,76561197960690195,FalleN
False,False,False,True,158228,76561197960690195,FalleN
False,False,False,True,158229,76561197960690195,FalleN
False,True,False,True,158230,76561197960690195,FalleN
False,True,False,False,158231,76561197960690195,FalleN
False,True,False,False,158232,76561197960690195,FalleN
False,True,False,False,158233,76561197960690195,FalleN
False,True,False,False,158234,76561197960690195,FalleN
False,True,False,False,158235,76561197960690195,FalleN
False,True,False,False,158236,76561197960690195,FalleN
False,True,False,False,158237,76561197960690195,FalleN
False,True,False,False,158238,76561197960690195,FalleN
False,True,False,False,158239,76561197960690195,FalleN
False,True,False,False,158240,76561197960690195,FalleN
False,True,False,False,158241,76561197960690195,FalleN
False,True,False,False,158242,76561197960690195,FalleN
False,True,False,False,158243,76561197960690195,FalleN
False,True,False,False,158244,76561197960690195,FalleN
False,True,False,True,158245,76561197960690195,FalleN
False,True,False,True,158246,76561197960690195,FalleN
False,True,False,True,158247,76561197960690195,FalleN
False,True,False,True,158248,76561197960690195,FalleN
False,False,False,True,158249,76561197960690195,FalleN
False,False,False,False,158250,76561197960690195,FalleN
False,False,False,False,158251,76561197960690195,FalleN
False,False,False,False,158252,76561197960690195,FalleN
False,False,False,False,158253,76561197960690195,FalleN
False,False,False,False,158254,76561197960690195,FalleN
False,False,True,True,158255,76561197960690195,FalleN
False,False,True,True,158256,76561197960690195,FalleN
False,False,True,True,158257,76561197960690195,FalleN
False,False,True,True,158258,76561197960690195,FalleN
False,False,True,True,158259,76561197960690195,FalleN
False,False,True,True,158260,76561197960690195,FalleN
False,False,True,True,158261,76561197960690195,FalleN
False,False,False,True,158262,76561197960690195,FalleN
False,False,False,True,158263,76561197960690195,FalleN
False,False,False,True,158264,76561197960690195,FalleN
False,False,False,True,158265,76561197960690195,FalleN
False,False,False,True,158266,76561197960690195,FalleN
False,False,False,True,158267,76561197960690195,FalleN
False,False,False,True,158268,76561197960690195,FalleN
False,False,False,False,158269,76561197960690195,FalleN
False,True,False,False,158270,76561197960690195,FalleN
False,True,False,False,158271,76561197960690195,FalleN
False,True,False,False,158272,76561197960690195,FalleN
False,True,False,False,158273,76561197960690195,FalleN
False,True,False,False,158274,76561197960690195,FalleN
False,True,False,False,158275,76561197960690195,FalleN
False,True,False,False,158276,76561197960690195,FalleN
False,True,False,False,158277,76561197960690195,FalleN
False,True,False,False,158278,76561197960690195,FalleN
False,True,False,False,158279,76561197960690195,FalleN
False,True,False,False,158280,76561197960690195,FalleN
False,True,False,False,158281,76561197960690195,FalleN
False,True,False,False,158282,76561197960690195,FalleN
False,True,False,False,158283,76561197960690195,FalleN
False,True,False,True,158284,76561197960690195,FalleN
False,True,False,True,158285,76561197960690195,FalleN
False,True,False,True,158286,76561197960690195,FalleN
False,True,False,True,158287,76561197960690195,FalleN
False,False,False,True,158288,76561197960690195,FalleN
False,False,False,True,158289,76561197960690195,FalleN
False,False,False,False,158290,76561197960690195,FalleN
False,False,False,False,158291,76561197960690195,FalleN
False,False,False,False,158292,76561197960690195,FalleN
False,False,False,False,158293,76561197960690195,FalleN
False,False,False,False,158294,76561197960690195,FalleN
False,False,False,False,158295,76561197960690195,FalleN
False,False,False,True,158296,76561197960690195,FalleN
False,False,False,True,158297,76561197960690195,FalleN
False,False,False,True,158298,76561197960690195,FalleN
False,False,False,True,158299,76561197960690195,FalleN
False,False,False,True,158300,76561197960690195,FalleN
False,False,False,True,158301,76561197960690195,FalleN
False,False,False,True,158302,76561197960690195,FalleN
False,False,False,True,158303,76561197960690195,FalleN
False,False,False,True,158304,76561197960690195,FalleN
False,False,False,True,158305,76561197960690195,FalleN
False,False,False,True,158306,76561197960690195,FalleN
False,True,False,True,158307,76561197960690195,FalleN
False,True,False,False,158308,76561197960690195,FalleN
False,True,False,False,158309,76561197960690195,FalleN
False,True,False,False,158310,76561197960690195,FalleN
False,True,False,False,158311,76561197960690195,FalleN
False,True,False,False,158312,76561197960690195,FalleN
False,True,False,False,158313,76561197960690195,FalleN
False,True,False,False,158314,76561197960690195,FalleN
False,True,False,False,158315,76561197960690195,FalleN
False,True,False,False,158316,76561197960690195,FalleN
False,True,False,False,158317,76561197960690195,FalleN
False,True,False,False,158318,76561197960690195,FalleN
False,True,False,False,158319,76561197960690195,FalleN
False,True,False,False,158320,76561197960690195,FalleN
False,True,False,False,158321,76561197960690195,FalleN
False,True,False,False,158322,76561197960690195,FalleN
False,True,False,True,158323,76561197960690195,FalleN
False,True,False,True,158324,76561197960690195,FalleN
False,True,False,True,158325,76561197960690195,FalleN
False,False,False,True,158326,76561197960690195,FalleN
False,False,False,True,158327,76561197960690195,FalleN
False,False,False,False,158328,76561197960690195,FalleN
False,False,False,False,158329,76561197960690195,FalleN
False,False,False,False,158330,76561197960690195,FalleN
False,False,False,False,158331,76561197960690195,FalleN
False,False,False,False,158332,76561197960690195,FalleN
False,False,False,False,158333,76561197960690195,FalleN
False,False,False,True,158334,76561197960690195,FalleN
False,False,False,True,158335,76561197960690195,FalleN
False,False,False,True,158336,76561197960690195,FalleN
False,False,False,True,158337,76561197960690195,FalleN
False,False,False,True,158338,76561197960690195,FalleN
False,False,False,True,158339,76561197960690195,FalleN
False,False,False,True,158340,76561197960690195,FalleN
False,False,False,True,158341,76561197960690195,FalleN
False,False,False,True,158342,76561197960690195,FalleN
False,False,False,True,158343,76561197960690195,FalleN
False,False,False,True,158344,76561197960690195,FalleN
False,False,False,True,158345,76561197960690195,FalleN
False,False,False,True,158346,76561197960690195,FalleN
False,True,False,True,158347,76561197960690195,FalleN
False,True,False,False,158348,76561197960690195,FalleN
False,True,False,False,158349,76561197960690195,FalleN
False,True,False,False,158350,76561197960690195,FalleN
False,True,False,False,158351,76561197960690195,FalleN
False,True,False,False,158352,76561197960690195,FalleN
False,True,False,False,158353,76561197960690195,FalleN
False,True,False,False,158354,76561197960690195,FalleN
False,True,False,False,158355,76561197960690195,FalleN
False,True,False,False,158356,76561197960690195,FalleN
False,True,False,False,158357,76561197960690195,FalleN
False,True,False,False,158358,76561197960690195,FalleN
False,True,False,False,158359,76561197960690195,FalleN
False,True,False,False,158360,76561197960690195,FalleN
False,True,False,False,158361,76561197960690195,FalleN
False,True,False,False,158362,76561197960690195,FalleN
False,True,False,False,158363,76561197960690195,FalleN
False,True,False,True,158364,76561197960690195,FalleN
False,True,False,True,158365,76561197960690195,FalleN
False,True,False,True,158366,76561197960690195,FalleN
False,True,False,True,158367,76561197960690195,FalleN
False,False,False,True,158368,76561197960690195,FalleN
False,False,False,True,158369,76561197960690195,FalleN
False,False,False,False,158370,76561197960690195,FalleN
False,False,False,False,158371,76561197960690195,FalleN
False,False,False,False,158372,76561197960690195,FalleN
False,False,False,False,158373,76561197960690195,FalleN
False,False,False,False,158374,76561197960690195,FalleN
False,False,False,True,158375,76561197960690195,FalleN
False,False,False,True,158376,76561197960690195,FalleN
False,False,False,True,158377,76561197960690195,FalleN
False,False,False,True,158378,76561197960690195,FalleN
False,False,False,True,158379,76561197960690195,FalleN
False,False,False,True,158380,76561197960690195,FalleN
False,False,False,True,158381,76561197960690195,FalleN
False,False,False,True,158382,76561197960690195,FalleN
False,False,False,True,158383,76561197960690195,FalleN
False,False,False,True,158384,76561197960690195,FalleN
False,False,False,True,158385,76561197960690195,FalleN
False,False,False,True,158386,76561197960690195,FalleN
False,True,False,True,158387,76561197960690195,FalleN
False,True,False,True,158388,76561197960690195,FalleN
False,True,False,False,158389,76561197960690195,FalleN
False,True,False,False,158390,76561197960690195,FalleN
False,True,False,False,158391,76561197960690195,FalleN
False,True,False,False,158392,76561197960690195,FalleN
False,True,False,False,158393,76561197960690195,FalleN
False,True,False,False,158394,76561197960690195,FalleN
False,True,False,False,158395,76561197960690195,FalleN
False,True,False,False,158396,76561197960690195,FalleN
False,True,False,False,158397,76561197960690195,FalleN
False,True,False,False,158398,76561197960690195,FalleN
False,True,False,False,158399,76561197960690195,FalleN
False,True,False,False,158400,76561197960690195,FalleN
False,True,False,False,158401,76561197960690195,FalleN
False,True,False,True,158402,76561197960690195,FalleN
False,True,False,True,158403,76561197960690195,FalleN
False,True,False,True,158404,76561197960690195,FalleN
False,True,False,True,158405,76561197960690195,FalleN
False,True,False,True,158406,76561197960690195,FalleN
False,True,False,True,158407,76561197960690195,FalleN
False,False,False,True,158408,76561197960690195,FalleN
False,False,False,False,158409,76561197960690195,FalleN
False,False,False,False,158410,76561197960690195,FalleN
False,False,False,False,158411,76561197960690195,FalleN
False,False,False,False,158412,76561197960690195,FalleN
False,False,False,False,158413,76561197960690195,FalleN
False,False,False,False,158414,76561197960690195,FalleN
False,False,False,True,158415,76561197960690195,FalleN
False,False,False,True,158416,76561197960690195,FalleN
False,False,False,True,158417,76561197960690195,FalleN
False,False,False,True,158418,76561197960690195,FalleN
False,False,False,True,158419,76561197960690195,FalleN
False,False,False,True,158420,76561197960690195,FalleN
False,False,False,True,158421,76561197960690195,FalleN
False,False,False,True,158422,76561197960690195,FalleN
False,False,False,True,158423,76561197960690195,FalleN
False,False,False,True,158424,76561197960690195,FalleN
False,False,False,True,158425,76561197960690195,FalleN
False,True,False,True,158426,76561197960690195,FalleN
False,True,False,False,158427,76561197960690195,FalleN
False,True,False,False,158428,76561197960690195,FalleN
False,True,False,False,158429,76561197960690195,FalleN
False,True,False,False,158430,76561197960690195,FalleN
False,True,False,False,158431,76561197960690195,FalleN
False,True,False,False,158432,76561197960690195,FalleN
False,True,False,False,158433,76561197960690195,FalleN
False,True,False,False,158434,76561197960690195,FalleN
False,True,False,False,158435,76561197960690195,FalleN
False,True,False,False,158436,76561197960690195,FalleN
False,True,False,False,158437,76561197960690195,FalleN
False,True,False,False,158438,76561197960690195,FalleN
False,True,False,False,158439,76561197960690195,FalleN
False,True,False,False,158440,76561197960690195,FalleN
False,True,False,False,158441,76561197960690195,FalleN
False,True,False,True,158442,76561197960690195,FalleN
False,True,False,True,158443,76561197960690195,FalleN
False,True,False,True,158444,76561197960690195,FalleN
False,False,False,True,158445,76561197960690195,FalleN
False,False,False,True,158446,76561197960690195,FalleN
False,False,False,True,158447,76561197960690195,FalleN
False,False,False,True,158448,76561197960690195,FalleN
False,False,False,False,158449,76561197960690195,FalleN
False,False,False,False,158450,76561197960690195,FalleN
False,False,False,False,158451,76561197960690195,FalleN
False,False,False,False,158452,76561197960690195,FalleN
False,False,False,False,158453,76561197960690195,FalleN
False,False,False,False,158454,76561197960690195,FalleN
False,False,False,False,158455,76561197960690195,FalleN
False,False,False,False,158456,76561197960690195,FalleN
False,False,False,True,158457,76561197960690195,FalleN
False,False,False,True,158458,76561197960690195,FalleN
False,False,False,True,158459,76561197960690195,FalleN
False,False,False,True,158460,76561197960690195,FalleN
False,False,False,True,158461,76561197960690195,FalleN
False,False,False,True,158462,76561197960690195,FalleN
False,False,False,True,158463,76561197960690195,FalleN
False,False,False,True,158464,76561197960690195,FalleN
False,False,False,True,158465,76561197960690195,FalleN
False,False,False,True,158466,76561197960690195,FalleN
False,False,False,True,158467,76561197960690195,FalleN
False,False,False,True,158468,76561197960690195,FalleN
False,True,False,True,158469,76561197960690195,FalleN
False,True,False,False,158470,76561197960690195,FalleN
False,True,False,False,158471,76561197960690195,FalleN
False,True,False,False,158472,76561197960690195,FalleN
False,True,False,False,158473,76561197960690195,FalleN
False,True,False,False,158474,76561197960690195,FalleN
False,True,False,False,158475,76561197960690195,FalleN
False,True,False,False,158476,76561197960690195,FalleN
False,True,False,False,158477,76561197960690195,FalleN
False,True,False,False,158478,76561197960690195,FalleN
False,True,False,False,158479,76561197960690195,FalleN
False,True,False,False,158480,76561197960690195,FalleN
False,True,False,False,158481,76561197960690195,FalleN
False,True,False,False,158482,76561197960690195,FalleN
False,True,False,False,158483,76561197960690195,FalleN
False,True,False,False,158484,76561197960690195,FalleN
False,True,False,False,158485,76561197960690195,FalleN
False,True,False,True,158486,76561197960690195,FalleN
False,True,False,True,158487,76561197960690195,FalleN
False,True,False,True,158488,76561197960690195,FalleN
False,True,False,True,158489,76561197960690195,FalleN
False,False,False,True,158490,76561197960690195,FalleN
False,False,False,True,158491,76561197960690195,FalleN
False,False,False,True,158492,76561197960690195,FalleN
False,False,False,False,158493,76561197960690195,FalleN
False,False,False,False,158494,76561197960690195,FalleN
False,False,False,False,158495,76561197960690195,FalleN
