BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,50583,76561197960690195,FalleN
False,False,True,False,50584,76561197960690195,FalleN
False,False,True,False,50585,76561197960690195,FalleN
False,False,True,False,50586,76561197960690195,FalleN
False,False,True,False,50587,76561197960690195,FalleN
False,False,True,False,50588,76561197960690195,FalleN
False,False,True,False,50589,76561197960690195,FalleN
False,False,True,False,50590,76561197960690195,FalleN
False,False,True,False,50591,76561197960690195,FalleN
False,False,True,False,50592,76561197960690195,FalleN
False,False,True,False,50593,76561197960690195,FalleN
False,False,True,False,50594,76561197960690195,FalleN
False,False,True,False,50595,76561197960690195,FalleN
False,False,True,False,50596,76561197960690195,FalleN
False,False,True,False,50597,76561197960690195,FalleN
False,False,True,False,50598,76561197960690195,FalleN
False,False,True,False,50599,76561197960690195,FalleN
False,False,True,False,50600,76561197960690195,FalleN
False,False,True,True,50601,76561197960690195,FalleN
False,False,True,True,50602,76561197960690195,FalleN
False,False,True,True,50603,76561197960690195,FalleN
False,False,True,True,50604,76561197960690195,FalleN
False,False,True,True,50605,76561197960690195,FalleN
False,False,False,True,50606,76561197960690195,FalleN
False,False,False,True,50607,76561197960690195,FalleN
False,False,False,True,50608,76561197960690195,FalleN
False,False,False,True,50609,76561197960690195,FalleN
False,False,False,True,50610,76561197960690195,FalleN
True,False,False,True,50611,76561197960690195,FalleN
True,False,False,True,50612,76561197960690195,FalleN
True,False,False,True,50613,76561197960690195,FalleN
True,False,False,True,50614,76561197960690195,FalleN
True,False,False,True,50615,76561197960690195,FalleN
True,False,False,True,50616,76561197960690195,FalleN
True,False,False,True,50617,76561197960690195,FalleN
True,False,False,True,50618,76561197960690195,FalleN
False,False,False,True,50619,76561197960690195,FalleN
False,False,False,True,50620,76561197960690195,FalleN
False,False,False,True,50621,76561197960690195,FalleN
False,False,False,True,50622,76561197960690195,FalleN
False,False,False,True,50623,76561197960690195,FalleN
False,False,False,True,50624,76561197960690195,FalleN
False,False,False,True,50625,76561197960690195,FalleN
False,False,False,True,50626,76561197960690195,FalleN
False,False,False,True,50627,76561197960690195,FalleN
False,False,False,True,50628,76561197960690195,FalleN
False,False,False,True,50629,76561197960690195,FalleN
False,False,False,True,50630,76561197960690195,FalleN
False,False,False,True,50631,76561197960690195,FalleN
False,False,False,True,50632,76561197960690195,FalleN
False,False,False,True,50633,76561197960690195,FalleN
False,False,False,True,50634,76561197960690195,FalleN
False,False,True,True,50635,76561197960690195,FalleN
False,False,True,True,50636,76561197960690195,FalleN
False,False,True,True,50637,76561197960690195,FalleN
False,False,True,True,50638,76561197960690195,FalleN
False,False,True,True,50639,76561197960690195,FalleN
False,False,True,True,50640,76561197960690195,FalleN
False,False,True,True,50641,76561197960690195,FalleN
False,False,True,True,50642,76561197960690195,FalleN
False,False,True,True,50643,76561197960690195,FalleN
False,False,True,True,50644,76561197960690195,FalleN
False,False,True,True,50645,76561197960690195,FalleN
False,False,True,True,50646,76561197960690195,FalleN
False,False,True,True,50647,76561197960690195,FalleN
False,False,True,True,50648,76561197960690195,FalleN
False,False,True,True,50649,76561197960690195,FalleN
False,False,True,True,50650,76561197960690195,FalleN
False,False,True,True,50651,76561197960690195,FalleN
False,False,True,True,50652,76561197960690195,FalleN
False,False,True,True,50653,76561197960690195,FalleN
False,False,True,True,50654,76561197960690195,FalleN
False,False,True,True,50655,76561197960690195,FalleN
False,False,True,True,50656,76561197960690195,FalleN
False,False,True,True,50657,76561197960690195,FalleN
False,False,True,True,50658,76561197960690195,FalleN
False,False,True,True,50659,76561197960690195,FalleN
False,False,True,True,50660,76561197960690195,FalleN
False,False,True,True,50661,76561197960690195,FalleN
False,False,True,True,50662,76561197960690195,FalleN
False,False,True,True,50663,76561197960690195,FalleN
False,False,True,True,50664,76561197960690195,FalleN
False,False,True,True,50665,76561197960690195,FalleN
False,False,True,False,50666,76561197960690195,FalleN
False,False,True,False,50667,76561197960690195,FalleN
False,False,True,False,50668,76561197960690195,FalleN
False,False,True,False,50669,76561197960690195,FalleN
False,False,True,True,50670,76561197960690195,FalleN
False,False,True,True,50671,76561197960690195,FalleN
False,False,True,True,50672,76561197960690195,FalleN
False,False,True,True,50673,76561197960690195,FalleN
False,False,True,True,50674,76561197960690195,FalleN
False,False,True,True,50675,76561197960690195,FalleN
False,False,True,True,50676,76561197960690195,FalleN
False,False,True,True,50677,76561197960690195,FalleN
False,False,True,True,50678,76561197960690195,FalleN
False,False,True,True,50679,76561197960690195,FalleN
False,False,True,True,50680,76561197960690195,FalleN
False,False,True,True,50681,76561197960690195,FalleN
False,False,True,True,50682,76561197960690195,FalleN
False,False,True,False,50683,76561197960690195,FalleN
False,False,True,False,50684,76561197960690195,FalleN
False,False,True,False,50685,76561197960690195,FalleN
False,False,True,False,50686,76561197960690195,FalleN
False,False,True,False,50687,76561197960690195,FalleN
False,False,True,False,50688,76561197960690195,FalleN
False,False,True,True,50689,76561197960690195,FalleN
False,False,True,True,50690,76561197960690195,FalleN
False,False,True,True,50691,76561197960690195,FalleN
False,False,True,True,50692,76561197960690195,FalleN
False,False,True,True,50693,76561197960690195,FalleN
False,False,True,True,50694,76561197960690195,FalleN
False,False,True,True,50695,76561197960690195,FalleN
False,False,True,True,50696,76561197960690195,FalleN
False,False,True,True,50697,76561197960690195,FalleN
False,False,True,True,50698,76561197960690195,FalleN
False,False,True,False,50699,76561197960690195,FalleN
False,False,True,False,50700,76561197960690195,FalleN
False,False,True,False,50701,76561197960690195,FalleN
False,False,True,False,50702,76561197960690195,FalleN
False,False,True,False,50703,76561197960690195,FalleN
False,False,True,False,50704,76561197960690195,FalleN
False,False,True,True,50705,76561197960690195,FalleN
False,False,True,True,50706,76561197960690195,FalleN
False,False,True,True,50707,76561197960690195,FalleN
False,False,True,True,50708,76561197960690195,FalleN
False,False,True,True,50709,76561197960690195,FalleN
False,False,True,True,50710,76561197960690195,FalleN
False,False,True,True,50711,76561197960690195,FalleN
False,False,True,True,50712,76561197960690195,FalleN
False,False,True,True,50713,76561197960690195,FalleN
False,False,True,True,50714,76561197960690195,FalleN
False,False,True,False,50715,76561197960690195,FalleN
False,False,True,False,50716,76561197960690195,FalleN
False,False,True,False,50717,76561197960690195,FalleN
False,False,True,False,50718,76561197960690195,FalleN
False,False,True,False,50719,76561197960690195,FalleN
False,False,True,False,50720,76561197960690195,FalleN
False,False,True,False,50721,76561197960690195,FalleN
False,False,True,False,50722,76561197960690195,FalleN
False,False,True,False,50723,76561197960690195,FalleN
False,False,True,False,50724,76561197960690195,FalleN
False,False,True,False,50725,76561197960690195,FalleN
False,False,True,False,50726,76561197960690195,FalleN
False,False,True,False,50727,76561197960690195,FalleN
False,False,True,False,50728,76561197960690195,FalleN
False,False,True,False,50729,76561197960690195,FalleN
False,False,True,False,50730,76561197960690195,FalleN
False,False,True,False,50731,76561197960690195,FalleN
False,False,True,False,50732,76561197960690195,FalleN
False,False,True,False,50733,76561197960690195,FalleN
False,False,True,False,50734,76561197960690195,FalleN
False,False,True,False,50735,76561197960690195,FalleN
False,False,True,False,50736,76561197960690195,FalleN
False,False,True,False,50737,76561197960690195,FalleN
False,False,True,False,50738,76561197960690195,FalleN
False,False,True,False,50739,76561197960690195,FalleN
False,False,True,False,50740,76561197960690195,FalleN
False,False,True,False,50741,76561197960690195,FalleN
False,False,True,False,50742,76561197960690195,FalleN
False,False,True,False,50743,76561197960690195,FalleN
False,False,True,False,50744,76561197960690195,FalleN
False,False,True,False,50745,76561197960690195,FalleN
False,False,True,False,50746,76561197960690195,FalleN
False,False,True,True,50747,76561197960690195,FalleN
False,False,True,True,50748,76561197960690195,FalleN
False,False,True,True,50749,76561197960690195,FalleN
False,False,True,True,50750,76561197960690195,FalleN
False,False,True,True,50751,76561197960690195,FalleN
False,False,True,True,50752,76561197960690195,FalleN
False,False,True,True,50753,76561197960690195,FalleN
False,False,True,True,50754,76561197960690195,FalleN
False,False,True,True,50755,76561197960690195,FalleN
False,False,True,True,50756,76561197960690195,FalleN
False,False,True,True,50757,76561197960690195,FalleN
False,False,True,True,50758,76561197960690195,FalleN
False,False,True,True,50759,76561197960690195,FalleN
False,False,True,True,50760,76561197960690195,FalleN
False,False,True,True,50761,76561197960690195,FalleN
False,False,True,True,50762,76561197960690195,FalleN
False,False,True,True,50763,76561197960690195,FalleN
False,False,True,True,50764,76561197960690195,FalleN
False,False,True,True,50765,76561197960690195,FalleN
False,False,True,True,50766,76561197960690195,FalleN
False,False,True,True,50767,76561197960690195,FalleN
False,False,True,True,50768,76561197960690195,FalleN
False,False,True,True,50769,76561197960690195,FalleN
False,False,True,True,50770,76561197960690195,FalleN
False,False,True,True,50771,76561197960690195,FalleN
False,False,True,True,50772,76561197960690195,FalleN
False,False,True,True,50773,76561197960690195,FalleN
False,False,True,True,50774,76561197960690195,FalleN
False,False,True,True,50775,76561197960690195,FalleN
False,False,True,False,50776,76561197960690195,FalleN
False,False,True,False,50777,76561197960690195,FalleN
False,False,True,False,50778,76561197960690195,FalleN
False,False,True,False,50779,76561197960690195,FalleN
False,False,True,False,50780,76561197960690195,FalleN
False,False,True,False,50781,76561197960690195,FalleN
False,False,True,False,50782,76561197960690195,FalleN
False,False,True,False,50783,76561197960690195,FalleN
False,False,True,False,50784,76561197960690195,FalleN
False,False,True,False,50785,76561197960690195,FalleN
False,True,True,False,50786,76561197960690195,FalleN
False,True,True,False,50787,76561197960690195,FalleN
False,True,True,False,50788,76561197960690195,FalleN
False,True,True,False,50789,76561197960690195,FalleN
False,True,True,False,50790,76561197960690195,FalleN
False,True,True,False,50791,76561197960690195,FalleN
False,True,True,False,50792,76561197960690195,FalleN
False,True,True,False,50793,76561197960690195,FalleN
False,False,True,False,50794,76561197960690195,FalleN
False,False,True,False,50795,76561197960690195,FalleN
False,False,True,False,50796,76561197960690195,FalleN
False,False,True,False,50797,76561197960690195,FalleN
False,False,True,False,50798,76561197960690195,FalleN
False,False,True,False,50799,76561197960690195,FalleN
False,False,True,False,50800,76561197960690195,FalleN
False,False,True,False,50801,76561197960690195,FalleN
False,False,True,False,50802,76561197960690195,FalleN
False,False,True,False,50803,76561197960690195,FalleN
False,False,True,False,50804,76561197960690195,FalleN
False,False,True,False,50805,76561197960690195,FalleN
False,False,True,False,50806,76561197960690195,FalleN
False,False,True,False,50807,76561197960690195,FalleN
False,False,True,False,50808,76561197960690195,FalleN
False,False,True,False,50809,76561197960690195,FalleN
False,False,True,False,50810,76561197960690195,FalleN
False,False,True,False,50811,76561197960690195,FalleN
False,False,True,False,50812,76561197960690195,FalleN
False,True,True,False,50813,76561197960690195,FalleN
False,True,True,False,50814,76561197960690195,FalleN
False,True,True,False,50815,76561197960690195,FalleN
False,True,True,False,50816,76561197960690195,FalleN
False,True,True,False,50817,76561197960690195,FalleN
False,True,True,False,50818,76561197960690195,FalleN
False,True,True,False,50819,76561197960690195,FalleN
False,True,True,False,50820,76561197960690195,FalleN
False,True,True,False,50821,76561197960690195,FalleN
False,True,True,False,50822,76561197960690195,FalleN
False,True,True,False,50823,76561197960690195,FalleN
False,False,True,False,50824,76561197960690195,FalleN
False,False,True,False,50825,76561197960690195,FalleN
False,False,True,False,50826,76561197960690195,FalleN
False,True,True,False,50827,76561197960690195,FalleN
False,True,True,False,50828,76561197960690195,FalleN
False,True,True,False,50829,76561197960690195,FalleN
False,True,True,False,50830,76561197960690195,FalleN
False,True,True,False,50831,76561197960690195,FalleN
False,True,True,False,50832,76561197960690195,FalleN
False,True,True,False,50833,76561197960690195,FalleN
False,True,True,False,50834,76561197960690195,FalleN
False,True,True,False,50835,76561197960690195,FalleN
False,False,True,False,50836,76561197960690195,FalleN
False,False,True,False,50837,76561197960690195,FalleN
False,False,True,False,50838,76561197960690195,FalleN
False,True,True,False,50839,76561197960690195,FalleN
False,True,True,False,50840,76561197960690195,FalleN
False,True,True,False,50841,76561197960690195,FalleN
False,True,True,False,50842,76561197960690195,FalleN
False,True,True,False,50843,76561197960690195,FalleN
False,True,True,False,50844,76561197960690195,FalleN
False,True,True,False,50845,76561197960690195,FalleN
False,True,True,False,50846,76561197960690195,FalleN
False,True,True,False,50847,76561197960690195,FalleN
False,True,True,False,50848,76561197960690195,FalleN
False,True,True,False,50849,76561197960690195,FalleN
False,True,True,False,50850,76561197960690195,FalleN
False,True,True,False,50851,76561197960690195,FalleN
False,True,True,False,50852,76561197960690195,FalleN
False,True,True,False,50853,76561197960690195,FalleN
False,True,True,False,50854,76561197960690195,FalleN
False,True,True,False,50855,76561197960690195,FalleN
False,True,True,False,50856,76561197960690195,FalleN
False,True,True,False,50857,76561197960690195,FalleN
False,True,True,False,50858,76561197960690195,FalleN
False,True,True,False,50859,76561197960690195,FalleN
False,True,True,False,50860,76561197960690195,FalleN
False,True,True,False,50861,76561197960690195,FalleN
False,True,True,False,50862,76561197960690195,FalleN
False,True,True,False,50863,76561197960690195,FalleN
False,True,True,False,50864,76561197960690195,FalleN
False,True,True,False,50865,76561197960690195,FalleN
False,True,True,False,50866,76561197960690195,FalleN
False,True,True,False,50867,76561197960690195,FalleN
False,True,True,False,50868,76561197960690195,FalleN
False,True,True,False,50869,76561197960690195,FalleN
False,True,True,False,50870,76561197960690195,FalleN
False,True,True,False,50871,76561197960690195,FalleN
False,True,True,False,50872,76561197960690195,FalleN
False,True,True,False,50873,76561197960690195,FalleN
False,True,True,False,50874,76561197960690195,FalleN
False,True,True,False,50875,76561197960690195,FalleN
False,True,True,False,50876,76561197960690195,FalleN
False,True,True,False,50877,76561197960690195,FalleN
False,True,True,False,50878,76561197960690195,FalleN
False,True,True,False,50879,76561197960690195,FalleN
False,True,True,False,50880,76561197960690195,FalleN
False,True,True,False,50881,76561197960690195,FalleN
False,True,True,False,50882,76561197960690195,FalleN
False,True,True,False,50883,76561197960690195,FalleN
False,True,True,False,50884,76561197960690195,FalleN
False,True,True,False,50885,76561197960690195,FalleN
False,True,True,False,50886,76561197960690195,FalleN
False,True,True,False,50887,76561197960690195,FalleN
False,True,True,False,50888,76561197960690195,FalleN
False,True,True,False,50889,76561197960690195,FalleN
False,True,True,False,50890,76561197960690195,FalleN
False,True,True,False,50891,76561197960690195,FalleN
False,True,True,False,50892,76561197960690195,FalleN
False,True,True,False,50893,76561197960690195,FalleN
False,True,True,False,50894,76561197960690195,FalleN
False,True,True,False,50895,76561197960690195,FalleN
False,True,True,False,50896,76561197960690195,FalleN
False,True,True,False,50897,76561197960690195,FalleN
False,True,True,False,50898,76561197960690195,FalleN
False,True,True,False,50899,76561197960690195,FalleN
False,True,True,False,50900,76561197960690195,FalleN
False,True,True,False,50901,76561197960690195,FalleN
False,True,True,False,50902,76561197960690195,FalleN
False,True,True,False,50903,76561197960690195,FalleN
False,False,True,False,50904,76561197960690195,FalleN
False,False,True,False,50905,76561197960690195,FalleN
False,False,True,False,50906,76561197960690195,FalleN
False,False,True,False,50907,76561197960690195,FalleN
False,False,True,False,50908,76561197960690195,FalleN
False,False,True,False,50909,76561197960690195,FalleN
False,False,True,False,50910,76561197960690195,FalleN
False,False,True,False,50911,76561197960690195,FalleN
False,False,True,False,50912,76561197960690195,FalleN
False,False,True,False,50913,76561197960690195,FalleN
False,False,True,False,50914,76561197960690195,FalleN
False,False,True,False,50915,76561197960690195,FalleN
False,False,True,False,50916,76561197960690195,FalleN
False,False,True,False,50917,76561197960690195,FalleN
False,False,True,False,50918,76561197960690195,FalleN
False,False,True,False,50919,76561197960690195,FalleN
False,False,True,False,50920,76561197960690195,FalleN
False,False,True,False,50921,76561197960690195,FalleN
False,False,False,False,50922,76561197960690195,FalleN
False,False,False,False,50923,76561197960690195,FalleN
False,False,False,False,50924,76561197960690195,FalleN
False,False,False,False,50925,76561197960690195,FalleN
False,False,False,False,50926,76561197960690195,FalleN
False,False,False,False,50927,76561197960690195,FalleN
False,False,False,False,50928,76561197960690195,FalleN
False,False,False,False,50929,76561197960690195,FalleN
False,False,False,False,50930,76561197960690195,FalleN
False,False,False,False,50931,76561197960690195,FalleN
False,False,False,False,50932,76561197960690195,FalleN
False,True,False,False,50933,76561197960690195,FalleN
False,True,False,False,50934,76561197960690195,FalleN
False,True,False,False,50935,76561197960690195,FalleN
False,True,False,False,50936,76561197960690195,FalleN
False,True,False,False,50937,76561197960690195,FalleN
False,True,False,False,50938,76561197960690195,FalleN
False,True,False,False,50939,76561197960690195,FalleN
False,True,False,False,50940,76561197960690195,FalleN
False,True,False,False,50941,76561197960690195,FalleN
False,True,False,False,50942,76561197960690195,FalleN
False,True,False,False,50943,76561197960690195,FalleN
False,True,False,False,50944,76561197960690195,FalleN
False,True,False,False,50945,76561197960690195,FalleN
False,True,False,False,50946,76561197960690195,FalleN
False,True,True,False,50947,76561197960690195,FalleN
False,True,True,False,50948,76561197960690195,FalleN
False,True,True,False,50949,76561197960690195,FalleN
False,True,True,False,50950,76561197960690195,FalleN
False,True,True,False,50951,76561197960690195,FalleN
False,True,True,False,50952,76561197960690195,FalleN
False,False,True,False,50953,76561197960690195,FalleN
False,False,True,False,50954,76561197960690195,FalleN
False,False,True,True,50955,76561197960690195,FalleN
False,False,True,True,50956,76561197960690195,FalleN
False,False,True,True,50957,76561197960690195,FalleN
False,False,True,True,50958,76561197960690195,FalleN
False,False,False,True,50959,76561197960690195,FalleN
False,False,False,True,50960,76561197960690195,FalleN
False,False,False,True,50961,76561197960690195,FalleN
False,False,False,True,50962,76561197960690195,FalleN
False,False,False,False,50963,76561197960690195,FalleN
False,False,False,False,50964,76561197960690195,FalleN
