BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,41198,76561197960690195,FalleN
False,False,False,False,41199,76561197960690195,FalleN
False,False,False,False,41200,76561197960690195,FalleN
False,False,False,False,41201,76561197960690195,FalleN
False,False,False,False,41202,76561197960690195,FalleN
False,False,False,False,41203,76561197960690195,FalleN
False,False,False,False,41204,76561197960690195,FalleN
False,False,False,False,41205,76561197960690195,FalleN
False,False,False,False,41206,76561197960690195,FalleN
False,False,False,False,41207,76561197960690195,FalleN
False,False,False,False,41208,76561197960690195,FalleN
False,False,False,False,41209,76561197960690195,FalleN
False,False,False,False,41210,76561197960690195,FalleN
False,False,False,False,41211,76561197960690195,FalleN
False,False,False,False,41212,76561197960690195,FalleN
False,False,False,False,41213,76561197960690195,FalleN
False,False,False,False,41214,76561197960690195,FalleN
False,False,False,False,41215,76561197960690195,FalleN
False,False,False,False,41216,76561197960690195,FalleN
False,False,False,False,41217,76561197960690195,FalleN
False,False,False,False,41218,76561197960690195,FalleN
False,False,False,False,41219,76561197960690195,FalleN
False,False,False,False,41220,76561197960690195,FalleN
False,False,False,False,41221,76561197960690195,FalleN
False,False,False,False,41222,76561197960690195,FalleN
False,False,False,False,41223,76561197960690195,FalleN
False,False,False,False,41224,76561197960690195,FalleN
False,False,False,False,41225,76561197960690195,FalleN
False,False,False,False,41226,76561197960690195,FalleN
False,False,False,False,41227,76561197960690195,FalleN
False,False,False,False,41228,76561197960690195,FalleN
False,False,False,False,41229,76561197960690195,FalleN
False,False,False,False,41230,76561197960690195,FalleN
False,False,False,False,41231,76561197960690195,FalleN
False,False,False,False,41232,76561197960690195,FalleN
False,False,False,False,41233,76561197960690195,FalleN
False,False,False,False,41234,76561197960690195,FalleN
False,False,False,False,41235,76561197960690195,FalleN
False,False,False,False,41236,76561197960690195,FalleN
False,False,False,False,41237,76561197960690195,FalleN
False,False,False,False,41238,76561197960690195,FalleN
False,False,False,False,41239,76561197960690195,FalleN
False,False,False,False,41240,76561197960690195,FalleN
False,False,False,False,41241,76561197960690195,FalleN
False,False,False,False,41242,76561197960690195,FalleN
False,False,False,False,41243,76561197960690195,FalleN
False,False,False,False,41244,76561197960690195,FalleN
False,False,False,False,41245,76561197960690195,FalleN
False,False,False,False,41246,76561197960690195,FalleN
False,False,False,False,41247,76561197960690195,FalleN
False,False,False,False,41248,76561197960690195,FalleN
False,False,False,False,41249,76561197960690195,FalleN
False,False,False,False,41250,76561197960690195,FalleN
False,False,False,False,41251,76561197960690195,FalleN
False,False,False,False,41252,76561197960690195,FalleN
False,False,False,False,41253,76561197960690195,FalleN
False,False,False,False,41254,76561197960690195,FalleN
False,False,False,False,41255,76561197960690195,FalleN
False,False,False,False,41256,76561197960690195,FalleN
False,False,False,False,41257,76561197960690195,FalleN
False,False,False,False,41258,76561197960690195,FalleN
False,False,False,False,41259,76561197960690195,FalleN
False,False,False,False,41260,76561197960690195,FalleN
False,False,False,False,41261,76561197960690195,FalleN
False,False,False,False,41262,76561197960690195,FalleN
False,False,False,False,41263,76561197960690195,FalleN
False,False,False,False,41264,76561197960690195,FalleN
False,False,False,False,41265,76561197960690195,FalleN
False,False,False,False,41266,76561197960690195,FalleN
False,False,False,False,41267,76561197960690195,FalleN
False,False,False,False,41268,76561197960690195,FalleN
False,False,False,False,41269,76561197960690195,FalleN
False,False,False,False,41270,76561197960690195,FalleN
False,False,True,False,41271,76561197960690195,FalleN
False,False,True,False,41272,76561197960690195,FalleN
False,False,True,False,41273,76561197960690195,FalleN
False,False,True,False,41274,76561197960690195,FalleN
False,False,True,False,41275,76561197960690195,FalleN
False,False,True,False,41276,76561197960690195,FalleN
False,False,True,False,41277,76561197960690195,FalleN
False,False,False,False,41278,76561197960690195,FalleN
False,False,False,False,41279,76561197960690195,FalleN
False,False,False,False,41280,76561197960690195,FalleN
False,False,False,False,41281,76561197960690195,FalleN
False,False,False,False,41282,76561197960690195,FalleN
False,False,False,False,41283,76561197960690195,FalleN
False,False,False,False,41284,76561197960690195,FalleN
False,False,False,False,41285,76561197960690195,FalleN
False,False,False,False,41286,76561197960690195,FalleN
False,False,False,False,41287,76561197960690195,FalleN
False,False,False,False,41288,76561197960690195,FalleN
False,False,False,False,41289,76561197960690195,FalleN
False,False,False,False,41290,76561197960690195,FalleN
False,False,False,False,41291,76561197960690195,FalleN
False,False,False,False,41292,76561197960690195,FalleN
False,False,False,False,41293,76561197960690195,FalleN
False,False,False,False,41294,76561197960690195,FalleN
False,False,False,False,41295,76561197960690195,FalleN
False,False,True,False,41296,76561197960690195,FalleN
False,False,True,False,41297,76561197960690195,FalleN
False,False,True,False,41298,76561197960690195,FalleN
False,False,True,False,41299,76561197960690195,FalleN
False,False,True,False,41300,76561197960690195,FalleN
False,False,True,False,41301,76561197960690195,FalleN
False,False,True,False,41302,76561197960690195,FalleN
False,False,True,False,41303,76561197960690195,FalleN
False,False,True,False,41304,76561197960690195,FalleN
False,False,True,False,41305,76561197960690195,FalleN
False,True,True,False,41306,76561197960690195,FalleN
False,True,True,False,41307,76561197960690195,FalleN
False,True,True,False,41308,76561197960690195,FalleN
False,True,False,False,41309,76561197960690195,FalleN
False,True,False,False,41310,76561197960690195,FalleN
False,True,False,False,41311,76561197960690195,FalleN
False,True,False,False,41312,76561197960690195,FalleN
False,True,False,False,41313,76561197960690195,FalleN
False,True,False,False,41314,76561197960690195,FalleN
False,False,False,False,41315,76561197960690195,FalleN
False,False,False,True,41316,76561197960690195,FalleN
False,False,False,True,41317,76561197960690195,FalleN
False,False,False,True,41318,76561197960690195,FalleN
True,False,False,True,41319,76561197960690195,FalleN
True,False,False,True,41320,76561197960690195,FalleN
True,False,False,True,41321,76561197960690195,FalleN
True,True,False,True,41322,76561197960690195,FalleN
True,True,False,True,41323,76561197960690195,FalleN
True,True,False,True,41324,76561197960690195,FalleN
False,True,False,False,41325,76561197960690195,FalleN
False,True,False,False,41326,76561197960690195,FalleN
False,True,False,False,41327,76561197960690195,FalleN
False,False,False,False,41328,76561197960690195,FalleN
False,False,False,False,41329,76561197960690195,FalleN
False,False,False,False,41330,76561197960690195,FalleN
False,False,False,False,41331,76561197960690195,FalleN
False,False,False,False,41332,76561197960690195,FalleN
False,False,False,False,41333,76561197960690195,FalleN
False,False,False,False,41334,76561197960690195,FalleN
False,False,False,False,41335,76561197960690195,FalleN
False,False,False,False,41336,76561197960690195,FalleN
False,False,False,False,41337,76561197960690195,FalleN
False,False,False,False,41338,76561197960690195,FalleN
False,False,False,False,41339,76561197960690195,FalleN
False,False,False,False,41340,76561197960690195,FalleN
False,False,False,False,41341,76561197960690195,FalleN
False,False,False,False,41342,76561197960690195,FalleN
False,False,False,False,41343,76561197960690195,FalleN
False,False,False,False,41344,76561197960690195,FalleN
False,False,False,False,41345,76561197960690195,FalleN
False,False,False,False,41346,76561197960690195,FalleN
False,True,False,False,41347,76561197960690195,FalleN
False,True,False,False,41348,76561197960690195,FalleN
False,True,False,False,41349,76561197960690195,FalleN
False,True,False,False,41350,76561197960690195,FalleN
False,True,False,False,41351,76561197960690195,FalleN
False,False,False,False,41352,76561197960690195,FalleN
False,False,False,False,41353,76561197960690195,FalleN
False,False,False,False,41354,76561197960690195,FalleN
False,False,False,False,41355,76561197960690195,FalleN
False,False,False,False,41356,76561197960690195,FalleN
False,False,False,False,41357,76561197960690195,FalleN
False,False,False,False,41358,76561197960690195,FalleN
False,False,False,False,41359,76561197960690195,FalleN
False,False,False,False,41360,76561197960690195,FalleN
False,False,False,False,41361,76561197960690195,FalleN
False,False,False,False,41362,76561197960690195,FalleN
False,False,False,False,41363,76561197960690195,FalleN
False,False,False,False,41364,76561197960690195,FalleN
False,False,False,False,41365,76561197960690195,FalleN
False,False,True,False,41366,76561197960690195,FalleN
False,False,True,False,41367,76561197960690195,FalleN
False,False,True,False,41368,76561197960690195,FalleN
False,False,True,False,41369,76561197960690195,FalleN
False,False,True,False,41370,76561197960690195,FalleN
False,False,True,False,41371,76561197960690195,FalleN
False,False,True,False,41372,76561197960690195,FalleN
False,False,True,False,41373,76561197960690195,FalleN
False,False,True,False,41374,76561197960690195,FalleN
False,False,True,False,41375,76561197960690195,FalleN
False,False,True,False,41376,76561197960690195,FalleN
False,False,True,False,41377,76561197960690195,FalleN
False,False,True,False,41378,76561197960690195,FalleN
False,False,True,False,41379,76561197960690195,FalleN
False,False,False,False,41380,76561197960690195,FalleN
False,False,False,False,41381,76561197960690195,FalleN
False,False,False,False,41382,76561197960690195,FalleN
True,False,False,False,41383,76561197960690195,FalleN
True,False,False,False,41384,76561197960690195,FalleN
True,False,False,False,41385,76561197960690195,FalleN
True,False,False,False,41386,76561197960690195,FalleN
True,False,False,False,41387,76561197960690195,FalleN
True,False,False,False,41388,76561197960690195,FalleN
True,False,False,False,41389,76561197960690195,FalleN
True,False,False,True,41390,76561197960690195,FalleN
True,False,False,True,41391,76561197960690195,FalleN
False,False,False,True,41392,76561197960690195,FalleN
False,False,False,True,41393,76561197960690195,FalleN
False,False,False,True,41394,76561197960690195,FalleN
False,False,False,True,41395,76561197960690195,FalleN
False,False,False,True,41396,76561197960690195,FalleN
False,False,False,True,41397,76561197960690195,FalleN
False,False,False,True,41398,76561197960690195,FalleN
False,False,False,True,41399,76561197960690195,FalleN
False,False,False,True,41400,76561197960690195,FalleN
False,False,False,True,41401,76561197960690195,FalleN
False,False,False,True,41402,76561197960690195,FalleN
False,False,False,True,41403,76561197960690195,FalleN
False,False,False,True,41404,76561197960690195,FalleN
False,False,False,True,41405,76561197960690195,FalleN
False,False,False,True,41406,76561197960690195,FalleN
False,False,False,True,41407,76561197960690195,FalleN
False,False,False,True,41408,76561197960690195,FalleN
False,False,False,True,41409,76561197960690195,FalleN
False,False,False,True,41410,76561197960690195,FalleN
False,False,True,True,41411,76561197960690195,FalleN
False,False,True,True,41412,76561197960690195,FalleN
False,False,True,True,41413,76561197960690195,FalleN
False,False,True,True,41414,76561197960690195,FalleN
False,False,True,True,41415,76561197960690195,FalleN
False,False,True,True,41416,76561197960690195,FalleN
False,False,True,True,41417,76561197960690195,FalleN
False,False,True,True,41418,76561197960690195,FalleN
False,False,True,True,41419,76561197960690195,FalleN
False,False,True,True,41420,76561197960690195,FalleN
False,False,True,True,41421,76561197960690195,FalleN
False,False,True,True,41422,76561197960690195,FalleN
False,False,True,True,41423,76561197960690195,FalleN
False,False,True,True,41424,76561197960690195,FalleN
False,False,True,True,41425,76561197960690195,FalleN
False,False,True,True,41426,76561197960690195,FalleN
False,False,True,True,41427,76561197960690195,FalleN
False,False,True,True,41428,76561197960690195,FalleN
False,False,True,True,41429,76561197960690195,FalleN
False,False,True,True,41430,76561197960690195,FalleN
False,True,True,False,41431,76561197960690195,FalleN
False,True,True,False,41432,76561197960690195,FalleN
False,True,True,False,41433,76561197960690195,FalleN
False,True,True,False,41434,76561197960690195,FalleN
False,True,True,False,41435,76561197960690195,FalleN
False,True,False,False,41436,76561197960690195,FalleN
False,True,False,False,41437,76561197960690195,FalleN
False,True,False,False,41438,76561197960690195,FalleN
False,True,True,False,41439,76561197960690195,FalleN
False,True,True,False,41440,76561197960690195,FalleN
False,True,True,False,41441,76561197960690195,FalleN
False,False,True,False,41442,76561197960690195,FalleN
False,False,True,False,41443,76561197960690195,FalleN
False,False,True,False,41444,76561197960690195,FalleN
False,False,True,False,41445,76561197960690195,FalleN
False,False,True,False,41446,76561197960690195,FalleN
False,True,True,False,41447,76561197960690195,FalleN
False,True,True,False,41448,76561197960690195,FalleN
False,True,True,False,41449,76561197960690195,FalleN
False,True,True,False,41450,76561197960690195,FalleN
False,True,True,False,41451,76561197960690195,FalleN
False,True,True,False,41452,76561197960690195,FalleN
False,True,True,False,41453,76561197960690195,FalleN
False,True,True,False,41454,76561197960690195,FalleN
False,True,True,False,41455,76561197960690195,FalleN
False,True,True,False,41456,76561197960690195,FalleN
False,True,True,False,41457,76561197960690195,FalleN
False,True,True,False,41458,76561197960690195,FalleN
False,True,True,False,41459,76561197960690195,FalleN
False,True,True,False,41460,76561197960690195,FalleN
False,True,True,False,41461,76561197960690195,FalleN
False,True,True,False,41462,76561197960690195,FalleN
False,True,True,False,41463,76561197960690195,FalleN
False,True,True,False,41464,76561197960690195,FalleN
False,True,True,False,41465,76561197960690195,FalleN
False,True,True,False,41466,76561197960690195,FalleN
False,True,True,False,41467,76561197960690195,FalleN
False,True,True,False,41468,76561197960690195,FalleN
False,True,True,False,41469,76561197960690195,FalleN
False,True,True,False,41470,76561197960690195,FalleN
False,True,True,False,41471,76561197960690195,FalleN
False,True,True,False,41472,76561197960690195,FalleN
False,True,True,False,41473,76561197960690195,FalleN
False,True,True,False,41474,76561197960690195,FalleN
False,True,True,False,41475,76561197960690195,FalleN
False,True,True,False,41476,76561197960690195,FalleN
False,True,True,False,41477,76561197960690195,FalleN
False,True,True,False,41478,76561197960690195,FalleN
False,True,True,False,41479,76561197960690195,FalleN
False,True,True,False,41480,76561197960690195,FalleN
False,True,True,False,41481,76561197960690195,FalleN
False,True,True,False,41482,76561197960690195,FalleN
False,True,True,False,41483,76561197960690195,FalleN
False,True,True,False,41484,76561197960690195,FalleN
False,True,True,False,41485,76561197960690195,FalleN
False,True,True,False,41486,76561197960690195,FalleN
False,False,True,False,41487,76561197960690195,FalleN
False,False,True,False,41488,76561197960690195,FalleN
False,False,True,False,41489,76561197960690195,FalleN
False,False,True,False,41490,76561197960690195,FalleN
False,False,True,True,41491,76561197960690195,FalleN
False,False,True,True,41492,76561197960690195,FalleN
False,False,True,True,41493,76561197960690195,FalleN
False,False,True,True,41494,76561197960690195,FalleN
False,False,True,True,41495,76561197960690195,FalleN
False,False,False,True,41496,76561197960690195,FalleN
False,False,False,True,41497,76561197960690195,FalleN
False,False,False,True,41498,76561197960690195,FalleN
False,False,False,True,41499,76561197960690195,FalleN
False,False,False,True,41500,76561197960690195,FalleN
False,False,False,True,41501,76561197960690195,FalleN
False,False,False,True,41502,76561197960690195,FalleN
True,False,False,True,41503,76561197960690195,FalleN
True,False,False,True,41504,76561197960690195,FalleN
True,False,False,True,41505,76561197960690195,FalleN
True,False,False,True,41506,76561197960690195,FalleN
True,False,False,True,41507,76561197960690195,FalleN
True,False,False,True,41508,76561197960690195,FalleN
True,False,False,True,41509,76561197960690195,FalleN
True,False,False,True,41510,76561197960690195,FalleN
True,False,False,True,41511,76561197960690195,FalleN
True,False,False,True,41512,76561197960690195,FalleN
True,False,False,True,41513,76561197960690195,FalleN
True,False,False,True,41514,76561197960690195,FalleN
True,False,False,True,41515,76561197960690195,FalleN
True,False,False,True,41516,76561197960690195,FalleN
True,False,False,True,41517,76561197960690195,FalleN
True,False,False,True,41518,76561197960690195,FalleN
True,False,False,True,41519,76561197960690195,FalleN
True,False,False,True,41520,76561197960690195,FalleN
True,False,False,True,41521,76561197960690195,FalleN
True,False,False,True,41522,76561197960690195,FalleN
True,False,False,True,41523,76561197960690195,FalleN
True,False,False,True,41524,76561197960690195,FalleN
