BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,170284,76561197960690195,FalleN
False,False,True,False,170285,76561197960690195,FalleN
False,False,True,False,170286,76561197960690195,FalleN
False,False,True,False,170287,76561197960690195,FalleN
False,False,True,False,170288,76561197960690195,FalleN
False,False,True,False,170289,76561197960690195,FalleN
False,False,True,False,170290,76561197960690195,FalleN
False,False,True,False,170291,76561197960690195,FalleN
False,False,True,False,170292,76561197960690195,FalleN
False,False,True,False,170293,76561197960690195,FalleN
False,False,True,False,170294,76561197960690195,FalleN
False,False,True,False,170295,76561197960690195,FalleN
False,False,True,False,170296,76561197960690195,FalleN
False,False,True,False,170297,76561197960690195,FalleN
False,False,True,False,170298,76561197960690195,FalleN
False,False,True,False,170299,76561197960690195,FalleN
False,False,True,False,170300,76561197960690195,FalleN
False,False,True,False,170301,76561197960690195,FalleN
False,False,True,False,170302,76561197960690195,FalleN
False,False,True,False,170303,76561197960690195,FalleN
False,False,True,False,170304,76561197960690195,FalleN
False,False,True,False,170305,76561197960690195,FalleN
False,False,True,False,170306,76561197960690195,FalleN
False,False,True,False,170307,76561197960690195,FalleN
False,False,True,False,170308,76561197960690195,FalleN
False,False,True,False,170309,76561197960690195,FalleN
False,False,True,False,170310,76561197960690195,FalleN
False,False,True,False,170311,76561197960690195,FalleN
False,False,True,False,170312,76561197960690195,FalleN
False,False,True,False,170313,76561197960690195,FalleN
False,False,True,False,170314,76561197960690195,FalleN
False,False,True,False,170315,76561197960690195,FalleN
False,False,True,False,170316,76561197960690195,FalleN
False,False,True,False,170317,76561197960690195,FalleN
False,False,True,False,170318,76561197960690195,FalleN
False,False,True,False,170319,76561197960690195,FalleN
False,False,True,False,170320,76561197960690195,FalleN
False,False,True,False,170321,76561197960690195,FalleN
False,False,True,False,170322,76561197960690195,FalleN
False,False,True,False,170323,76561197960690195,FalleN
False,False,True,False,170324,76561197960690195,FalleN
False,False,True,False,170325,76561197960690195,FalleN
False,False,True,False,170326,76561197960690195,FalleN
False,False,True,False,170327,76561197960690195,FalleN
False,False,True,False,170328,76561197960690195,FalleN
False,False,True,False,170329,76561197960690195,FalleN
False,False,True,False,170330,76561197960690195,FalleN
False,False,True,False,170331,76561197960690195,FalleN
False,False,True,False,170332,76561197960690195,FalleN
False,False,True,False,170333,76561197960690195,FalleN
False,False,True,False,170334,76561197960690195,FalleN
False,False,True,False,170335,76561197960690195,FalleN
False,False,True,False,170336,76561197960690195,FalleN
False,False,True,False,170337,76561197960690195,FalleN
False,False,True,False,170338,76561197960690195,FalleN
False,False,True,False,170339,76561197960690195,FalleN
False,False,True,False,170340,76561197960690195,FalleN
False,False,True,False,170341,76561197960690195,FalleN
False,False,True,False,170342,76561197960690195,FalleN
False,False,True,False,170343,76561197960690195,FalleN
False,False,True,False,170344,76561197960690195,FalleN
False,False,True,False,170345,76561197960690195,FalleN
False,False,True,False,170346,76561197960690195,FalleN
False,False,True,False,170347,76561197960690195,FalleN
False,False,True,False,170348,76561197960690195,FalleN
False,False,True,False,170349,76561197960690195,FalleN
False,False,True,False,170350,76561197960690195,FalleN
False,False,True,False,170351,76561197960690195,FalleN
False,False,True,False,170352,76561197960690195,FalleN
False,False,True,False,170353,76561197960690195,FalleN
False,False,True,False,170354,76561197960690195,FalleN
False,False,True,False,170355,76561197960690195,FalleN
False,False,True,False,170356,76561197960690195,FalleN
False,False,True,False,170357,76561197960690195,FalleN
False,False,True,False,170358,76561197960690195,FalleN
False,False,True,False,170359,76561197960690195,FalleN
False,False,True,False,170360,76561197960690195,FalleN
False,False,True,False,170361,76561197960690195,FalleN
False,False,True,False,170362,76561197960690195,FalleN
False,False,True,False,170363,76561197960690195,FalleN
False,False,True,False,170364,76561197960690195,FalleN
False,False,True,False,170365,76561197960690195,FalleN
False,False,True,False,170366,76561197960690195,FalleN
False,False,True,False,170367,76561197960690195,FalleN
False,False,True,False,170368,76561197960690195,FalleN
False,False,True,False,170369,76561197960690195,FalleN
False,False,True,False,170370,76561197960690195,FalleN
False,False,True,False,170371,76561197960690195,FalleN
False,False,True,False,170372,76561197960690195,FalleN
False,False,True,False,170373,76561197960690195,FalleN
False,False,True,False,170374,76561197960690195,FalleN
False,False,True,False,170375,76561197960690195,FalleN
False,False,True,False,170376,76561197960690195,FalleN
False,False,True,False,170377,76561197960690195,FalleN
False,False,True,False,170378,76561197960690195,FalleN
False,False,True,False,170379,76561197960690195,FalleN
False,False,True,False,170380,76561197960690195,FalleN
False,False,True,False,170381,76561197960690195,FalleN
False,False,True,False,170382,76561197960690195,FalleN
False,False,True,False,170383,76561197960690195,FalleN
False,False,True,False,170384,76561197960690195,FalleN
False,False,True,False,170385,76561197960690195,FalleN
False,False,True,False,170386,76561197960690195,FalleN
False,False,True,False,170387,76561197960690195,FalleN
False,False,True,False,170388,76561197960690195,FalleN
False,False,True,False,170389,76561197960690195,FalleN
False,False,True,False,170390,76561197960690195,FalleN
False,False,True,False,170391,76561197960690195,FalleN
False,False,True,False,170392,76561197960690195,FalleN
False,False,True,False,170393,76561197960690195,FalleN
False,False,True,False,170394,76561197960690195,FalleN
False,False,True,False,170395,76561197960690195,FalleN
False,False,True,False,170396,76561197960690195,FalleN
False,False,True,False,170397,76561197960690195,FalleN
False,False,True,False,170398,76561197960690195,FalleN
False,False,True,False,170399,76561197960690195,FalleN
False,False,True,False,170400,76561197960690195,FalleN
False,False,True,False,170401,76561197960690195,FalleN
False,False,True,False,170402,76561197960690195,FalleN
False,False,True,False,170403,76561197960690195,FalleN
False,False,True,False,170404,76561197960690195,FalleN
False,False,True,False,170405,76561197960690195,FalleN
False,False,True,False,170406,76561197960690195,FalleN
False,False,True,False,170407,76561197960690195,FalleN
False,False,True,False,170408,76561197960690195,FalleN
False,False,True,False,170409,76561197960690195,FalleN
False,False,True,False,170410,76561197960690195,FalleN
False,False,True,False,170411,76561197960690195,FalleN
False,False,True,False,170412,76561197960690195,FalleN
False,False,True,False,170413,76561197960690195,FalleN
False,False,True,False,170414,76561197960690195,FalleN
False,False,True,False,170415,76561197960690195,FalleN
False,False,True,False,170416,76561197960690195,FalleN
False,False,True,False,170417,76561197960690195,FalleN
False,False,True,False,170418,76561197960690195,FalleN
False,False,True,False,170419,76561197960690195,FalleN
False,False,True,False,170420,76561197960690195,FalleN
False,False,True,False,170421,76561197960690195,FalleN
False,False,True,False,170422,76561197960690195,FalleN
False,False,True,False,170423,76561197960690195,FalleN
False,False,True,False,170424,76561197960690195,FalleN
False,False,True,False,170425,76561197960690195,FalleN
False,False,True,False,170426,76561197960690195,FalleN
False,False,True,False,170427,76561197960690195,FalleN
False,False,True,False,170428,76561197960690195,FalleN
False,False,True,False,170429,76561197960690195,FalleN
False,False,True,False,170430,76561197960690195,FalleN
False,False,True,False,170431,76561197960690195,FalleN
False,False,True,False,170432,76561197960690195,FalleN
False,False,True,False,170433,76561197960690195,FalleN
False,False,True,False,170434,76561197960690195,FalleN
False,False,True,False,170435,76561197960690195,FalleN
False,False,True,False,170436,76561197960690195,FalleN
False,False,True,False,170437,76561197960690195,FalleN
False,False,True,False,170438,76561197960690195,FalleN
False,False,True,False,170439,76561197960690195,FalleN
False,False,True,False,170440,76561197960690195,FalleN
False,False,True,False,170441,76561197960690195,FalleN
False,False,True,False,170442,76561197960690195,FalleN
False,False,True,False,170443,76561197960690195,FalleN
False,False,True,False,170444,76561197960690195,FalleN
False,False,True,False,170445,76561197960690195,FalleN
False,False,True,False,170446,76561197960690195,FalleN
False,False,True,False,170447,76561197960690195,FalleN
False,False,True,False,170448,76561197960690195,FalleN
False,False,True,False,170449,76561197960690195,FalleN
False,False,True,False,170450,76561197960690195,FalleN
False,False,True,False,170451,76561197960690195,FalleN
False,False,True,False,170452,76561197960690195,FalleN
False,False,True,False,170453,76561197960690195,FalleN
False,False,True,False,170454,76561197960690195,FalleN
False,False,True,False,170455,76561197960690195,FalleN
False,False,True,False,170456,76561197960690195,FalleN
False,False,True,False,170457,76561197960690195,FalleN
False,False,True,False,170458,76561197960690195,FalleN
False,False,True,False,170459,76561197960690195,FalleN
False,False,True,False,170460,76561197960690195,FalleN
False,False,True,False,170461,76561197960690195,FalleN
False,False,True,False,170462,76561197960690195,FalleN
False,False,True,False,170463,76561197960690195,FalleN
False,False,True,False,170464,76561197960690195,FalleN
False,False,True,False,170465,76561197960690195,FalleN
False,False,True,False,170466,76561197960690195,FalleN
False,False,True,False,170467,76561197960690195,FalleN
False,False,True,False,170468,76561197960690195,FalleN
False,False,True,False,170469,76561197960690195,FalleN
False,False,True,False,170470,76561197960690195,FalleN
False,False,True,False,170471,76561197960690195,FalleN
False,False,True,False,170472,76561197960690195,FalleN
False,False,True,False,170473,76561197960690195,FalleN
False,False,True,False,170474,76561197960690195,FalleN
False,False,True,False,170475,76561197960690195,FalleN
False,False,True,False,170476,76561197960690195,FalleN
False,False,True,False,170477,76561197960690195,FalleN
False,True,True,False,170478,76561197960690195,FalleN
False,True,True,False,170479,76561197960690195,FalleN
False,True,True,False,170480,76561197960690195,FalleN
False,True,True,False,170481,76561197960690195,FalleN
False,True,True,False,170482,76561197960690195,FalleN
False,True,True,False,170483,76561197960690195,FalleN
False,True,True,False,170484,76561197960690195,FalleN
False,True,True,False,170485,76561197960690195,FalleN
False,True,True,False,170486,76561197960690195,FalleN
False,False,True,False,170487,76561197960690195,FalleN
False,False,True,False,170488,76561197960690195,FalleN
False,False,True,False,170489,76561197960690195,FalleN
False,False,True,False,170490,76561197960690195,FalleN
False,False,True,False,170491,76561197960690195,FalleN
False,False,True,False,170492,76561197960690195,FalleN
False,False,True,False,170493,76561197960690195,FalleN
False,False,True,False,170494,76561197960690195,FalleN
False,False,True,False,170495,76561197960690195,FalleN
False,False,True,False,170496,76561197960690195,FalleN
False,True,True,False,170497,76561197960690195,FalleN
False,True,True,False,170498,76561197960690195,FalleN
False,True,True,False,170499,76561197960690195,FalleN
False,True,True,False,170500,76561197960690195,FalleN
False,True,True,False,170501,76561197960690195,FalleN
False,True,True,False,170502,76561197960690195,FalleN
False,True,True,False,170503,76561197960690195,FalleN
False,True,True,False,170504,76561197960690195,FalleN
False,True,True,False,170505,76561197960690195,FalleN
False,False,True,False,170506,76561197960690195,FalleN
False,False,True,False,170507,76561197960690195,FalleN
False,False,True,False,170508,76561197960690195,FalleN
False,False,True,False,170509,76561197960690195,FalleN
False,False,True,False,170510,76561197960690195,FalleN
False,False,True,False,170511,76561197960690195,FalleN
False,False,True,False,170512,76561197960690195,FalleN
False,False,True,False,170513,76561197960690195,FalleN
False,False,True,False,170514,76561197960690195,FalleN
False,False,True,False,170515,76561197960690195,FalleN
False,False,True,False,170516,76561197960690195,FalleN
False,False,True,False,170517,76561197960690195,FalleN
False,False,True,True,170518,76561197960690195,FalleN
False,False,True,True,170519,76561197960690195,FalleN
False,False,True,True,170520,76561197960690195,FalleN
False,False,True,True,170521,76561197960690195,FalleN
False,False,True,True,170522,76561197960690195,FalleN
False,False,True,True,170523,76561197960690195,FalleN
False,False,True,True,170524,76561197960690195,FalleN
False,False,True,True,170525,76561197960690195,FalleN
False,False,True,True,170526,76561197960690195,FalleN
False,False,True,True,170527,76561197960690195,FalleN
False,False,True,True,170528,76561197960690195,FalleN
False,False,True,True,170529,76561197960690195,FalleN
False,False,True,True,170530,76561197960690195,FalleN
False,False,True,True,170531,76561197960690195,FalleN
False,False,True,True,170532,76561197960690195,FalleN
False,False,True,True,170533,76561197960690195,FalleN
False,False,True,True,170534,76561197960690195,FalleN
False,False,True,True,170535,76561197960690195,FalleN
False,False,True,True,170536,76561197960690195,FalleN
False,False,True,True,170537,76561197960690195,FalleN
False,False,True,True,170538,76561197960690195,FalleN
False,False,True,True,170539,76561197960690195,FalleN
False,False,True,True,170540,76561197960690195,FalleN
False,False,True,True,170541,76561197960690195,FalleN
False,False,True,True,170542,76561197960690195,FalleN
False,False,True,True,170543,76561197960690195,FalleN
False,False,True,True,170544,76561197960690195,FalleN
False,False,True,True,170545,76561197960690195,FalleN
False,False,True,True,170546,76561197960690195,FalleN
False,False,True,True,170547,76561197960690195,FalleN
False,False,True,True,170548,76561197960690195,FalleN
False,False,True,True,170549,76561197960690195,FalleN
False,False,True,True,170550,76561197960690195,FalleN
False,False,True,True,170551,76561197960690195,FalleN
False,False,True,True,170552,76561197960690195,FalleN
False,False,True,True,170553,76561197960690195,FalleN
False,False,True,True,170554,76561197960690195,FalleN
False,False,True,True,170555,76561197960690195,FalleN
False,False,True,True,170556,76561197960690195,FalleN
False,False,True,True,170557,76561197960690195,FalleN
False,False,True,True,170558,76561197960690195,FalleN
False,False,True,True,170559,76561197960690195,FalleN
False,False,True,True,170560,76561197960690195,FalleN
False,False,True,True,170561,76561197960690195,FalleN
False,False,True,True,170562,76561197960690195,FalleN
False,False,True,True,170563,76561197960690195,FalleN
False,False,True,True,170564,76561197960690195,FalleN
False,False,True,True,170565,76561197960690195,FalleN
False,False,True,True,170566,76561197960690195,FalleN
False,False,True,True,170567,76561197960690195,FalleN
False,False,True,True,170568,76561197960690195,FalleN
False,False,True,True,170569,76561197960690195,FalleN
False,False,True,False,170570,76561197960690195,FalleN
False,False,True,False,170571,76561197960690195,FalleN
False,False,True,False,170572,76561197960690195,FalleN
False,False,True,False,170573,76561197960690195,FalleN
False,False,True,False,170574,76561197960690195,FalleN
False,False,True,False,170575,76561197960690195,FalleN
False,False,True,False,170576,76561197960690195,FalleN
False,False,True,False,170577,76561197960690195,FalleN
False,False,True,False,170578,76561197960690195,FalleN
False,False,True,False,170579,76561197960690195,FalleN
False,False,True,False,170580,76561197960690195,FalleN
False,False,True,False,170581,76561197960690195,FalleN
False,False,True,False,170582,76561197960690195,FalleN
False,False,True,False,170583,76561197960690195,FalleN
False,False,True,False,170584,76561197960690195,FalleN
False,False,True,False,170585,76561197960690195,FalleN
False,False,True,False,170586,76561197960690195,FalleN
False,False,True,False,170587,76561197960690195,FalleN
False,False,True,False,170588,76561197960690195,FalleN
False,False,True,False,170589,76561197960690195,FalleN
False,False,True,False,170590,76561197960690195,FalleN
False,False,True,False,170591,76561197960690195,FalleN
False,False,True,False,170592,76561197960690195,FalleN
False,False,True,False,170593,76561197960690195,FalleN
False,False,True,False,170594,76561197960690195,FalleN
False,False,True,False,170595,76561197960690195,FalleN
False,False,True,False,170596,76561197960690195,FalleN
False,False,True,False,170597,76561197960690195,FalleN
False,False,True,False,170598,76561197960690195,FalleN
False,False,True,False,170599,76561197960690195,FalleN
False,False,True,False,170600,76561197960690195,FalleN
False,False,True,False,170601,76561197960690195,FalleN
False,False,True,False,170602,76561197960690195,FalleN
False,False,True,False,170603,76561197960690195,FalleN
False,False,True,False,170604,76561197960690195,FalleN
False,False,True,False,170605,76561197960690195,FalleN
False,False,True,False,170606,76561197960690195,FalleN
False,False,True,False,170607,76561197960690195,FalleN
False,False,True,False,170608,76561197960690195,FalleN
False,False,True,False,170609,76561197960690195,FalleN
False,False,True,False,170610,76561197960690195,FalleN
False,False,True,False,170611,76561197960690195,FalleN
False,False,True,False,170612,76561197960690195,FalleN
False,False,True,False,170613,76561197960690195,FalleN
False,False,True,False,170614,76561197960690195,FalleN
False,False,True,False,170615,76561197960690195,FalleN
False,False,True,False,170616,76561197960690195,FalleN
False,False,True,False,170617,76561197960690195,FalleN
False,False,True,False,170618,76561197960690195,FalleN
False,False,True,False,170619,76561197960690195,FalleN
False,False,True,False,170620,76561197960690195,FalleN
False,False,True,False,170621,76561197960690195,FalleN
False,False,True,False,170622,76561197960690195,FalleN
False,False,True,False,170623,76561197960690195,FalleN
False,False,True,False,170624,76561197960690195,FalleN
False,False,True,False,170625,76561197960690195,FalleN
False,False,True,False,170626,76561197960690195,FalleN
False,False,True,False,170627,76561197960690195,FalleN
False,False,True,False,170628,76561197960690195,FalleN
False,False,True,False,170629,76561197960690195,FalleN
False,False,True,False,170630,76561197960690195,FalleN
False,False,True,False,170631,76561197960690195,FalleN
False,False,True,False,170632,76561197960690195,FalleN
False,False,True,False,170633,76561197960690195,FalleN
False,False,True,False,170634,76561197960690195,FalleN
False,False,True,False,170635,76561197960690195,FalleN
False,False,True,False,170636,76561197960690195,FalleN
False,False,True,False,170637,76561197960690195,FalleN
False,False,True,False,170638,76561197960690195,FalleN
False,True,True,False,170639,76561197960690195,FalleN
False,True,True,False,170640,76561197960690195,FalleN
False,True,False,False,170641,76561197960690195,FalleN
False,True,False,False,170642,76561197960690195,FalleN
False,True,False,False,170643,76561197960690195,FalleN
False,True,False,False,170644,76561197960690195,FalleN
False,True,False,False,170645,76561197960690195,FalleN
False,True,False,False,170646,76561197960690195,FalleN
False,True,False,False,170647,76561197960690195,FalleN
False,True,False,False,170648,76561197960690195,FalleN
False,True,False,False,170649,76561197960690195,FalleN
False,True,False,False,170650,76561197960690195,FalleN
False,True,False,False,170651,76561197960690195,FalleN
False,True,False,False,170652,76561197960690195,FalleN
False,True,False,False,170653,76561197960690195,FalleN
False,True,False,False,170654,76561197960690195,FalleN
False,True,False,False,170655,76561197960690195,FalleN
False,True,False,True,170656,76561197960690195,FalleN
False,True,False,True,170657,76561197960690195,FalleN
False,False,False,True,170658,76561197960690195,FalleN
False,False,False,True,170659,76561197960690195,FalleN
False,False,False,True,170660,76561197960690195,FalleN
False,False,False,True,170661,76561197960690195,FalleN
False,False,False,True,170662,76561197960690195,FalleN
False,False,False,True,170663,76561197960690195,FalleN
False,False,False,True,170664,76561197960690195,FalleN
False,False,False,True,170665,76561197960690195,FalleN
False,False,False,True,170666,76561197960690195,FalleN
False,False,False,True,170667,76561197960690195,FalleN
False,False,False,True,170668,76561197960690195,FalleN
False,False,True,True,170669,76561197960690195,FalleN
False,False,True,True,170670,76561197960690195,FalleN
False,False,True,True,170671,76561197960690195,FalleN
False,False,True,True,170672,76561197960690195,FalleN
False,False,True,True,170673,76561197960690195,FalleN
False,False,True,False,170674,76561197960690195,FalleN
False,False,True,False,170675,76561197960690195,FalleN
False,False,True,False,170676,76561197960690195,FalleN
False,False,True,False,170677,76561197960690195,FalleN
False,False,True,False,170678,76561197960690195,FalleN
False,False,True,False,170679,76561197960690195,FalleN
False,False,True,False,170680,76561197960690195,FalleN
False,False,True,False,170681,76561197960690195,FalleN
False,False,True,False,170682,76561197960690195,FalleN
False,False,True,False,170683,76561197960690195,FalleN
False,False,True,False,170684,76561197960690195,FalleN
False,False,True,False,170685,76561197960690195,FalleN
False,False,True,False,170686,76561197960690195,FalleN
False,False,True,False,170687,76561197960690195,FalleN
False,False,True,False,170688,76561197960690195,FalleN
False,False,True,False,170689,76561197960690195,FalleN
False,False,True,True,170690,76561197960690195,FalleN
False,False,True,True,170691,76561197960690195,FalleN
False,False,True,True,170692,76561197960690195,FalleN
False,False,True,True,170693,76561197960690195,FalleN
False,False,True,True,170694,76561197960690195,FalleN
False,False,True,True,170695,76561197960690195,FalleN
False,False,True,True,170696,76561197960690195,FalleN
False,False,True,True,170697,76561197960690195,FalleN
False,False,True,True,170698,76561197960690195,FalleN
False,False,True,True,170699,76561197960690195,FalleN
False,False,True,False,170700,76561197960690195,FalleN
False,False,True,False,170701,76561197960690195,FalleN
False,False,True,False,170702,76561197960690195,FalleN
False,False,True,False,170703,76561197960690195,FalleN
False,False,True,False,170704,76561197960690195,FalleN
False,False,True,False,170705,76561197960690195,FalleN
False,False,True,False,170706,76561197960690195,FalleN
False,False,True,False,170707,76561197960690195,FalleN
False,False,True,True,170708,76561197960690195,FalleN
False,False,True,True,170709,76561197960690195,FalleN
False,False,True,True,170710,76561197960690195,FalleN
False,False,True,True,170711,76561197960690195,FalleN
False,False,True,True,170712,76561197960690195,FalleN
False,False,True,True,170713,76561197960690195,FalleN
False,False,True,True,170714,76561197960690195,FalleN
False,False,True,True,170715,76561197960690195,FalleN
False,False,True,True,170716,76561197960690195,FalleN
False,False,True,False,170717,76561197960690195,FalleN
False,False,True,False,170718,76561197960690195,FalleN
False,False,True,False,170719,76561197960690195,FalleN
False,False,True,False,170720,76561197960690195,FalleN
False,False,True,True,170721,76561197960690195,FalleN
False,False,True,True,170722,76561197960690195,FalleN
False,False,True,True,170723,76561197960690195,FalleN
False,False,True,True,170724,76561197960690195,FalleN
False,False,True,True,170725,76561197960690195,FalleN
False,False,True,True,170726,76561197960690195,FalleN
False,False,True,True,170727,76561197960690195,FalleN
False,False,True,True,170728,76561197960690195,FalleN
False,False,True,True,170729,76561197960690195,FalleN
False,False,True,True,170730,76561197960690195,FalleN
False,False,True,True,170731,76561197960690195,FalleN
False,False,True,True,170732,76561197960690195,FalleN
False,False,True,False,170733,76561197960690195,FalleN
False,False,True,False,170734,76561197960690195,FalleN
False,False,True,False,170735,76561197960690195,FalleN
False,False,True,True,170736,76561197960690195,FalleN
False,False,True,True,170737,76561197960690195,FalleN
False,False,True,True,170738,76561197960690195,FalleN
False,False,True,True,170739,76561197960690195,FalleN
False,False,True,True,170740,76561197960690195,FalleN
False,False,True,True,170741,76561197960690195,FalleN
False,False,True,True,170742,76561197960690195,FalleN
False,False,True,True,170743,76561197960690195,FalleN
False,False,True,True,170744,76561197960690195,FalleN
False,False,True,True,170745,76561197960690195,FalleN
False,False,True,True,170746,76561197960690195,FalleN
False,False,True,True,170747,76561197960690195,FalleN
False,False,True,False,170748,76561197960690195,FalleN
False,False,True,False,170749,76561197960690195,FalleN
False,False,True,False,170750,76561197960690195,FalleN
False,False,True,True,170751,76561197960690195,FalleN
False,False,True,True,170752,76561197960690195,FalleN
False,False,True,True,170753,76561197960690195,FalleN
False,False,True,True,170754,76561197960690195,FalleN
False,False,True,True,170755,76561197960690195,FalleN
False,False,True,True,170756,76561197960690195,FalleN
False,False,True,True,170757,76561197960690195,FalleN
False,False,True,True,170758,76561197960690195,FalleN
False,False,True,True,170759,76561197960690195,FalleN
False,False,True,True,170760,76561197960690195,FalleN
False,False,True,False,170761,76561197960690195,FalleN
False,False,True,False,170762,76561197960690195,FalleN
False,False,True,False,170763,76561197960690195,FalleN
False,False,True,False,170764,76561197960690195,FalleN
False,False,True,True,170765,76561197960690195,FalleN
False,False,True,True,170766,76561197960690195,FalleN
False,False,True,True,170767,76561197960690195,FalleN
False,False,True,True,170768,76561197960690195,FalleN
False,False,True,True,170769,76561197960690195,FalleN
False,False,True,True,170770,76561197960690195,FalleN
False,False,True,True,170771,76561197960690195,FalleN
False,False,True,True,170772,76561197960690195,FalleN
False,False,True,True,170773,76561197960690195,FalleN
False,False,True,True,170774,76561197960690195,FalleN
False,False,True,True,170775,76561197960690195,FalleN
False,False,True,False,170776,76561197960690195,FalleN
False,False,True,False,170777,76561197960690195,FalleN
False,False,True,False,170778,76561197960690195,FalleN
False,False,True,False,170779,76561197960690195,FalleN
False,False,True,False,170780,76561197960690195,FalleN
False,False,True,True,170781,76561197960690195,FalleN
False,False,True,True,170782,76561197960690195,FalleN
False,False,True,True,170783,76561197960690195,FalleN
False,False,True,True,170784,76561197960690195,FalleN
False,False,True,True,170785,76561197960690195,FalleN
False,False,True,True,170786,76561197960690195,FalleN
False,False,True,True,170787,76561197960690195,FalleN
False,False,True,True,170788,76561197960690195,FalleN
False,False,True,True,170789,76561197960690195,FalleN
False,False,True,True,170790,76561197960690195,FalleN
False,False,True,False,170791,76561197960690195,FalleN
False,False,True,False,170792,76561197960690195,FalleN
False,False,True,False,170793,76561197960690195,FalleN
False,False,True,False,170794,76561197960690195,FalleN
False,False,True,False,170795,76561197960690195,FalleN
False,False,True,True,170796,76561197960690195,FalleN
False,False,True,True,170797,76561197960690195,FalleN
False,False,True,True,170798,76561197960690195,FalleN
False,False,True,True,170799,76561197960690195,FalleN
False,False,True,True,170800,76561197960690195,FalleN
False,False,True,True,170801,76561197960690195,FalleN
False,False,True,True,170802,76561197960690195,FalleN
False,False,True,True,170803,76561197960690195,FalleN
False,False,True,False,170804,76561197960690195,FalleN
False,False,True,False,170805,76561197960690195,FalleN
False,False,True,False,170806,76561197960690195,FalleN
False,False,True,True,170807,76561197960690195,FalleN
False,False,True,True,170808,76561197960690195,FalleN
False,False,True,True,170809,76561197960690195,FalleN
False,False,True,True,170810,76561197960690195,FalleN
False,False,True,True,170811,76561197960690195,FalleN
False,False,True,True,170812,76561197960690195,FalleN
False,False,True,True,170813,76561197960690195,FalleN
False,False,True,True,170814,76561197960690195,FalleN
False,False,True,True,170815,76561197960690195,FalleN
False,False,True,True,170816,76561197960690195,FalleN
False,False,True,True,170817,76561197960690195,FalleN
False,False,True,True,170818,76561197960690195,FalleN
False,False,True,True,170819,76561197960690195,FalleN
