BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,48820,76561197960690195,FalleN
False,False,True,False,48821,76561197960690195,FalleN
False,False,True,False,48822,76561197960690195,FalleN
False,False,True,False,48823,76561197960690195,FalleN
False,False,True,False,48824,76561197960690195,FalleN
False,False,True,False,48825,76561197960690195,FalleN
False,False,True,False,48826,76561197960690195,FalleN
False,False,True,False,48827,76561197960690195,FalleN
False,False,True,False,48828,76561197960690195,FalleN
False,False,True,True,48829,76561197960690195,FalleN
False,False,True,True,48830,76561197960690195,FalleN
False,False,True,True,48831,76561197960690195,FalleN
False,False,True,True,48832,76561197960690195,FalleN
False,False,True,True,48833,76561197960690195,FalleN
False,False,True,True,48834,76561197960690195,FalleN
False,False,True,True,48835,76561197960690195,FalleN
False,False,True,True,48836,76561197960690195,FalleN
False,False,True,True,48837,76561197960690195,FalleN
False,False,True,False,48838,76561197960690195,FalleN
False,False,True,False,48839,76561197960690195,FalleN
False,False,True,False,48840,76561197960690195,FalleN
False,False,True,False,48841,76561197960690195,FalleN
False,False,True,False,48842,76561197960690195,FalleN
False,False,True,False,48843,76561197960690195,FalleN
False,False,True,False,48844,76561197960690195,FalleN
False,False,True,False,48845,76561197960690195,FalleN
False,False,True,False,48846,76561197960690195,FalleN
False,False,True,False,48847,76561197960690195,FalleN
False,False,True,False,48848,76561197960690195,FalleN
False,False,True,False,48849,76561197960690195,FalleN
False,False,True,False,48850,76561197960690195,FalleN
False,False,True,False,48851,76561197960690195,FalleN
False,False,True,False,48852,76561197960690195,FalleN
False,False,True,False,48853,76561197960690195,FalleN
False,False,True,False,48854,76561197960690195,FalleN
False,False,True,False,48855,76561197960690195,FalleN
False,False,True,False,48856,76561197960690195,FalleN
False,False,True,True,48857,76561197960690195,FalleN
False,False,True,True,48858,76561197960690195,FalleN
False,False,True,True,48859,76561197960690195,FalleN
False,False,True,True,48860,76561197960690195,FalleN
False,False,True,True,48861,76561197960690195,FalleN
False,False,True,True,48862,76561197960690195,FalleN
False,False,True,True,48863,76561197960690195,FalleN
False,False,True,True,48864,76561197960690195,FalleN
False,False,True,True,48865,76561197960690195,FalleN
False,False,True,False,48866,76561197960690195,FalleN
False,False,True,False,48867,76561197960690195,FalleN
False,False,True,False,48868,76561197960690195,FalleN
False,False,True,False,48869,76561197960690195,FalleN
False,False,True,False,48870,76561197960690195,FalleN
False,False,True,False,48871,76561197960690195,FalleN
False,False,True,False,48872,76561197960690195,FalleN
False,False,True,False,48873,76561197960690195,FalleN
False,False,True,False,48874,76561197960690195,FalleN
False,False,True,False,48875,76561197960690195,FalleN
False,False,True,False,48876,76561197960690195,FalleN
False,False,True,False,48877,76561197960690195,FalleN
False,False,True,False,48878,76561197960690195,FalleN
False,False,True,False,48879,76561197960690195,FalleN
False,False,True,False,48880,76561197960690195,FalleN
False,False,True,False,48881,76561197960690195,FalleN
False,False,True,False,48882,76561197960690195,FalleN
False,False,True,False,48883,76561197960690195,FalleN
False,False,True,False,48884,76561197960690195,FalleN
False,False,True,False,48885,76561197960690195,FalleN
False,False,True,False,48886,76561197960690195,FalleN
False,False,True,False,48887,76561197960690195,FalleN
False,False,True,False,48888,76561197960690195,FalleN
False,False,True,False,48889,76561197960690195,FalleN
False,False,True,False,48890,76561197960690195,FalleN
False,False,True,False,48891,76561197960690195,FalleN
False,False,True,False,48892,76561197960690195,FalleN
False,False,True,False,48893,76561197960690195,FalleN
False,False,True,False,48894,76561197960690195,FalleN
False,False,True,False,48895,76561197960690195,FalleN
False,False,True,False,48896,76561197960690195,FalleN
False,False,True,False,48897,76561197960690195,FalleN
False,False,True,False,48898,76561197960690195,FalleN
False,False,True,False,48899,76561197960690195,FalleN
False,False,True,False,48900,76561197960690195,FalleN
False,False,True,False,48901,76561197960690195,FalleN
False,False,True,False,48902,76561197960690195,FalleN
False,False,True,False,48903,76561197960690195,FalleN
False,False,True,False,48904,76561197960690195,FalleN
False,False,True,False,48905,76561197960690195,FalleN
False,False,True,False,48906,76561197960690195,FalleN
False,False,True,False,48907,76561197960690195,FalleN
False,False,True,False,48908,76561197960690195,FalleN
False,False,True,False,48909,76561197960690195,FalleN
False,False,True,False,48910,76561197960690195,FalleN
False,False,True,False,48911,76561197960690195,FalleN
False,False,True,False,48912,76561197960690195,FalleN
False,False,True,False,48913,76561197960690195,FalleN
False,False,True,False,48914,76561197960690195,FalleN
False,False,True,False,48915,76561197960690195,FalleN
False,False,True,False,48916,76561197960690195,FalleN
False,False,True,False,48917,76561197960690195,FalleN
False,True,True,False,48918,76561197960690195,FalleN
False,True,True,False,48919,76561197960690195,FalleN
False,True,True,False,48920,76561197960690195,FalleN
False,True,True,False,48921,76561197960690195,FalleN
False,True,False,False,48922,76561197960690195,FalleN
False,True,False,False,48923,76561197960690195,FalleN
False,True,False,False,48924,76561197960690195,FalleN
False,True,False,False,48925,76561197960690195,FalleN
False,True,False,False,48926,76561197960690195,FalleN
False,True,False,False,48927,76561197960690195,FalleN
False,True,False,False,48928,76561197960690195,FalleN
False,True,False,False,48929,76561197960690195,FalleN
False,True,False,False,48930,76561197960690195,FalleN
False,True,False,False,48931,76561197960690195,FalleN
False,True,False,False,48932,76561197960690195,FalleN
False,True,False,False,48933,76561197960690195,FalleN
False,True,False,False,48934,76561197960690195,FalleN
False,True,False,True,48935,76561197960690195,FalleN
False,True,False,True,48936,76561197960690195,FalleN
False,False,False,True,48937,76561197960690195,FalleN
False,False,False,True,48938,76561197960690195,FalleN
False,False,False,True,48939,76561197960690195,FalleN
False,False,False,True,48940,76561197960690195,FalleN
False,False,False,True,48941,76561197960690195,FalleN
False,False,False,True,48942,76561197960690195,FalleN
False,False,False,True,48943,76561197960690195,FalleN
False,False,False,True,48944,76561197960690195,FalleN
False,False,False,True,48945,76561197960690195,FalleN
False,False,False,True,48946,76561197960690195,FalleN
False,False,False,True,48947,76561197960690195,FalleN
False,False,False,True,48948,76561197960690195,FalleN
False,False,False,True,48949,76561197960690195,FalleN
False,False,False,True,48950,76561197960690195,FalleN
False,False,False,True,48951,76561197960690195,FalleN
False,False,False,True,48952,76561197960690195,FalleN
False,False,False,True,48953,76561197960690195,FalleN
False,False,False,True,48954,76561197960690195,FalleN
False,False,True,True,48955,76561197960690195,FalleN
False,False,True,True,48956,76561197960690195,FalleN
False,False,True,True,48957,76561197960690195,FalleN
False,False,True,True,48958,76561197960690195,FalleN
False,False,True,True,48959,76561197960690195,FalleN
False,False,True,True,48960,76561197960690195,FalleN
False,False,True,True,48961,76561197960690195,FalleN
False,False,True,False,48962,76561197960690195,FalleN
False,False,True,False,48963,76561197960690195,FalleN
False,False,True,False,48964,76561197960690195,FalleN
False,False,True,False,48965,76561197960690195,FalleN
False,False,True,False,48966,76561197960690195,FalleN
False,False,True,False,48967,76561197960690195,FalleN
False,False,True,False,48968,76561197960690195,FalleN
False,False,True,False,48969,76561197960690195,FalleN
False,False,True,False,48970,76561197960690195,FalleN
False,False,True,False,48971,76561197960690195,FalleN
False,False,True,False,48972,76561197960690195,FalleN
False,False,True,False,48973,76561197960690195,FalleN
False,False,True,False,48974,76561197960690195,FalleN
False,False,True,False,48975,76561197960690195,FalleN
False,False,True,False,48976,76561197960690195,FalleN
False,False,True,False,48977,76561197960690195,FalleN
False,False,True,False,48978,76561197960690195,FalleN
False,False,True,False,48979,76561197960690195,FalleN
False,False,True,False,48980,76561197960690195,FalleN
False,False,True,False,48981,76561197960690195,FalleN
False,False,True,False,48982,76561197960690195,FalleN
False,False,True,False,48983,76561197960690195,FalleN
False,False,True,False,48984,76561197960690195,FalleN
False,False,True,False,48985,76561197960690195,FalleN
False,False,True,False,48986,76561197960690195,FalleN
False,False,True,False,48987,76561197960690195,FalleN
False,False,True,False,48988,76561197960690195,FalleN
False,False,True,False,48989,76561197960690195,FalleN
False,False,True,False,48990,76561197960690195,FalleN
False,False,True,False,48991,76561197960690195,FalleN
False,False,True,False,48992,76561197960690195,FalleN
False,False,True,False,48993,76561197960690195,FalleN
False,False,True,False,48994,76561197960690195,FalleN
False,False,True,False,48995,76561197960690195,FalleN
False,False,True,False,48996,76561197960690195,FalleN
False,False,True,False,48997,76561197960690195,FalleN
False,False,True,False,48998,76561197960690195,FalleN
False,False,True,False,48999,76561197960690195,FalleN
False,False,True,False,49000,76561197960690195,FalleN
False,False,True,False,49001,76561197960690195,FalleN
False,False,True,False,49002,76561197960690195,FalleN
False,False,True,False,49003,76561197960690195,FalleN
False,False,True,False,49004,76561197960690195,FalleN
False,False,True,False,49005,76561197960690195,FalleN
False,False,True,False,49006,76561197960690195,FalleN
False,False,True,False,49007,76561197960690195,FalleN
False,False,True,False,49008,76561197960690195,FalleN
False,False,True,False,49009,76561197960690195,FalleN
False,False,True,False,49010,76561197960690195,FalleN
False,False,True,False,49011,76561197960690195,FalleN
False,False,True,False,49012,76561197960690195,FalleN
False,False,True,False,49013,76561197960690195,FalleN
False,False,True,False,49014,76561197960690195,FalleN
False,False,True,False,49015,76561197960690195,FalleN
False,False,True,False,49016,76561197960690195,FalleN
False,False,True,False,49017,76561197960690195,FalleN
False,False,True,False,49018,76561197960690195,FalleN
False,False,True,False,49019,76561197960690195,FalleN
False,False,True,False,49020,76561197960690195,FalleN
False,False,True,False,49021,76561197960690195,FalleN
False,False,True,False,49022,76561197960690195,FalleN
False,False,True,False,49023,76561197960690195,FalleN
False,False,True,False,49024,76561197960690195,FalleN
False,False,True,False,49025,76561197960690195,FalleN
False,False,True,False,49026,76561197960690195,FalleN
False,False,True,False,49027,76561197960690195,FalleN
False,False,True,False,49028,76561197960690195,FalleN
False,False,True,False,49029,76561197960690195,FalleN
False,False,True,False,49030,76561197960690195,FalleN
False,False,True,False,49031,76561197960690195,FalleN
False,False,True,False,49032,76561197960690195,FalleN
False,False,True,False,49033,76561197960690195,FalleN
False,False,True,False,49034,76561197960690195,FalleN
False,False,True,False,49035,76561197960690195,FalleN
False,False,True,False,49036,76561197960690195,FalleN
False,False,True,False,49037,76561197960690195,FalleN
False,False,True,False,49038,76561197960690195,FalleN
False,False,True,False,49039,76561197960690195,FalleN
False,False,True,False,49040,76561197960690195,FalleN
False,False,True,False,49041,76561197960690195,FalleN
False,False,True,False,49042,76561197960690195,FalleN
False,False,True,False,49043,76561197960690195,FalleN
False,False,True,False,49044,76561197960690195,FalleN
False,False,True,False,49045,76561197960690195,FalleN
False,False,True,False,49046,76561197960690195,FalleN
False,False,True,False,49047,76561197960690195,FalleN
False,False,True,False,49048,76561197960690195,FalleN
False,False,True,False,49049,76561197960690195,FalleN
False,False,True,False,49050,76561197960690195,FalleN
False,False,True,False,49051,76561197960690195,FalleN
False,False,True,False,49052,76561197960690195,FalleN
False,False,True,False,49053,76561197960690195,FalleN
False,False,True,False,49054,76561197960690195,FalleN
False,False,True,False,49055,76561197960690195,FalleN
False,False,True,False,49056,76561197960690195,FalleN
False,False,True,False,49057,76561197960690195,FalleN
False,False,True,False,49058,76561197960690195,FalleN
False,False,True,False,49059,76561197960690195,FalleN
False,False,True,False,49060,76561197960690195,FalleN
False,False,True,False,49061,76561197960690195,FalleN
False,False,True,False,49062,76561197960690195,FalleN
False,False,True,False,49063,76561197960690195,FalleN
False,False,True,False,49064,76561197960690195,FalleN
False,False,True,False,49065,76561197960690195,FalleN
False,False,True,False,49066,76561197960690195,FalleN
False,False,True,False,49067,76561197960690195,FalleN
False,False,True,False,49068,76561197960690195,FalleN
False,False,True,False,49069,76561197960690195,FalleN
False,False,True,False,49070,76561197960690195,FalleN
False,False,True,False,49071,76561197960690195,FalleN
False,False,True,False,49072,76561197960690195,FalleN
False,False,True,False,49073,76561197960690195,FalleN
False,False,True,False,49074,76561197960690195,FalleN
False,False,True,False,49075,76561197960690195,FalleN
False,False,True,False,49076,76561197960690195,FalleN
False,False,True,False,49077,76561197960690195,FalleN
False,False,True,False,49078,76561197960690195,FalleN
False,False,True,False,49079,76561197960690195,FalleN
False,False,True,False,49080,76561197960690195,FalleN
False,False,True,False,49081,76561197960690195,FalleN
False,False,True,False,49082,76561197960690195,FalleN
False,False,True,False,49083,76561197960690195,FalleN
False,False,True,False,49084,76561197960690195,FalleN
False,False,True,False,49085,76561197960690195,FalleN
False,False,True,False,49086,76561197960690195,FalleN
False,False,True,False,49087,76561197960690195,FalleN
False,False,True,False,49088,76561197960690195,FalleN
False,False,True,False,49089,76561197960690195,FalleN
False,False,True,False,49090,76561197960690195,FalleN
False,False,True,False,49091,76561197960690195,FalleN
False,False,True,False,49092,76561197960690195,FalleN
False,False,True,False,49093,76561197960690195,FalleN
False,True,True,False,49094,76561197960690195,FalleN
False,True,True,False,49095,76561197960690195,FalleN
False,True,True,False,49096,76561197960690195,FalleN
False,True,True,False,49097,76561197960690195,FalleN
False,True,True,False,49098,76561197960690195,FalleN
False,False,True,False,49099,76561197960690195,FalleN
False,False,True,False,49100,76561197960690195,FalleN
False,False,True,False,49101,76561197960690195,FalleN
False,False,True,False,49102,76561197960690195,FalleN
False,False,True,False,49103,76561197960690195,FalleN
False,False,True,False,49104,76561197960690195,FalleN
False,False,True,False,49105,76561197960690195,FalleN
False,False,True,False,49106,76561197960690195,FalleN
False,False,True,False,49107,76561197960690195,FalleN
False,False,True,False,49108,76561197960690195,FalleN
False,False,True,False,49109,76561197960690195,FalleN
False,False,True,False,49110,76561197960690195,FalleN
False,False,True,False,49111,76561197960690195,FalleN
False,False,True,False,49112,76561197960690195,FalleN
False,True,True,False,49113,76561197960690195,FalleN
False,True,True,False,49114,76561197960690195,FalleN
False,True,True,False,49115,76561197960690195,FalleN
False,True,True,False,49116,76561197960690195,FalleN
False,True,True,False,49117,76561197960690195,FalleN
False,True,True,False,49118,76561197960690195,FalleN
False,False,True,False,49119,76561197960690195,FalleN
False,False,True,False,49120,76561197960690195,FalleN
False,False,True,False,49121,76561197960690195,FalleN
False,False,True,False,49122,76561197960690195,FalleN
False,False,True,False,49123,76561197960690195,FalleN
False,False,True,False,49124,76561197960690195,FalleN
False,True,True,False,49125,76561197960690195,FalleN
False,True,True,False,49126,76561197960690195,FalleN
False,True,True,False,49127,76561197960690195,FalleN
False,True,True,False,49128,76561197960690195,FalleN
False,True,True,False,49129,76561197960690195,FalleN
False,True,True,False,49130,76561197960690195,FalleN
False,True,True,False,49131,76561197960690195,FalleN
False,True,True,False,49132,76561197960690195,FalleN
False,True,True,False,49133,76561197960690195,FalleN
False,False,True,False,49134,76561197960690195,FalleN
False,False,True,False,49135,76561197960690195,FalleN
False,False,True,False,49136,76561197960690195,FalleN
False,False,True,False,49137,76561197960690195,FalleN
False,False,True,False,49138,76561197960690195,FalleN
False,False,True,False,49139,76561197960690195,FalleN
False,False,True,False,49140,76561197960690195,FalleN
False,False,True,False,49141,76561197960690195,FalleN
False,False,True,False,49142,76561197960690195,FalleN
False,False,True,False,49143,76561197960690195,FalleN
False,False,True,False,49144,76561197960690195,FalleN
False,False,True,False,49145,76561197960690195,FalleN
False,False,True,False,49146,76561197960690195,FalleN
False,False,True,False,49147,76561197960690195,FalleN
False,False,True,False,49148,76561197960690195,FalleN
False,False,True,False,49149,76561197960690195,FalleN
False,False,True,False,49150,76561197960690195,FalleN
False,False,True,False,49151,76561197960690195,FalleN
False,False,True,True,49152,76561197960690195,FalleN
False,False,True,True,49153,76561197960690195,FalleN
False,False,True,True,49154,76561197960690195,FalleN
False,False,True,True,49155,76561197960690195,FalleN
False,False,True,True,49156,76561197960690195,FalleN
False,False,True,True,49157,76561197960690195,FalleN
False,False,True,True,49158,76561197960690195,FalleN
False,False,True,True,49159,76561197960690195,FalleN
False,False,True,True,49160,76561197960690195,FalleN
False,False,True,True,49161,76561197960690195,FalleN
False,False,True,True,49162,76561197960690195,FalleN
False,False,True,True,49163,76561197960690195,FalleN
False,False,True,True,49164,76561197960690195,FalleN
False,False,True,True,49165,76561197960690195,FalleN
False,False,True,False,49166,76561197960690195,FalleN
False,False,True,False,49167,76561197960690195,FalleN
False,False,True,False,49168,76561197960690195,FalleN
False,False,True,False,49169,76561197960690195,FalleN
False,False,True,True,49170,76561197960690195,FalleN
False,False,True,True,49171,76561197960690195,FalleN
False,False,True,True,49172,76561197960690195,FalleN
False,False,True,True,49173,76561197960690195,FalleN
False,False,True,True,49174,76561197960690195,FalleN
False,False,True,True,49175,76561197960690195,FalleN
False,False,True,True,49176,76561197960690195,FalleN
False,False,True,True,49177,76561197960690195,FalleN
False,False,True,True,49178,76561197960690195,FalleN
False,False,True,True,49179,76561197960690195,FalleN
False,False,True,True,49180,76561197960690195,FalleN
False,False,True,False,49181,76561197960690195,FalleN
False,False,True,False,49182,76561197960690195,FalleN
False,False,True,False,49183,76561197960690195,FalleN
False,False,True,False,49184,76561197960690195,FalleN
False,False,True,True,49185,76561197960690195,FalleN
False,False,True,True,49186,76561197960690195,FalleN
False,False,True,True,49187,76561197960690195,FalleN
False,False,True,True,49188,76561197960690195,FalleN
False,False,True,True,49189,76561197960690195,FalleN
False,False,True,True,49190,76561197960690195,FalleN
False,False,True,True,49191,76561197960690195,FalleN
False,False,True,True,49192,76561197960690195,FalleN
False,False,True,True,49193,76561197960690195,FalleN
False,False,True,True,49194,76561197960690195,FalleN
False,False,True,False,49195,76561197960690195,FalleN
False,False,True,False,49196,76561197960690195,FalleN
False,False,True,False,49197,76561197960690195,FalleN
False,False,True,False,49198,76561197960690195,FalleN
False,False,True,False,49199,76561197960690195,FalleN
False,False,True,True,49200,76561197960690195,FalleN
False,False,True,True,49201,76561197960690195,FalleN
False,False,True,True,49202,76561197960690195,FalleN
False,False,True,True,49203,76561197960690195,FalleN
False,False,True,True,49204,76561197960690195,FalleN
False,False,True,True,49205,76561197960690195,FalleN
False,False,True,True,49206,76561197960690195,FalleN
False,False,True,True,49207,76561197960690195,FalleN
False,False,True,True,49208,76561197960690195,FalleN
False,False,True,False,49209,76561197960690195,FalleN
False,False,True,False,49210,76561197960690195,FalleN
False,False,True,False,49211,76561197960690195,FalleN
False,False,True,True,49212,76561197960690195,FalleN
False,False,True,True,49213,76561197960690195,FalleN
False,False,True,True,49214,76561197960690195,FalleN
False,False,True,True,49215,76561197960690195,FalleN
False,False,True,True,49216,76561197960690195,FalleN
False,False,True,True,49217,76561197960690195,FalleN
False,False,True,True,49218,76561197960690195,FalleN
False,False,True,True,49219,76561197960690195,FalleN
False,False,True,True,49220,76561197960690195,FalleN
False,False,True,True,49221,76561197960690195,FalleN
False,False,True,True,49222,76561197960690195,FalleN
False,False,True,True,49223,76561197960690195,FalleN
False,False,True,True,49224,76561197960690195,FalleN
False,False,True,True,49225,76561197960690195,FalleN
False,True,True,True,49226,76561197960690195,FalleN
False,True,True,True,49227,76561197960690195,FalleN
False,True,True,True,49228,76561197960690195,FalleN
False,True,True,False,49229,76561197960690195,FalleN
False,True,True,False,49230,76561197960690195,FalleN
False,True,True,False,49231,76561197960690195,FalleN
False,True,True,False,49232,76561197960690195,FalleN
False,False,True,False,49233,76561197960690195,FalleN
False,False,True,False,49234,76561197960690195,FalleN
False,False,True,False,49235,76561197960690195,FalleN
False,False,True,False,49236,76561197960690195,FalleN
False,False,True,False,49237,76561197960690195,FalleN
False,False,True,False,49238,76561197960690195,FalleN
False,False,True,False,49239,76561197960690195,FalleN
False,False,True,False,49240,76561197960690195,FalleN
False,False,True,False,49241,76561197960690195,FalleN
False,False,True,False,49242,76561197960690195,FalleN
False,False,True,False,49243,76561197960690195,FalleN
False,False,True,False,49244,76561197960690195,FalleN
False,False,True,False,49245,76561197960690195,FalleN
False,False,True,False,49246,76561197960690195,FalleN
False,False,True,False,49247,76561197960690195,FalleN
False,False,True,False,49248,76561197960690195,FalleN
False,False,True,False,49249,76561197960690195,FalleN
False,False,True,False,49250,76561197960690195,FalleN
False,False,True,False,49251,76561197960690195,FalleN
False,False,True,False,49252,76561197960690195,FalleN
False,False,True,False,49253,76561197960690195,FalleN
False,False,True,False,49254,76561197960690195,FalleN
False,False,False,False,49255,76561197960690195,FalleN
False,False,False,False,49256,76561197960690195,FalleN
False,False,False,False,49257,76561197960690195,FalleN
