BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,187435,76561197960690195,FalleN
False,False,True,False,187436,76561197960690195,FalleN
False,False,True,False,187437,76561197960690195,FalleN
False,False,True,False,187438,76561197960690195,FalleN
False,False,True,False,187439,76561197960690195,FalleN
False,False,True,False,187440,76561197960690195,FalleN
False,False,True,False,187441,76561197960690195,FalleN
False,False,True,False,187442,76561197960690195,FalleN
False,False,True,False,187443,76561197960690195,FalleN
False,False,True,False,187444,76561197960690195,FalleN
False,False,True,False,187445,76561197960690195,FalleN
False,True,True,False,187446,76561197960690195,FalleN
False,True,True,False,187447,76561197960690195,FalleN
False,True,True,False,187448,76561197960690195,FalleN
False,True,True,False,187449,76561197960690195,FalleN
False,True,True,False,187450,76561197960690195,FalleN
False,False,True,False,187451,76561197960690195,FalleN
False,False,True,False,187452,76561197960690195,FalleN
False,False,True,False,187453,76561197960690195,FalleN
False,False,True,False,187454,76561197960690195,FalleN
False,False,True,False,187455,76561197960690195,FalleN
False,False,True,False,187456,76561197960690195,FalleN
False,False,True,False,187457,76561197960690195,FalleN
False,False,True,False,187458,76561197960690195,FalleN
False,False,True,False,187459,76561197960690195,FalleN
False,False,True,False,187460,76561197960690195,FalleN
False,False,True,False,187461,76561197960690195,FalleN
False,False,True,False,187462,76561197960690195,FalleN
False,False,True,False,187463,76561197960690195,FalleN
False,False,True,False,187464,76561197960690195,FalleN
False,False,True,False,187465,76561197960690195,FalleN
False,False,True,False,187466,76561197960690195,FalleN
False,False,True,False,187467,76561197960690195,FalleN
False,False,True,False,187468,76561197960690195,FalleN
False,False,True,False,187469,76561197960690195,FalleN
False,False,True,False,187470,76561197960690195,FalleN
False,False,True,False,187471,76561197960690195,FalleN
False,False,True,False,187472,76561197960690195,FalleN
False,False,True,False,187473,76561197960690195,FalleN
False,False,True,False,187474,76561197960690195,FalleN
False,False,True,False,187475,76561197960690195,FalleN
False,False,True,True,187476,76561197960690195,FalleN
False,False,True,True,187477,76561197960690195,FalleN
False,False,True,True,187478,76561197960690195,FalleN
False,False,True,True,187479,76561197960690195,FalleN
False,False,True,True,187480,76561197960690195,FalleN
False,False,True,True,187481,76561197960690195,FalleN
False,False,True,True,187482,76561197960690195,FalleN
False,False,True,True,187483,76561197960690195,FalleN
False,False,True,True,187484,76561197960690195,FalleN
False,False,True,False,187485,76561197960690195,FalleN
False,False,True,False,187486,76561197960690195,FalleN
False,False,True,False,187487,76561197960690195,FalleN
False,False,True,False,187488,76561197960690195,FalleN
False,False,True,False,187489,76561197960690195,FalleN
False,False,True,False,187490,76561197960690195,FalleN
False,False,True,False,187491,76561197960690195,FalleN
False,False,True,False,187492,76561197960690195,FalleN
False,False,True,False,187493,76561197960690195,FalleN
False,False,True,False,187494,76561197960690195,FalleN
False,False,True,False,187495,76561197960690195,FalleN
False,False,True,False,187496,76561197960690195,FalleN
False,False,True,False,187497,76561197960690195,FalleN
False,False,True,False,187498,76561197960690195,FalleN
False,False,True,False,187499,76561197960690195,FalleN
False,False,True,False,187500,76561197960690195,FalleN
False,False,True,False,187501,76561197960690195,FalleN
False,False,True,False,187502,76561197960690195,FalleN
False,False,True,False,187503,76561197960690195,FalleN
False,False,True,False,187504,76561197960690195,FalleN
False,False,True,False,187505,76561197960690195,FalleN
False,False,True,False,187506,76561197960690195,FalleN
False,False,True,False,187507,76561197960690195,FalleN
False,False,True,False,187508,76561197960690195,FalleN
False,False,True,False,187509,76561197960690195,FalleN
False,False,True,False,187510,76561197960690195,FalleN
False,False,True,False,187511,76561197960690195,FalleN
False,False,True,False,187512,76561197960690195,FalleN
False,False,True,False,187513,76561197960690195,FalleN
False,False,True,False,187514,76561197960690195,FalleN
False,False,True,False,187515,76561197960690195,FalleN
False,False,True,False,187516,76561197960690195,FalleN
False,False,True,False,187517,76561197960690195,FalleN
False,False,True,False,187518,76561197960690195,FalleN
False,False,True,False,187519,76561197960690195,FalleN
False,False,True,False,187520,76561197960690195,FalleN
False,False,True,False,187521,76561197960690195,FalleN
False,False,True,False,187522,76561197960690195,FalleN
False,False,True,False,187523,76561197960690195,FalleN
False,False,True,False,187524,76561197960690195,FalleN
False,False,True,False,187525,76561197960690195,FalleN
False,False,True,False,187526,76561197960690195,FalleN
False,False,True,False,187527,76561197960690195,FalleN
False,False,True,False,187528,76561197960690195,FalleN
False,False,True,False,187529,76561197960690195,FalleN
False,False,True,False,187530,76561197960690195,FalleN
False,False,True,False,187531,76561197960690195,FalleN
False,False,True,False,187532,76561197960690195,FalleN
False,False,True,False,187533,76561197960690195,FalleN
False,False,True,False,187534,76561197960690195,FalleN
False,False,True,False,187535,76561197960690195,FalleN
False,False,True,False,187536,76561197960690195,FalleN
False,False,True,False,187537,76561197960690195,FalleN
False,False,True,False,187538,76561197960690195,FalleN
False,False,True,False,187539,76561197960690195,FalleN
False,False,True,False,187540,76561197960690195,FalleN
False,False,True,False,187541,76561197960690195,FalleN
False,False,True,False,187542,76561197960690195,FalleN
False,False,True,False,187543,76561197960690195,FalleN
False,False,True,False,187544,76561197960690195,FalleN
False,False,True,False,187545,76561197960690195,FalleN
False,False,True,False,187546,76561197960690195,FalleN
False,False,True,False,187547,76561197960690195,FalleN
False,False,True,False,187548,76561197960690195,FalleN
False,False,True,False,187549,76561197960690195,FalleN
False,False,True,False,187550,76561197960690195,FalleN
False,False,True,False,187551,76561197960690195,FalleN
False,False,True,False,187552,76561197960690195,FalleN
False,False,True,False,187553,76561197960690195,FalleN
False,False,True,False,187554,76561197960690195,FalleN
False,False,True,False,187555,76561197960690195,FalleN
False,False,True,False,187556,76561197960690195,FalleN
False,False,True,False,187557,76561197960690195,FalleN
False,False,True,False,187558,76561197960690195,FalleN
False,False,True,False,187559,76561197960690195,FalleN
False,False,True,False,187560,76561197960690195,FalleN
False,False,True,False,187561,76561197960690195,FalleN
False,False,True,False,187562,76561197960690195,FalleN
False,False,True,False,187563,76561197960690195,FalleN
False,False,True,False,187564,76561197960690195,FalleN
False,False,True,False,187565,76561197960690195,FalleN
False,False,True,False,187566,76561197960690195,FalleN
False,False,True,False,187567,76561197960690195,FalleN
False,False,True,False,187568,76561197960690195,FalleN
False,False,True,False,187569,76561197960690195,FalleN
False,False,True,False,187570,76561197960690195,FalleN
False,False,True,False,187571,76561197960690195,FalleN
False,False,True,False,187572,76561197960690195,FalleN
False,False,True,False,187573,76561197960690195,FalleN
