BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,42839,76561197960690195,FalleN
True,False,False,False,42840,76561197960690195,FalleN
True,False,False,False,42841,76561197960690195,FalleN
True,False,False,False,42842,76561197960690195,FalleN
True,False,False,False,42843,76561197960690195,FalleN
True,False,False,False,42844,76561197960690195,FalleN
True,False,False,False,42845,76561197960690195,FalleN
True,False,False,False,42846,76561197960690195,FalleN
True,False,False,False,42847,76561197960690195,FalleN
True,False,False,False,42848,76561197960690195,FalleN
True,False,False,False,42849,76561197960690195,FalleN
True,True,False,False,42850,76561197960690195,FalleN
True,True,False,False,42851,76561197960690195,FalleN
True,True,False,False,42852,76561197960690195,FalleN
True,True,False,False,42853,76561197960690195,FalleN
True,True,False,False,42854,76561197960690195,FalleN
True,True,False,False,42855,76561197960690195,FalleN
True,True,False,False,42856,76561197960690195,FalleN
True,True,False,False,42857,76561197960690195,FalleN
True,True,False,False,42858,76561197960690195,FalleN
True,True,False,False,42859,76561197960690195,FalleN
True,False,False,False,42860,76561197960690195,FalleN
True,False,False,False,42861,76561197960690195,FalleN
True,False,False,False,42862,76561197960690195,FalleN
True,False,False,False,42863,76561197960690195,FalleN
True,False,False,False,42864,76561197960690195,FalleN
True,False,False,False,42865,76561197960690195,FalleN
True,False,False,False,42866,76561197960690195,FalleN
True,False,False,False,42867,76561197960690195,FalleN
True,False,False,False,42868,76561197960690195,FalleN
True,False,False,False,42869,76561197960690195,FalleN
True,False,False,False,42870,76561197960690195,FalleN
True,False,False,False,42871,76561197960690195,FalleN
True,False,False,False,42872,76561197960690195,FalleN
True,False,False,False,42873,76561197960690195,FalleN
True,False,False,False,42874,76561197960690195,FalleN
True,False,False,False,42875,76561197960690195,FalleN
True,False,False,False,42876,76561197960690195,FalleN
True,False,False,False,42877,76561197960690195,FalleN
True,False,False,False,42878,76561197960690195,FalleN
True,False,False,False,42879,76561197960690195,FalleN
True,False,False,False,42880,76561197960690195,FalleN
True,False,False,False,42881,76561197960690195,FalleN
True,True,False,False,42882,76561197960690195,FalleN
True,True,False,False,42883,76561197960690195,FalleN
True,True,False,False,42884,76561197960690195,FalleN
True,True,False,False,42885,76561197960690195,FalleN
True,True,False,False,42886,76561197960690195,FalleN
True,True,False,False,42887,76561197960690195,FalleN
True,True,False,False,42888,76561197960690195,FalleN
True,False,False,False,42889,76561197960690195,FalleN
True,False,False,False,42890,76561197960690195,FalleN
True,False,False,False,42891,76561197960690195,FalleN
True,False,False,False,42892,76561197960690195,FalleN
True,False,False,False,42893,76561197960690195,FalleN
True,False,False,False,42894,76561197960690195,FalleN
True,False,False,False,42895,76561197960690195,FalleN
True,True,False,False,42896,76561197960690195,FalleN
True,True,False,False,42897,76561197960690195,FalleN
True,True,False,False,42898,76561197960690195,FalleN
True,True,False,False,42899,76561197960690195,FalleN
True,True,False,False,42900,76561197960690195,FalleN
True,True,False,False,42901,76561197960690195,FalleN
True,True,False,False,42902,76561197960690195,FalleN
True,True,False,False,42903,76561197960690195,FalleN
True,False,False,False,42904,76561197960690195,FalleN
True,False,False,False,42905,76561197960690195,FalleN
True,False,False,False,42906,76561197960690195,FalleN
True,False,False,False,42907,76561197960690195,FalleN
True,False,False,False,42908,76561197960690195,FalleN
True,False,False,False,42909,76561197960690195,FalleN
True,False,False,True,42910,76561197960690195,FalleN
True,False,False,True,42911,76561197960690195,FalleN
True,False,False,True,42912,76561197960690195,FalleN
True,False,False,True,42913,76561197960690195,FalleN
True,False,False,True,42914,76561197960690195,FalleN
True,False,False,True,42915,76561197960690195,FalleN
True,False,False,True,42916,76561197960690195,FalleN
True,False,False,True,42917,76561197960690195,FalleN
True,False,False,True,42918,76561197960690195,FalleN
True,False,False,True,42919,76561197960690195,FalleN
True,False,False,True,42920,76561197960690195,FalleN
True,False,False,True,42921,76561197960690195,FalleN
True,False,False,True,42922,76561197960690195,FalleN
True,False,False,True,42923,76561197960690195,FalleN
True,False,False,True,42924,76561197960690195,FalleN
True,False,False,True,42925,76561197960690195,FalleN
True,False,False,True,42926,76561197960690195,FalleN
True,False,False,True,42927,76561197960690195,FalleN
True,False,False,True,42928,76561197960690195,FalleN
True,False,False,True,42929,76561197960690195,FalleN
True,False,False,True,42930,76561197960690195,FalleN
True,False,False,True,42931,76561197960690195,FalleN
True,False,False,True,42932,76561197960690195,FalleN
True,False,False,True,42933,76561197960690195,FalleN
True,False,False,True,42934,76561197960690195,FalleN
True,False,False,True,42935,76561197960690195,FalleN
True,False,False,True,42936,76561197960690195,FalleN
True,False,False,True,42937,76561197960690195,FalleN
True,False,False,True,42938,76561197960690195,FalleN
True,False,False,True,42939,76561197960690195,FalleN
True,False,False,True,42940,76561197960690195,FalleN
True,False,False,True,42941,76561197960690195,FalleN
True,True,False,True,42942,76561197960690195,FalleN
True,True,False,True,42943,76561197960690195,FalleN
True,True,False,True,42944,76561197960690195,FalleN
True,True,False,False,42945,76561197960690195,FalleN
True,True,False,False,42946,76561197960690195,FalleN
False,True,False,False,42947,76561197960690195,FalleN
False,True,False,False,42948,76561197960690195,FalleN
False,True,False,False,42949,76561197960690195,FalleN
False,True,False,False,42950,76561197960690195,FalleN
False,True,False,False,42951,76561197960690195,FalleN
False,True,False,False,42952,76561197960690195,FalleN
False,True,False,False,42953,76561197960690195,FalleN
