BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,181570,76561197960690195,FalleN
True,True,False,False,181571,76561197960690195,FalleN
True,True,False,False,181572,76561197960690195,FalleN
True,True,False,False,181573,76561197960690195,FalleN
True,True,False,False,181574,76561197960690195,FalleN
True,True,False,False,181575,76561197960690195,FalleN
True,True,False,False,181576,76561197960690195,FalleN
True,False,False,False,181577,76561197960690195,FalleN
True,False,False,False,181578,76561197960690195,FalleN
True,False,False,False,181579,76561197960690195,FalleN
True,False,False,False,181580,76561197960690195,FalleN
True,False,False,False,181581,76561197960690195,FalleN
True,False,False,False,181582,76561197960690195,FalleN
True,False,False,False,181583,76561197960690195,FalleN
True,False,False,False,181584,76561197960690195,FalleN
True,True,False,False,181585,76561197960690195,FalleN
True,True,False,False,181586,76561197960690195,FalleN
True,True,False,False,181587,76561197960690195,FalleN
True,True,False,False,181588,76561197960690195,FalleN
True,True,False,False,181589,76561197960690195,FalleN
True,False,False,False,181590,76561197960690195,FalleN
True,False,False,False,181591,76561197960690195,FalleN
True,False,False,False,181592,76561197960690195,FalleN
True,False,False,False,181593,76561197960690195,FalleN
True,False,False,False,181594,76561197960690195,FalleN
True,True,False,False,181595,76561197960690195,FalleN
True,True,False,False,181596,76561197960690195,FalleN
True,True,False,False,181597,76561197960690195,FalleN
True,True,False,False,181598,76561197960690195,FalleN
True,True,False,False,181599,76561197960690195,FalleN
True,True,False,False,181600,76561197960690195,FalleN
True,True,False,False,181601,76561197960690195,FalleN
True,True,False,False,181602,76561197960690195,FalleN
True,False,False,False,181603,76561197960690195,FalleN
True,False,False,False,181604,76561197960690195,FalleN
True,False,False,False,181605,76561197960690195,FalleN
True,False,False,False,181606,76561197960690195,FalleN
True,False,False,False,181607,76561197960690195,FalleN
True,False,False,False,181608,76561197960690195,FalleN
True,False,False,False,181609,76561197960690195,FalleN
True,False,False,False,181610,76561197960690195,FalleN
True,False,False,False,181611,76561197960690195,FalleN
True,False,False,False,181612,76561197960690195,FalleN
True,False,False,False,181613,76561197960690195,FalleN
True,False,False,False,181614,76561197960690195,FalleN
True,False,False,False,181615,76561197960690195,FalleN
True,False,False,False,181616,76561197960690195,FalleN
True,False,False,False,181617,76561197960690195,FalleN
True,False,False,False,181618,76561197960690195,FalleN
True,False,False,True,181619,76561197960690195,FalleN
True,False,False,True,181620,76561197960690195,FalleN
True,False,False,True,181621,76561197960690195,FalleN
True,False,False,True,181622,76561197960690195,FalleN
True,False,False,True,181623,76561197960690195,FalleN
True,False,False,True,181624,76561197960690195,FalleN
True,False,False,True,181625,76561197960690195,FalleN
True,False,False,True,181626,76561197960690195,FalleN
True,False,False,True,181627,76561197960690195,FalleN
True,False,False,True,181628,76561197960690195,FalleN
True,True,False,True,181629,76561197960690195,FalleN
True,True,False,True,181630,76561197960690195,FalleN
True,True,False,True,181631,76561197960690195,FalleN
True,True,False,True,181632,76561197960690195,FalleN
True,True,False,False,181633,76561197960690195,FalleN
True,True,False,False,181634,76561197960690195,FalleN
True,True,False,False,181635,76561197960690195,FalleN
True,True,False,False,181636,76561197960690195,FalleN
True,True,False,False,181637,76561197960690195,FalleN
True,True,False,False,181638,76561197960690195,FalleN
True,True,False,False,181639,76561197960690195,FalleN
True,True,False,False,181640,76561197960690195,FalleN
True,True,False,False,181641,76561197960690195,FalleN
True,True,False,False,181642,76561197960690195,FalleN
True,True,False,False,181643,76561197960690195,FalleN
True,True,False,False,181644,76561197960690195,FalleN
True,True,False,False,181645,76561197960690195,FalleN
True,False,False,False,181646,76561197960690195,FalleN
True,False,False,False,181647,76561197960690195,FalleN
True,False,False,False,181648,76561197960690195,FalleN
True,False,False,False,181649,76561197960690195,FalleN
True,False,False,False,181650,76561197960690195,FalleN
True,False,False,False,181651,76561197960690195,FalleN
True,True,False,False,181652,76561197960690195,FalleN
True,True,False,False,181653,76561197960690195,FalleN
True,True,False,False,181654,76561197960690195,FalleN
True,True,False,False,181655,76561197960690195,FalleN
True,True,False,False,181656,76561197960690195,FalleN
True,True,False,False,181657,76561197960690195,FalleN
True,True,False,False,181658,76561197960690195,FalleN
True,True,False,False,181659,76561197960690195,FalleN
True,True,False,False,181660,76561197960690195,FalleN
True,True,False,False,181661,76561197960690195,FalleN
True,True,False,False,181662,76561197960690195,FalleN
True,True,False,False,181663,76561197960690195,FalleN
True,True,False,False,181664,76561197960690195,FalleN
True,True,False,False,181665,76561197960690195,FalleN
True,True,False,False,181666,76561197960690195,FalleN
True,True,False,False,181667,76561197960690195,FalleN
True,True,False,False,181668,76561197960690195,FalleN
True,True,False,False,181669,76561197960690195,FalleN
True,True,False,False,181670,76561197960690195,FalleN
True,True,False,False,181671,76561197960690195,FalleN
True,True,False,False,181672,76561197960690195,FalleN
True,True,False,False,181673,76561197960690195,FalleN
True,True,False,False,181674,76561197960690195,FalleN
True,True,False,False,181675,76561197960690195,FalleN
True,True,False,False,181676,76561197960690195,FalleN
True,True,False,False,181677,76561197960690195,FalleN
True,True,False,False,181678,76561197960690195,FalleN
True,True,False,False,181679,76561197960690195,FalleN
True,True,False,False,181680,76561197960690195,FalleN
True,True,False,False,181681,76561197960690195,FalleN
True,True,False,False,181682,76561197960690195,FalleN
True,True,False,False,181683,76561197960690195,FalleN
True,True,False,False,181684,76561197960690195,FalleN
True,True,False,False,181685,76561197960690195,FalleN
True,True,False,False,181686,76561197960690195,FalleN
True,True,False,False,181687,76561197960690195,FalleN
True,True,False,False,181688,76561197960690195,FalleN
True,True,False,False,181689,76561197960690195,FalleN
True,True,False,False,181690,76561197960690195,FalleN
True,True,False,False,181691,76561197960690195,FalleN
True,True,False,False,181692,76561197960690195,FalleN
True,True,False,False,181693,76561197960690195,FalleN
True,True,False,False,181694,76561197960690195,FalleN
True,True,False,False,181695,76561197960690195,FalleN
True,True,False,False,181696,76561197960690195,FalleN
True,True,False,False,181697,76561197960690195,FalleN
True,True,False,False,181698,76561197960690195,FalleN
True,True,False,False,181699,76561197960690195,FalleN
True,True,False,False,181700,76561197960690195,FalleN
True,True,False,False,181701,76561197960690195,FalleN
True,True,False,False,181702,76561197960690195,FalleN
True,True,False,False,181703,76561197960690195,FalleN
True,True,False,False,181704,76561197960690195,FalleN
True,True,False,False,181705,76561197960690195,FalleN
True,True,False,False,181706,76561197960690195,FalleN
True,True,False,False,181707,76561197960690195,FalleN
True,True,False,False,181708,76561197960690195,FalleN
True,True,False,False,181709,76561197960690195,FalleN
True,True,False,False,181710,76561197960690195,FalleN
True,True,False,False,181711,76561197960690195,FalleN
True,True,False,False,181712,76561197960690195,FalleN
True,True,False,False,181713,76561197960690195,FalleN
True,True,False,False,181714,76561197960690195,FalleN
True,True,False,False,181715,76561197960690195,FalleN
True,True,False,False,181716,76561197960690195,FalleN
True,True,False,False,181717,76561197960690195,FalleN
True,True,False,False,181718,76561197960690195,FalleN
True,True,False,False,181719,76561197960690195,FalleN
True,True,False,False,181720,76561197960690195,FalleN
True,True,False,False,181721,76561197960690195,FalleN
True,True,False,False,181722,76561197960690195,FalleN
True,True,False,False,181723,76561197960690195,FalleN
True,True,False,False,181724,76561197960690195,FalleN
True,True,False,False,181725,76561197960690195,FalleN
True,True,False,False,181726,76561197960690195,FalleN
True,True,False,False,181727,76561197960690195,FalleN
True,True,False,False,181728,76561197960690195,FalleN
True,True,False,False,181729,76561197960690195,FalleN
True,True,False,False,181730,76561197960690195,FalleN
False,False,False,False,181731,76561197960690195,FalleN
False,False,False,False,181732,76561197960690195,FalleN
False,False,False,False,181733,76561197960690195,FalleN
False,False,False,False,181734,76561197960690195,FalleN
False,False,False,False,181735,76561197960690195,FalleN
False,False,False,False,181736,76561197960690195,FalleN
False,False,False,False,181737,76561197960690195,FalleN
False,False,False,False,181738,76561197960690195,FalleN
False,False,False,False,181739,76561197960690195,FalleN
False,False,False,False,181740,76561197960690195,FalleN
False,False,False,False,181741,76561197960690195,FalleN
False,False,False,False,181742,76561197960690195,FalleN
False,False,False,False,181743,76561197960690195,FalleN
False,False,False,False,181744,76561197960690195,FalleN
False,False,False,False,181745,76561197960690195,FalleN
False,False,False,False,181746,76561197960690195,FalleN
False,False,False,False,181747,76561197960690195,FalleN
False,False,False,False,181748,76561197960690195,FalleN
False,False,False,False,181749,76561197960690195,FalleN
False,False,False,False,181750,76561197960690195,FalleN
False,False,False,False,181751,76561197960690195,FalleN
False,False,False,False,181752,76561197960690195,FalleN
False,False,False,False,181753,76561197960690195,FalleN
False,False,False,False,181754,76561197960690195,FalleN
False,False,False,False,181755,76561197960690195,FalleN
False,False,False,False,181756,76561197960690195,FalleN
False,False,False,False,181757,76561197960690195,FalleN
False,False,False,False,181758,76561197960690195,FalleN
False,False,False,False,181759,76561197960690195,FalleN
False,False,False,False,181760,76561197960690195,FalleN
False,False,False,False,181761,76561197960690195,FalleN
False,False,False,False,181762,76561197960690195,FalleN
False,False,False,False,181763,76561197960690195,FalleN
False,False,False,False,181764,76561197960690195,FalleN
False,False,False,False,181765,76561197960690195,FalleN
False,False,False,False,181766,76561197960690195,FalleN
False,False,False,False,181767,76561197960690195,FalleN
False,False,False,False,181768,76561197960690195,FalleN
False,False,False,False,181769,76561197960690195,FalleN
False,False,False,False,181770,76561197960690195,FalleN
False,False,False,False,181771,76561197960690195,FalleN
False,False,False,False,181772,76561197960690195,FalleN
False,False,False,False,181773,76561197960690195,FalleN
False,False,False,False,181774,76561197960690195,FalleN
False,False,False,False,181775,76561197960690195,FalleN
False,False,False,False,181776,76561197960690195,FalleN
False,False,False,False,181777,76561197960690195,FalleN
False,False,False,False,181778,76561197960690195,FalleN
False,False,False,False,181779,76561197960690195,FalleN
False,False,False,False,181780,76561197960690195,FalleN
False,False,False,False,181781,76561197960690195,FalleN
False,False,False,False,181782,76561197960690195,FalleN
False,False,False,False,181783,76561197960690195,FalleN
False,False,False,False,181784,76561197960690195,FalleN
False,False,False,False,181785,76561197960690195,FalleN
False,False,False,False,181786,76561197960690195,FalleN
False,False,False,False,181787,76561197960690195,FalleN
False,False,False,False,181788,76561197960690195,FalleN
False,False,False,False,181789,76561197960690195,FalleN
False,False,False,False,181790,76561197960690195,FalleN
False,False,False,False,181791,76561197960690195,FalleN
False,False,False,False,181792,76561197960690195,FalleN
False,False,False,False,181793,76561197960690195,FalleN
False,False,False,False,181794,76561197960690195,FalleN
False,False,False,False,181795,76561197960690195,FalleN
False,False,False,False,181796,76561197960690195,FalleN
False,False,False,False,181797,76561197960690195,FalleN
False,False,False,False,181798,76561197960690195,FalleN
False,False,False,False,181799,76561197960690195,FalleN
False,False,False,False,181800,76561197960690195,FalleN
False,False,False,False,181801,76561197960690195,FalleN
False,False,False,False,181802,76561197960690195,FalleN
False,False,False,False,181803,76561197960690195,FalleN
False,False,False,False,181804,76561197960690195,FalleN
False,False,False,False,181805,76561197960690195,FalleN
False,False,False,False,181806,76561197960690195,FalleN
False,False,False,False,181807,76561197960690195,FalleN
False,False,False,False,181808,76561197960690195,FalleN
False,False,False,False,181809,76561197960690195,FalleN
False,False,False,False,181810,76561197960690195,FalleN
False,False,False,False,181811,76561197960690195,FalleN
False,False,False,False,181812,76561197960690195,FalleN
False,False,False,False,181813,76561197960690195,FalleN
False,False,False,False,181814,76561197960690195,FalleN
False,False,False,False,181815,76561197960690195,FalleN
False,False,False,False,181816,76561197960690195,FalleN
False,False,False,False,181817,76561197960690195,FalleN
False,False,False,False,181818,76561197960690195,FalleN
False,False,False,False,181819,76561197960690195,FalleN
False,False,False,False,181820,76561197960690195,FalleN
False,False,False,False,181821,76561197960690195,FalleN
False,False,False,False,181822,76561197960690195,FalleN
False,False,False,False,181823,76561197960690195,FalleN
False,False,False,False,181824,76561197960690195,FalleN
False,False,False,False,181825,76561197960690195,FalleN
False,False,False,False,181826,76561197960690195,FalleN
False,False,False,False,181827,76561197960690195,FalleN
False,False,False,False,181828,76561197960690195,FalleN
False,False,False,False,181829,76561197960690195,FalleN
False,False,False,False,181830,76561197960690195,FalleN
False,False,False,False,181831,76561197960690195,FalleN
False,False,False,False,181832,76561197960690195,FalleN
False,False,False,False,181833,76561197960690195,FalleN
False,False,False,False,181834,76561197960690195,FalleN
False,False,False,False,181835,76561197960690195,FalleN
False,False,False,False,181836,76561197960690195,FalleN
False,False,False,False,181837,76561197960690195,FalleN
False,False,False,False,181838,76561197960690195,FalleN
False,False,False,False,181839,76561197960690195,FalleN
False,False,False,False,181840,76561197960690195,FalleN
False,False,False,False,181841,76561197960690195,FalleN
False,False,False,False,181842,76561197960690195,FalleN
False,False,False,False,181843,76561197960690195,FalleN
False,False,False,False,181844,76561197960690195,FalleN
False,False,False,False,181845,76561197960690195,FalleN
False,False,False,False,181846,76561197960690195,FalleN
False,False,False,False,181847,76561197960690195,FalleN
False,False,False,False,181848,76561197960690195,FalleN
False,False,False,False,181849,76561197960690195,FalleN
False,False,False,False,181850,76561197960690195,FalleN
False,False,False,False,181851,76561197960690195,FalleN
False,False,False,False,181852,76561197960690195,FalleN
False,False,False,False,181853,76561197960690195,FalleN
False,False,False,False,181854,76561197960690195,FalleN
