BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,179329,76561197960690195,FalleN
True,False,False,False,179330,76561197960690195,FalleN
True,False,False,False,179331,76561197960690195,FalleN
True,False,False,False,179332,76561197960690195,FalleN
True,False,False,False,179333,76561197960690195,FalleN
True,False,False,False,179334,76561197960690195,FalleN
True,False,False,False,179335,76561197960690195,FalleN
True,False,False,False,179336,76561197960690195,FalleN
True,False,False,False,179337,76561197960690195,FalleN
True,False,False,False,179338,76561197960690195,FalleN
True,False,False,False,179339,76561197960690195,FalleN
True,False,False,False,179340,76561197960690195,FalleN
True,False,False,False,179341,76561197960690195,FalleN
True,False,False,False,179342,76561197960690195,FalleN
True,False,False,False,179343,76561197960690195,FalleN
True,False,False,False,179344,76561197960690195,FalleN
True,False,False,False,179345,76561197960690195,FalleN
True,False,False,False,179346,76561197960690195,FalleN
True,False,False,True,179347,76561197960690195,FalleN
True,False,False,True,179348,76561197960690195,FalleN
True,False,False,True,179349,76561197960690195,FalleN
True,False,False,True,179350,76561197960690195,FalleN
True,False,False,True,179351,76561197960690195,FalleN
True,False,False,True,179352,76561197960690195,FalleN
True,False,False,True,179353,76561197960690195,FalleN
True,False,False,True,179354,76561197960690195,FalleN
True,False,False,True,179355,76561197960690195,FalleN
True,False,False,True,179356,76561197960690195,FalleN
True,False,False,True,179357,76561197960690195,FalleN
True,False,False,True,179358,76561197960690195,FalleN
True,False,False,True,179359,76561197960690195,FalleN
True,False,False,True,179360,76561197960690195,FalleN
True,False,False,True,179361,76561197960690195,FalleN
True,False,False,True,179362,76561197960690195,FalleN
True,False,False,True,179363,76561197960690195,FalleN
True,False,False,True,179364,76561197960690195,FalleN
True,False,False,True,179365,76561197960690195,FalleN
True,False,False,True,179366,76561197960690195,FalleN
True,False,False,False,179367,76561197960690195,FalleN
True,False,False,False,179368,76561197960690195,FalleN
True,False,False,False,179369,76561197960690195,FalleN
True,False,False,False,179370,76561197960690195,FalleN
True,False,False,False,179371,76561197960690195,FalleN
True,False,False,False,179372,76561197960690195,FalleN
True,False,False,False,179373,76561197960690195,FalleN
True,False,False,False,179374,76561197960690195,FalleN
True,False,False,False,179375,76561197960690195,FalleN
True,False,False,False,179376,76561197960690195,FalleN
True,False,False,False,179377,76561197960690195,FalleN
True,False,False,False,179378,76561197960690195,FalleN
True,False,False,False,179379,76561197960690195,FalleN
True,False,False,False,179380,76561197960690195,FalleN
True,False,False,False,179381,76561197960690195,FalleN
True,False,False,False,179382,76561197960690195,FalleN
True,False,False,False,179383,76561197960690195,FalleN
True,False,False,False,179384,76561197960690195,FalleN
True,False,False,False,179385,76561197960690195,FalleN
True,False,False,False,179386,76561197960690195,FalleN
True,False,False,False,179387,76561197960690195,FalleN
True,True,False,False,179388,76561197960690195,FalleN
True,True,False,False,179389,76561197960690195,FalleN
True,True,False,False,179390,76561197960690195,FalleN
True,True,False,False,179391,76561197960690195,FalleN
True,True,False,False,179392,76561197960690195,FalleN
True,True,False,False,179393,76561197960690195,FalleN
True,True,False,False,179394,76561197960690195,FalleN
True,True,False,False,179395,76561197960690195,FalleN
True,True,False,False,179396,76561197960690195,FalleN
True,True,False,False,179397,76561197960690195,FalleN
True,True,False,False,179398,76561197960690195,FalleN
True,True,False,False,179399,76561197960690195,FalleN
True,True,False,False,179400,76561197960690195,FalleN
True,True,False,False,179401,76561197960690195,FalleN
True,True,False,False,179402,76561197960690195,FalleN
True,True,False,False,179403,76561197960690195,FalleN
True,True,False,False,179404,76561197960690195,FalleN
True,True,False,False,179405,76561197960690195,FalleN
True,True,False,False,179406,76561197960690195,FalleN
True,True,False,False,179407,76561197960690195,FalleN
True,True,False,False,179408,76561197960690195,FalleN
True,True,False,False,179409,76561197960690195,FalleN
True,True,False,False,179410,76561197960690195,FalleN
True,True,False,False,179411,76561197960690195,FalleN
True,True,False,False,179412,76561197960690195,FalleN
True,False,False,False,179413,76561197960690195,FalleN
True,False,False,False,179414,76561197960690195,FalleN
True,False,False,False,179415,76561197960690195,FalleN
True,False,False,False,179416,76561197960690195,FalleN
True,False,False,False,179417,76561197960690195,FalleN
True,False,False,False,179418,76561197960690195,FalleN
True,False,False,False,179419,76561197960690195,FalleN
True,False,False,False,179420,76561197960690195,FalleN
True,False,False,False,179421,76561197960690195,FalleN
True,False,False,False,179422,76561197960690195,FalleN
True,False,False,False,179423,76561197960690195,FalleN
True,False,False,False,179424,76561197960690195,FalleN
True,False,False,False,179425,76561197960690195,FalleN
True,False,False,False,179426,76561197960690195,FalleN
True,False,False,False,179427,76561197960690195,FalleN
True,False,False,False,179428,76561197960690195,FalleN
True,False,False,False,179429,76561197960690195,FalleN
True,False,False,False,179430,76561197960690195,FalleN
True,False,False,False,179431,76561197960690195,FalleN
True,False,False,False,179432,76561197960690195,FalleN
True,False,False,False,179433,76561197960690195,FalleN
True,False,False,False,179434,76561197960690195,FalleN
True,False,False,False,179435,76561197960690195,FalleN
True,False,False,False,179436,76561197960690195,FalleN
True,False,False,False,179437,76561197960690195,FalleN
True,False,False,False,179438,76561197960690195,FalleN
True,False,False,False,179439,76561197960690195,FalleN
True,False,False,False,179440,76561197960690195,FalleN
True,False,False,False,179441,76561197960690195,FalleN
True,False,False,False,179442,76561197960690195,FalleN
True,False,False,False,179443,76561197960690195,FalleN
True,False,False,False,179444,76561197960690195,FalleN
True,False,False,False,179445,76561197960690195,FalleN
True,False,False,False,179446,76561197960690195,FalleN
True,False,False,False,179447,76561197960690195,FalleN
True,False,False,False,179448,76561197960690195,FalleN
True,False,False,False,179449,76561197960690195,FalleN
True,False,False,False,179450,76561197960690195,FalleN
True,False,False,False,179451,76561197960690195,FalleN
True,False,False,False,179452,76561197960690195,FalleN
True,False,False,False,179453,76561197960690195,FalleN
True,False,False,False,179454,76561197960690195,FalleN
True,False,False,False,179455,76561197960690195,FalleN
True,False,False,False,179456,76561197960690195,FalleN
True,False,False,False,179457,76561197960690195,FalleN
True,False,False,False,179458,76561197960690195,FalleN
True,False,False,False,179459,76561197960690195,FalleN
True,False,False,False,179460,76561197960690195,FalleN
