FIRE,pitch,yaw,tick,steamid,name
False,20.636108,-32.35199,1274,76561198113666193,ZywOo
False,20.636108,-32.35199,1275,76561198113666193,ZywOo
False,20.636108,-32.35199,1276,76561198113666193,ZywOo
False,20.636108,-32.35199,1277,76561198113666193,ZywOo
False,20.636108,-32.35199,1278,76561198113666193,ZywOo
False,20.636108,-32.35199,1279,76561198113666193,ZywOo
False,20.636108,-32.35199,1280,76561198113666193,ZywOo
False,20.636108,-32.35199,1281,76561198113666193,ZywOo
False,20.636108,-32.35199,1282,76561198113666193,ZywOo
False,20.636108,-32.35199,1283,76561198113666193,ZywOo
False,20.636108,-32.35199,1284,76561198113666193,ZywOo
False,20.636108,-32.35199,1285,76561198113666193,ZywOo
False,20.636108,-32.35199,1286,76561198113666193,ZywOo
False,20.636108,-32.35199,1287,76561198113666193,ZywOo
False,20.636108,-32.35199,1288,76561198113666193,ZywOo
False,20.636108,-32.35199,1289,76561198113666193,ZywOo
False,20.636108,-32.35199,1290,76561198113666193,ZywOo
False,20.636108,-32.35199,1291,76561198113666193,ZywOo
False,20.636108,-32.35199,1292,76561198113666193,ZywOo
False,20.636108,-32.308044,1293,76561198113666193,ZywOo
False,20.548218,-31.780014,1294,76561198113666193,ZywOo
False,20.503922,-30.723953,1295,76561198113666193,ZywOo
False,20.548218,-29.623947,1296,76561198113666193,ZywOo
False,20.548218,-28.744019,1297,76561198113666193,ZywOo
False,20.548218,-27.951965,1298,76561198113666193,ZywOo
False,20.503922,-27.115967,1299,76561198113666193,ZywOo
False,20.503922,-25.84018,1300,76561198113666193,ZywOo
False,20.592163,-23.772003,1301,76561198113666193,ZywOo
False,20.85617,-20.076141,1302,76561198113666193,ZywOo
False,21.208069,-14.796173,1303,76561198113666193,ZywOo
False,21.603928,-8.196136,1304,76561198113666193,ZywOo
False,21.824005,-1.1999207,1305,76561198113666193,ZywOo
False,21.912231,5.531952,1306,76561198113666193,ZywOo
False,21.86795,12.967987,1307,76561198113666193,ZywOo
False,21.603928,19.480133,1308,76561198113666193,ZywOo
False,21.164124,24.58397,1309,76561198113666193,ZywOo
False,20.636108,28.14801,1310,76561198113666193,ZywOo
False,20.064117,30.787811,1311,76561198113666193,ZywOo
False,19.536102,32.59198,1312,76561198113666193,ZywOo
False,19.184189,33.340073,1313,76561198113666193,ZywOo
False,18.83194,33.779877,1314,76561198113666193,ZywOo
False,18.656158,33.868103,1315,76561198113666193,ZywOo
False,18.480042,33.868103,1316,76561198113666193,ZywOo
False,18.39215,33.823822,1317,76561198113666193,ZywOo
False,18.30391,33.73593,1318,76561198113666193,ZywOo
False,18.30391,33.691986,1319,76561198113666193,ZywOo
False,18.30391,33.691986,1320,76561198113666193,ZywOo
False,18.30391,33.691986,1321,76561198113666193,ZywOo
False,18.30391,33.691986,1322,76561198113666193,ZywOo
False,18.30391,33.691986,1323,76561198113666193,ZywOo
False,18.30391,33.73593,1324,76561198113666193,ZywOo
False,18.348206,33.868103,1325,76561198113666193,ZywOo
False,18.436096,33.955994,1326,76561198113666193,ZywOo
False,18.567932,34.043884,1327,76561198113666193,ZywOo
False,18.74405,34.043884,1328,76561198113666193,ZywOo
False,18.964111,33.99994,1329,76561198113666193,ZywOo
False,19.228134,33.823822,1330,76561198113666193,ZywOo
False,19.403915,33.691986,1331,76561198113666193,ZywOo
False,19.580048,33.5598,1332,76561198113666193,ZywOo
False,19.667938,33.427963,1333,76561198113666193,ZywOo
False,19.71222,33.384018,1334,76561198113666193,ZywOo
False,19.71222,33.384018,1335,76561198113666193,ZywOo
False,19.71222,33.384018,1336,76561198113666193,ZywOo
False,19.71222,33.384018,1337,76561198113666193,ZywOo
False,19.71222,33.427963,1338,76561198113666193,ZywOo
False,19.71222,33.47191,1339,76561198113666193,ZywOo
False,19.71222,33.515854,1340,76561198113666193,ZywOo
False,19.71222,33.515854,1341,76561198113666193,ZywOo
False,19.71222,33.515854,1342,76561198113666193,ZywOo
False,19.71222,33.515854,1343,76561198113666193,ZywOo
False,19.71222,33.515854,1344,76561198113666193,ZywOo
False,19.71222,33.515854,1345,76561198113666193,ZywOo
False,19.71222,33.515854,1346,76561198113666193,ZywOo
False,19.71222,33.515854,1347,76561198113666193,ZywOo
False,19.71222,33.515854,1348,76561198113666193,ZywOo
False,19.71222,33.5598,1349,76561198113666193,ZywOo
False,19.71222,33.5598,1350,76561198113666193,ZywOo
False,19.71222,33.604095,1351,76561198113666193,ZywOo
False,19.71222,33.604095,1352,76561198113666193,ZywOo
False,19.71222,33.604095,1353,76561198113666193,ZywOo
False,19.71222,33.604095,1354,76561198113666193,ZywOo
False,19.71222,33.64804,1355,76561198113666193,ZywOo
False,19.71222,33.64804,1356,76561198113666193,ZywOo
False,19.71222,33.64804,1357,76561198113666193,ZywOo
False,19.71222,33.691986,1358,76561198113666193,ZywOo
False,19.71222,33.73593,1359,76561198113666193,ZywOo
False,19.71222,33.779877,1360,76561198113666193,ZywOo
False,19.667938,33.779877,1361,76561198113666193,ZywOo
False,19.623993,33.868103,1362,76561198113666193,ZywOo
False,19.580048,33.91205,1363,76561198113666193,ZywOo
False,19.536102,33.99994,1364,76561198113666193,ZywOo
False,19.492157,34.043884,1365,76561198113666193,ZywOo
False,19.448212,34.13211,1366,76561198113666193,ZywOo
False,19.448212,34.176056,1367,76561198113666193,ZywOo
False,19.403915,34.22,1368,76561198113666193,ZywOo
False,19.403915,34.22,1369,76561198113666193,ZywOo
False,19.403915,34.263947,1370,76561198113666193,ZywOo
False,19.403915,34.263947,1371,76561198113666193,ZywOo
False,19.403915,34.263947,1372,76561198113666193,ZywOo
False,19.403915,34.263947,1373,76561198113666193,ZywOo
False,19.403915,34.263947,1374,76561198113666193,ZywOo
False,19.35997,33.91205,1375,76561198113666193,ZywOo
False,19.184189,32.812042,1376,76561198113666193,ZywOo
False,18.787994,30.348022,1377,76561198113666193,ZywOo
False,18.128128,26.69609,1378,76561198113666193,ZywOo
False,17.2482,22.16388,1379,76561198113666193,ZywOo
False,16.28003,17.060059,1380,76561198113666193,ZywOo
False,15.487976,12.924042,1381,76561198113666193,ZywOo
False,14.476196,7.8198547,1382,76561198113666193,ZywOo
False,13.640213,3.6838531,1383,76561198113666193,ZywOo
False,12.936066,0.38383484,1384,76561198113666193,ZywOo
False,12.451965,-1.904068,1385,76561198113666193,ZywOo
False,12.144012,-3.4881592,1386,76561198113666193,ZywOo
False,12.0121765,-4.4559937,1387,76561198113666193,ZywOo
False,11.968231,-4.896118,1388,76561198113666193,ZywOo
False,11.968231,-5.1161957,1389,76561198113666193,ZywOo
False,11.968231,-5.2480316,1390,76561198113666193,ZywOo
False,11.968231,-5.3359222,1391,76561198113666193,ZywOo
False,11.968231,-5.3802185,1392,76561198113666193,ZywOo
False,11.968231,-5.424164,1393,76561198113666193,ZywOo
False,11.968231,-5.424164,1394,76561198113666193,ZywOo
False,11.968231,-5.424164,1395,76561198113666193,ZywOo
False,11.968231,-5.424164,1396,76561198113666193,ZywOo
False,11.968231,-5.424164,1397,76561198113666193,ZywOo
False,11.968231,-5.424164,1398,76561198113666193,ZywOo
False,11.968231,-5.424164,1399,76561198113666193,ZywOo
False,11.968231,-5.424164,1400,76561198113666193,ZywOo
