FIRE,pitch,yaw,tick,steamid,name
False,-12.422104,155.06378,41596,76561198113666193,ZywOo
False,-12.378159,155.15201,41597,76561198113666193,ZywOo
False,-12.334213,155.19595,41598,76561198113666193,ZywOo
False,-12.246323,155.28384,41599,76561198113666193,ZywOo
False,-12.158081,155.32779,41600,76561198113666193,ZywOo
False,-12.07019,155.37207,41601,76561198113666193,ZywOo
False,-11.938019,155.37207,41602,76561198113666193,ZywOo
False,-11.850128,155.37207,41603,76561198113666193,ZywOo
False,-11.762238,155.37207,41604,76561198113666193,ZywOo
False,-11.674347,155.41602,41605,76561198113666193,ZywOo
False,-11.586121,155.45996,41606,76561198113666193,ZywOo
False,-11.49823,155.54785,41607,76561198113666193,ZywOo
False,-11.410339,155.5918,41608,76561198113666193,ZywOo
False,-11.278152,155.68005,41609,76561198113666193,ZywOo
False,-11.190262,155.724,41610,76561198113666193,ZywOo
False,-11.146317,155.724,41611,76561198113666193,ZywOo
False,-11.190262,155.54785,41612,76561198113666193,ZywOo
False,-11.190262,155.54785,41613,76561198113666193,ZywOo
False,-11.190262,155.54785,41614,76561198113666193,ZywOo
False,-11.190262,155.54785,41615,76561198113666193,ZywOo
False,-11.190262,155.54785,41616,76561198113666193,ZywOo
False,-11.190262,155.54785,41617,76561198113666193,ZywOo
False,-11.190262,155.54785,41618,76561198113666193,ZywOo
False,-11.190262,155.54785,41619,76561198113666193,ZywOo
False,-11.190262,155.54785,41620,76561198113666193,ZywOo
False,-11.190262,155.54785,41621,76561198113666193,ZywOo
False,-11.190262,155.54785,41622,76561198113666193,ZywOo
False,-11.190262,155.54785,41623,76561198113666193,ZywOo
False,-11.190262,155.5039,41624,76561198113666193,ZywOo
False,-11.146317,155.37207,41625,76561198113666193,ZywOo
False,-10.970184,155.2399,41626,76561198113666193,ZywOo
False,-10.662231,155.06378,41627,76561198113666193,ZywOo
False,-10.310333,154.79977,41628,76561198113666193,ZywOo
False,-9.914124,154.49182,41629,76561198113666193,ZywOo
False,-9.562225,154.1399,41630,76561198113666193,ZywOo
False,-9.122086,153.74371,41631,76561198113666193,ZywOo
False,-8.726227,153.3039,41632,76561198113666193,ZywOo
False,-8.418274,152.99594,41633,76561198113666193,ZywOo
False,-8.198212,152.77588,41634,76561198113666193,ZywOo
False,-7.978134,152.55582,41635,76561198113666193,ZywOo
False,-7.8902435,152.46793,41636,76561198113666193,ZywOo
False,-7.802353,152.3797,41637,76561198113666193,ZywOo
False,-7.802353,152.33575,41638,76561198113666193,ZywOo
False,-7.802353,152.33575,41639,76561198113666193,ZywOo
False,-7.802353,152.33575,41640,76561198113666193,ZywOo
False,-7.7580566,152.29181,41641,76561198113666193,ZywOo
False,-7.7580566,152.24786,41642,76561198113666193,ZywOo
False,-7.7580566,152.11566,41643,76561198113666193,ZywOo
False,-7.7580566,151.98383,41644,76561198113666193,ZywOo
False,-7.7141113,151.71982,41645,76561198113666193,ZywOo
False,-7.7141113,151.4115,41646,76561198113666193,ZywOo
False,-7.7141113,151.10355,41647,76561198113666193,ZywOo
False,-7.7141113,150.75165,41648,76561198113666193,ZywOo
False,-7.7141113,150.39975,41649,76561198113666193,ZywOo
False,-7.7580566,150.09143,41650,76561198113666193,ZywOo
False,-7.7580566,149.8717,41651,76561198113666193,ZywOo
False,-7.802353,149.73953,41652,76561198113666193,ZywOo
False,-7.802353,149.65164,41653,76561198113666193,ZywOo
False,-7.802353,149.60736,41654,76561198113666193,ZywOo
False,-7.802353,149.58264,41655,76561198113666193,ZywOo
False,-7.802353,149.56305,41656,76561198113666193,ZywOo
False,-7.802353,149.54349,41657,76561198113666193,ZywOo
False,-7.802353,149.50436,41658,76561198113666193,ZywOo
