FIRE,pitch,yaw,tick,steamid,name
False,22.419312,18.60019,189504,76561198113666193,ZywOo
False,22.419312,18.60019,189505,76561198113666193,ZywOo
False,22.419312,18.60019,189506,76561198113666193,ZywOo
False,22.419312,18.60019,189507,76561198113666193,ZywOo
False,22.419312,18.60019,189508,76561198113666193,ZywOo
False,22.419312,18.619766,189509,76561198113666193,ZywOo
False,22.419312,18.619766,189510,76561198113666193,ZywOo
False,22.419312,18.619766,189511,76561198113666193,ZywOo
False,22.419312,18.619766,189512,76561198113666193,ZywOo
False,22.419312,18.619766,189513,76561198113666193,ZywOo
False,22.419312,18.639343,189514,76561198113666193,ZywOo
False,22.419312,18.639343,189515,76561198113666193,ZywOo
False,22.419312,18.639343,189516,76561198113666193,ZywOo
False,22.419312,18.639343,189517,76561198113666193,ZywOo
False,22.419312,18.639343,189518,76561198113666193,ZywOo
False,22.419312,18.639343,189519,76561198113666193,ZywOo
False,22.419312,18.639343,189520,76561198113666193,ZywOo
False,22.419312,18.639343,189521,76561198113666193,ZywOo
False,22.419312,18.639343,189522,76561198113666193,ZywOo
False,22.419312,18.639343,189523,76561198113666193,ZywOo
False,22.419312,18.639343,189524,76561198113666193,ZywOo
False,22.419312,18.639343,189525,76561198113666193,ZywOo
False,22.419312,18.639343,189526,76561198113666193,ZywOo
False,22.419312,18.639343,189527,76561198113666193,ZywOo
False,22.419312,18.639343,189528,76561198113666193,ZywOo
False,22.438889,18.639343,189529,76561198113666193,ZywOo
False,22.438889,18.639343,189530,76561198113666193,ZywOo
False,22.438889,18.639343,189531,76561198113666193,ZywOo
False,22.438889,18.639343,189532,76561198113666193,ZywOo
False,22.438889,18.639343,189533,76561198113666193,ZywOo
False,22.438889,18.639343,189534,76561198113666193,ZywOo
False,22.438889,18.639343,189535,76561198113666193,ZywOo
False,22.438889,18.639343,189536,76561198113666193,ZywOo
False,22.438889,18.639343,189537,76561198113666193,ZywOo
False,22.438889,18.639343,189538,76561198113666193,ZywOo
False,22.438889,18.639343,189539,76561198113666193,ZywOo
False,22.438889,18.639343,189540,76561198113666193,ZywOo
False,22.438889,18.639343,189541,76561198113666193,ZywOo
False,22.438889,18.639343,189542,76561198113666193,ZywOo
False,22.438889,18.639343,189543,76561198113666193,ZywOo
False,22.438889,18.639343,189544,76561198113666193,ZywOo
False,22.438889,18.639343,189545,76561198113666193,ZywOo
False,22.438889,18.639343,189546,76561198113666193,ZywOo
False,22.438889,18.639343,189547,76561198113666193,ZywOo
False,22.438889,18.639343,189548,76561198113666193,ZywOo
False,22.438889,18.639343,189549,76561198113666193,ZywOo
False,22.438889,18.639343,189550,76561198113666193,ZywOo
False,22.438889,18.639343,189551,76561198113666193,ZywOo
False,22.438889,18.639343,189552,76561198113666193,ZywOo
False,22.438889,18.619766,189553,76561198113666193,ZywOo
False,22.438889,18.619766,189554,76561198113666193,ZywOo
False,22.438889,18.60019,189555,76561198113666193,ZywOo
False,22.438889,18.580627,189556,76561198113666193,ZywOo
False,22.438889,18.541489,189557,76561198113666193,ZywOo
False,22.438889,18.483124,189558,76561198113666193,ZywOo
False,22.438889,18.404846,189559,76561198113666193,ZywOo
False,22.438889,18.326569,189560,76561198113666193,ZywOo
False,22.438889,18.22873,189561,76561198113666193,ZywOo
False,22.438889,18.170013,189562,76561198113666193,ZywOo
False,22.438889,18.130875,189563,76561198113666193,ZywOo
False,22.419312,18.091736,189564,76561198113666193,ZywOo
False,22.419312,18.052597,189565,76561198113666193,ZywOo
False,22.419312,18.013458,189566,76561198113666193,ZywOo
False,22.419312,17.97467,189567,76561198113666193,ZywOo
False,22.419312,17.915955,189568,76561198113666193,ZywOo
False,22.419312,17.837677,189569,76561198113666193,ZywOo
False,22.419312,17.739838,189570,76561198113666193,ZywOo
False,22.438889,17.583282,189571,76561198113666193,ZywOo
False,22.458466,17.407501,189572,76561198113666193,ZywOo
False,22.478027,17.250946,189573,76561198113666193,ZywOo
False,22.49759,17.055237,189574,76561198113666193,ZywOo
False,22.536743,16.859894,189575,76561198113666193,ZywOo
False,22.556305,16.6642,189576,76561198113666193,ZywOo
False,22.575867,16.507996,189577,76561198113666193,ZywOo
False,22.595444,16.312286,189578,76561198113666193,ZywOo
False,22.61502,16.09703,189579,76561198113666193,ZywOo
False,22.634583,15.921249,189580,76561198113666193,ZywOo
False,22.654144,15.764694,189581,76561198113666193,ZywOo
False,22.654144,15.588913,189582,76561198113666193,ZywOo
False,22.654144,15.471497,189583,76561198113666193,ZywOo
False,22.654144,15.314941,189584,76561198113666193,ZywOo
False,22.654144,15.217102,189585,76561198113666193,ZywOo
False,22.654144,15.080444,189586,76561198113666193,ZywOo
False,22.654144,14.923889,189587,76561198113666193,ZywOo
False,22.654144,14.767334,189588,76561198113666193,ZywOo
False,22.654144,14.649933,189589,76561198113666193,ZywOo
False,22.634583,14.493713,189590,76561198113666193,ZywOo
False,22.61502,14.337158,189591,76561198113666193,ZywOo
False,22.575867,14.180603,189592,76561198113666193,ZywOo
False,22.536743,14.024384,189593,76561198113666193,ZywOo
False,22.517166,13.867828,189594,76561198113666193,ZywOo
False,22.49759,13.750427,189595,76561198113666193,ZywOo
False,22.478027,13.652924,189596,76561198113666193,ZywOo
False,22.478027,13.555069,189597,76561198113666193,ZywOo
False,22.458466,13.476791,189598,76561198113666193,ZywOo
False,22.458466,13.398514,189599,76561198113666193,ZywOo
False,22.458466,13.359375,189600,76561198113666193,ZywOo
False,22.438889,13.339813,189601,76561198113666193,ZywOo
False,22.438889,13.339813,189602,76561198113666193,ZywOo
False,22.438889,13.339813,189603,76561198113666193,ZywOo
False,22.438889,13.339813,189604,76561198113666193,ZywOo
False,22.438889,13.320236,189605,76561198113666193,ZywOo
False,22.438889,13.300659,189606,76561198113666193,ZywOo
False,22.438889,13.281097,189607,76561198113666193,ZywOo
False,22.438889,13.261536,189608,76561198113666193,ZywOo
False,22.438889,13.222733,189609,76561198113666193,ZywOo
False,22.438889,13.2031555,189610,76561198113666193,ZywOo
False,22.458466,13.2031555,189611,76561198113666193,ZywOo
False,22.458466,13.183594,189612,76561198113666193,ZywOo
False,22.458466,13.164032,189613,76561198113666193,ZywOo
False,22.458466,13.164032,189614,76561198113666193,ZywOo
False,22.458466,13.144455,189615,76561198113666193,ZywOo
False,22.458466,13.144455,189616,76561198113666193,ZywOo
False,22.458466,13.144455,189617,76561198113666193,ZywOo
False,22.458466,13.144455,189618,76561198113666193,ZywOo
False,22.458466,13.144455,189619,76561198113666193,ZywOo
False,22.458466,13.144455,189620,76561198113666193,ZywOo
False,22.458466,13.144455,189621,76561198113666193,ZywOo
False,22.458466,13.144455,189622,76561198113666193,ZywOo
False,22.458466,13.144455,189623,76561198113666193,ZywOo
False,22.458466,13.144455,189624,76561198113666193,ZywOo
False,22.458466,13.144455,189625,76561198113666193,ZywOo
False,22.458466,13.144455,189626,76561198113666193,ZywOo
False,22.458466,13.144455,189627,76561198113666193,ZywOo
False,22.458466,13.144455,189628,76561198113666193,ZywOo
False,22.458466,13.144455,189629,76561198113666193,ZywOo
False,22.458466,13.144455,189630,76561198113666193,ZywOo
False,22.478027,13.124878,189631,76561198113666193,ZywOo
False,22.478027,13.105316,189632,76561198113666193,ZywOo
False,22.49759,13.085754,189633,76561198113666193,ZywOo
False,22.536743,13.066177,189634,76561198113666193,ZywOo
False,22.575867,13.027039,189635,76561198113666193,ZywOo
False,22.634583,13.007477,189636,76561198113666193,ZywOo
False,22.673721,12.968323,189637,76561198113666193,ZywOo
False,22.71286,12.948761,189638,76561198113666193,ZywOo
False,22.732422,12.929199,189639,76561198113666193,ZywOo
False,22.751999,12.909622,189640,76561198113666193,ZywOo
False,22.771576,12.870483,189641,76561198113666193,ZywOo
False,22.790802,12.831345,189642,76561198113666193,ZywOo
False,22.790802,12.811768,189643,76561198113666193,ZywOo
False,22.810364,12.772644,189644,76561198113666193,ZywOo
False,22.810364,12.733841,189645,76561198113666193,ZywOo
False,22.829926,12.655563,189646,76561198113666193,ZywOo
False,22.849503,12.577286,189647,76561198113666193,ZywOo
False,22.888641,12.479431,189648,76561198113666193,ZywOo
False,22.908203,12.381592,189649,76561198113666193,ZywOo
False,22.92778,12.284088,189650,76561198113666193,ZywOo
False,22.947357,12.166672,189651,76561198113666193,ZywOo
False,22.98648,12.010117,189652,76561198113666193,ZywOo
False,23.006058,11.853561,189653,76561198113666193,ZywOo
False,23.025635,11.716919,189654,76561198113666193,ZywOo
False,23.064758,11.560364,189655,76561198113666193,ZywOo
False,23.103912,11.403809,189656,76561198113666193,ZywOo
False,23.143036,11.247589,189657,76561198113666193,ZywOo
False,23.18219,11.110611,189658,76561198113666193,ZywOo
False,23.221313,11.012756,189659,76561198113666193,ZywOo
False,23.28003,10.875778,189660,76561198113666193,ZywOo
False,23.299255,10.797852,189661,76561198113666193,ZywOo
False,23.338394,10.68042,189662,76561198113666193,ZywOo
False,23.357971,10.582581,189663,76561198113666193,ZywOo
False,23.397095,10.465164,189664,76561198113666193,ZywOo
False,23.416672,10.328522,189665,76561198113666193,ZywOo
False,23.45581,10.211105,189666,76561198113666193,ZywOo
False,23.49495,10.05455,189667,76561198113666193,ZywOo
False,23.534088,9.917572,189668,76561198113666193,ZywOo
False,23.612366,9.722214,189669,76561198113666193,ZywOo
False,23.690643,9.506958,189670,76561198113666193,ZywOo
False,23.807709,9.252899,189671,76561198113666193,ZywOo
False,23.92514,8.998489,189672,76561198113666193,ZywOo
False,24.042542,8.744431,189673,76561198113666193,ZywOo
False,24.159973,8.451233,189674,76561198113666193,ZywOo
False,24.277039,8.157684,189675,76561198113666193,ZywOo
False,24.374878,7.8840637,189676,76561198113666193,ZywOo
False,24.453156,7.6687927,189677,76561198113666193,ZywOo
False,24.511871,7.395172,189678,76561198113666193,ZywOo
False,24.55101,7.1016235,189679,76561198113666193,ZywOo
False,24.570587,6.8671417,189680,76561198113666193,ZywOo
False,24.590149,6.59317,189681,76561198113666193,ZywOo
False,24.60971,6.3195496,189682,76561198113666193,ZywOo
False,24.648865,6.084717,189683,76561198113666193,ZywOo
False,24.668427,5.8697815,189684,76561198113666193,ZywOo
False,24.707565,5.6545258,189685,76561198113666193,ZywOo
False,24.746704,5.420044,189686,76561198113666193,ZywOo
False,24.785843,5.185211,189687,76561198113666193,ZywOo
False,24.844208,4.8919983,189688,76561198113666193,ZywOo
False,24.902924,4.6376038,189689,76561198113666193,ZywOo
False,24.981201,4.363983,189690,76561198113666193,ZywOo
False,25.039902,4.148712,189691,76561198113666193,ZywOo
False,25.098602,3.8946533,189692,76561198113666193,ZywOo
False,25.17688,3.6402588,189693,76561198113666193,ZywOo
False,25.235596,3.366623,189694,76561198113666193,ZywOo
False,25.274734,3.1317902,189695,76561198113666193,ZywOo
False,25.313538,2.8777313,189696,76561198113666193,ZywOo
False,25.352661,2.6040955,189697,76561198113666193,ZywOo
False,25.391815,2.3301392,189698,76561198113666193,ZywOo
False,25.430939,2.0760803,189699,76561198113666193,ZywOo
False,25.450516,1.8412476,189700,76561198113666193,ZywOo
False,25.470093,1.6458893,189701,76561198113666193,ZywOo
False,25.470093,1.4893341,189702,76561198113666193,ZywOo
False,25.489655,1.3327789,189703,76561198113666193,ZywOo
False,25.509216,1.1958008,189704,76561198113666193,ZywOo
False,25.509216,1.0787201,189705,76561198113666193,ZywOo
False,25.528793,0.9025879,189706,76561198113666193,ZywOo
False,25.528793,0.72647095,189707,76561198113666193,ZywOo
False,25.528793,0.5898285,189708,76561198113666193,ZywOo
False,25.489655,0.37457275,189709,76561198113666193,ZywOo
False,25.430939,0.15963745,189710,76561198113666193,ZywOo
False,25.372238,-0.07519531,189711,76561198113666193,ZywOo
False,25.3331,-0.21217346,189712,76561198113666193,ZywOo
False,25.274734,-0.34881592,189713,76561198113666193,ZywOo
False,25.235596,-0.48580933,189714,76561198113666193,ZywOo
False,25.17688,-0.6227875,189715,76561198113666193,ZywOo
False,25.069092,-0.92593384,189716,76561198113666193,ZywOo
False,24.937256,-1.3657379,189717,76561198113666193,ZywOo
False,24.849365,-1.8058777,189718,76561198113666193,ZywOo
False,24.717178,-2.333908,189719,76561198113666193,ZywOo
False,24.4971,-2.9937744,189720,76561198113666193,ZywOo
False,24.277374,-4.0937805,189721,76561198113666193,ZywOo
False,23.92514,-6.2937927,189722,76561198113666193,ZywOo
False,23.177368,-10.737762,189723,76561198113666193,ZywOo
False,21.989136,-17.733994,189724,76561198113666193,ZywOo
False,20.537231,-26.181793,189725,76561198113666193,ZywOo
False,18.42511,-38.017853,189726,76561198113666193,ZywOo
False,15.873184,-51.921722,189727,76561198113666193,ZywOo
False,13.541336,-64.24187,189728,76561198113666193,ZywOo
False,10.109131,-79.6859,189729,76561198113666193,ZywOo
False,6.5890503,-94.99775,189730,76561198113666193,ZywOo
False,3.157196,-109.561844,189731,76561198113666193,ZywOo
False,0.1211853,-122.54185,189732,76561198113666193,ZywOo
False,-2.2549438,-133.2779,189733,76561198113666193,ZywOo
False,-3.7068481,-140.62569,189734,76561198113666193,ZywOo
False,-4.1909485,-144.27795,189735,76561198113666193,ZywOo
False,-4.102707,-144.84993,189736,76561198113666193,ZywOo
False,-4.102707,-144.84993,189737,76561198113666193,ZywOo
False,-4.102707,-144.84993,189738,76561198113666193,ZywOo
False,-4.102707,-144.84993,189739,76561198113666193,ZywOo
False,-4.102707,-144.84993,189740,76561198113666193,ZywOo
False,-4.102707,-144.84993,189741,76561198113666193,ZywOo
False,-4.102707,-144.84993,189742,76561198113666193,ZywOo
False,-4.102707,-144.84993,189743,76561198113666193,ZywOo
False,-4.102707,-144.84993,189744,76561198113666193,ZywOo
False,-4.102707,-144.84993,189745,76561198113666193,ZywOo
False,-4.102707,-144.84993,189746,76561198113666193,ZywOo
False,-4.102707,-144.84993,189747,76561198113666193,ZywOo
False,-4.102707,-144.84993,189748,76561198113666193,ZywOo
False,-4.102707,-144.84993,189749,76561198113666193,ZywOo
False,-4.102707,-144.84993,189750,76561198113666193,ZywOo
False,-4.278839,-144.6738,189751,76561198113666193,ZywOo
False,-4.3227844,-144.36584,189752,76561198113666193,ZywOo
False,-4.3667297,-144.14578,189753,76561198113666193,ZywOo
False,-4.3667297,-144.10184,189754,76561198113666193,ZywOo
False,-4.3667297,-144.10184,189755,76561198113666193,ZywOo
False,-4.3667297,-144.10184,189756,76561198113666193,ZywOo
False,-4.3227844,-144.05789,189757,76561198113666193,ZywOo
False,-4.234894,-143.96965,189758,76561198113666193,ZywOo
False,-4.1909485,-143.79387,189759,76561198113666193,ZywOo
False,-4.146652,-143.61774,189760,76561198113666193,ZywOo
False,-4.146652,-143.44162,189761,76561198113666193,ZywOo
False,-4.146652,-143.2655,189762,76561198113666193,ZywOo
False,-4.146652,-143.13367,189763,76561198113666193,ZywOo
False,-4.146652,-143.00148,189764,76561198113666193,ZywOo
False,-4.1909485,-142.86964,189765,76561198113666193,ZywOo
False,-4.234894,-142.73746,189766,76561198113666193,ZywOo
False,-4.278839,-142.64957,189767,76561198113666193,ZywOo
False,-4.3227844,-142.56168,189768,76561198113666193,ZywOo
False,-4.3667297,-142.4295,189769,76561198113666193,ZywOo
False,-4.410675,-142.25339,189770,76561198113666193,ZywOo
False,-4.4546204,-142.12155,189771,76561198113666193,ZywOo
False,-4.4989014,-141.98936,189772,76561198113666193,ZywOo
False,-4.586792,-141.85753,189773,76561198113666193,ZywOo
False,-4.718628,-141.72534,189774,76561198113666193,ZywOo
False,-4.8068542,-141.63745,189775,76561198113666193,ZywOo
False,-4.894745,-141.54922,189776,76561198113666193,ZywOo
False,-4.9826355,-141.41739,189777,76561198113666193,ZywOo
False,-5.026932,-141.3295,189778,76561198113666193,ZywOo
False,-5.1148224,-141.24127,189779,76561198113666193,ZywOo
False,-5.1587677,-141.15338,189780,76561198113666193,ZywOo
False,-5.202713,-141.0212,189781,76561198113666193,ZywOo
False,-5.2466583,-140.88936,189782,76561198113666193,ZywOo
False,-5.2909546,-140.80112,189783,76561198113666193,ZywOo
False,-5.3349,-140.66928,189784,76561198113666193,ZywOo
False,-5.378845,-140.58139,189785,76561198113666193,ZywOo
False,-5.4227905,-140.44922,189786,76561198113666193,ZywOo
False,-5.466736,-140.2731,189787,76561198113666193,ZywOo
False,-5.466736,-140.09732,189788,76561198113666193,ZywOo
False,-5.510681,-139.96513,189789,76561198113666193,ZywOo
False,-5.510681,-139.8333,189790,76561198113666193,ZywOo
False,-5.5546265,-139.74506,189791,76561198113666193,ZywOo
False,-5.5546265,-139.65717,189792,76561198113666193,ZywOo
False,-5.5989075,-139.61322,189793,76561198113666193,ZywOo
False,-5.5989075,-139.525,189794,76561198113666193,ZywOo
False,-5.642853,-139.48105,189795,76561198113666193,ZywOo
False,-5.686798,-139.39316,189796,76561198113666193,ZywOo
False,-5.686798,-139.30493,189797,76561198113666193,ZywOo
False,-5.7307434,-139.21704,189798,76561198113666193,ZywOo
False,-5.7746887,-139.08485,189799,76561198113666193,ZywOo
False,-5.818634,-138.99696,189800,76561198113666193,ZywOo
False,-5.862915,-138.90907,189801,76561198113666193,ZywOo
False,-5.862915,-138.86513,189802,76561198113666193,ZywOo
False,-5.9068604,-138.77689,189803,76561198113666193,ZywOo
False,-5.9068604,-138.689,189804,76561198113666193,ZywOo
False,-5.9508057,-138.64505,189805,76561198113666193,ZywOo
False,-5.9508057,-138.55682,189806,76561198113666193,ZywOo
False,-5.9508057,-138.46893,189807,76561198113666193,ZywOo
False,-5.994751,-138.38104,189808,76561198113666193,ZywOo
False,-5.994751,-138.29282,189809,76561198113666193,ZywOo
False,-5.994751,-138.20493,189810,76561198113666193,ZywOo
False,-6.0386963,-138.16098,189811,76561198113666193,ZywOo
False,-6.0386963,-138.11703,189812,76561198113666193,ZywOo
False,-6.0386963,-138.0288,189813,76561198113666193,ZywOo
False,-6.0386963,-137.98485,189814,76561198113666193,ZywOo
False,-6.0826416,-137.9409,189815,76561198113666193,ZywOo
False,-6.0826416,-137.85301,189816,76561198113666193,ZywOo
False,-6.0826416,-137.76477,189817,76561198113666193,ZywOo
False,-6.0826416,-137.67688,189818,76561198113666193,ZywOo
False,-6.0826416,-137.67688,189819,76561198113666193,ZywOo
False,-6.0826416,-137.67688,189820,76561198113666193,ZywOo
False,-6.0826416,-137.63293,189821,76561198113666193,ZywOo
False,-6.0826416,-137.58865,189822,76561198113666193,ZywOo
False,-6.126938,-137.54471,189823,76561198113666193,ZywOo
False,-6.126938,-137.50076,189824,76561198113666193,ZywOo
False,-6.126938,-137.41287,189825,76561198113666193,ZywOo
False,-6.126938,-137.32465,189826,76561198113666193,ZywOo
False,-6.126938,-137.23676,189827,76561198113666193,ZywOo
