FIRE,pitch,yaw,tick,steamid,name
False,11.78421,-0.57644653,6808,76561198113666193,ZywOo
False,11.806183,-0.37112427,6809,76561198113666193,ZywOo
False,11.8281555,-0.16583252,6810,76561198113666193,ZywOo
False,11.850128,0.046691895,6811,76561198113666193,ZywOo
False,11.864899,0.2447815,6812,76561198113666193,ZywOo
False,11.879654,0.4133606,6813,76561198113666193,ZywOo
False,11.886871,0.5675049,6814,76561198113666193,ZywOo
False,11.886871,0.7141113,6815,76561198113666193,ZywOo
False,11.8940735,0.84628296,6816,76561198113666193,ZywOo
False,11.901627,0.9928894,6817,76561198113666193,ZywOo
False,11.908844,1.146698,6818,76561198113666193,ZywOo
False,11.923599,1.3008423,6819,76561198113666193,ZywOo
False,11.930817,1.4326782,6820,76561198113666193,ZywOo
False,11.9383545,1.5428925,6821,76561198113666193,ZywOo
False,11.945572,1.6603088,6822,76561198113666193,ZywOo
False,11.952789,1.7993469,6823,76561198113666193,ZywOo
False,11.967545,1.9167786,6824,76561198113666193,ZywOo
False,11.9823,2.0709229,6825,76561198113666193,ZywOo
False,11.996735,2.1879883,6826,76561198113666193,ZywOo
False,12.019043,2.3493652,6827,76561198113666193,ZywOo
False,12.048218,2.51828,6828,76561198113666193,ZywOo
False,12.084961,2.6868439,6829,76561198113666193,ZywOo
False,12.106934,2.8114624,6830,76561198113666193,ZywOo
False,12.128906,2.9436493,6831,76561198113666193,ZywOo
False,12.143677,3.0535126,6832,76561198113666193,ZywOo
False,12.158081,3.1633759,6833,76561198113666193,ZywOo
False,12.172852,3.27359,6834,76561198113666193,ZywOo
False,12.180054,3.3686829,6835,76561198113666193,ZywOo
False,12.187622,3.4273987,6836,76561198113666193,ZywOo
False,12.187622,3.4493713,6837,76561198113666193,ZywOo
False,12.187622,3.4493713,6838,76561198113666193,ZywOo
False,12.187622,3.4493713,6839,76561198113666193,ZywOo
False,12.187622,3.4493713,6840,76561198113666193,ZywOo
False,12.187622,3.4569092,6841,76561198113666193,ZywOo
False,12.187622,3.4788818,6842,76561198113666193,ZywOo
False,12.194824,3.508072,6843,76561198113666193,ZywOo
False,12.202377,3.5375977,6844,76561198113666193,ZywOo
False,12.209595,3.5595703,6845,76561198113666193,ZywOo
False,12.216797,3.581543,6846,76561198113666193,ZywOo
False,12.231567,3.6035156,6847,76561198113666193,ZywOo
False,12.246323,3.6254883,6848,76561198113666193,ZywOo
False,12.260742,3.647461,6849,76561198113666193,ZywOo
False,12.268295,3.6622314,6850,76561198113666193,ZywOo
False,12.283051,3.6766357,6851,76561198113666193,ZywOo
False,12.283051,3.684204,6852,76561198113666193,ZywOo
False,12.283051,3.684204,6853,76561198113666193,ZywOo
False,12.283051,3.684204,6854,76561198113666193,ZywOo
False,12.283051,3.684204,6855,76561198113666193,ZywOo
False,12.283051,3.684204,6856,76561198113666193,ZywOo
False,12.283051,3.684204,6857,76561198113666193,ZywOo
False,12.283051,3.684204,6858,76561198113666193,ZywOo
False,12.283051,3.684204,6859,76561198113666193,ZywOo
False,12.283051,3.684204,6860,76561198113666193,ZywOo
False,12.283051,3.684204,6861,76561198113666193,ZywOo
False,12.290268,3.6914062,6862,76561198113666193,ZywOo
False,12.290268,3.6989594,6863,76561198113666193,ZywOo
False,12.290268,3.6989594,6864,76561198113666193,ZywOo
False,12.290268,3.7061768,6865,76561198113666193,ZywOo
False,12.290268,3.7061768,6866,76561198113666193,ZywOo
False,12.290268,3.713379,6867,76561198113666193,ZywOo
False,12.297485,3.7353516,6868,76561198113666193,ZywOo
False,12.305023,3.7648773,6869,76561198113666193,ZywOo
False,12.312241,3.78685,6870,76561198113666193,ZywOo
False,12.312241,3.7940674,6871,76561198113666193,ZywOo
False,12.312241,3.8016052,6872,76561198113666193,ZywOo
False,12.312241,3.8016052,6873,76561198113666193,ZywOo
False,12.319458,3.8016052,6874,76561198113666193,ZywOo
False,12.319458,3.8088226,6875,76561198113666193,ZywOo
False,12.319458,3.81604,6876,76561198113666193,ZywOo
False,12.319458,3.823578,6877,76561198113666193,ZywOo
False,12.326996,3.8307953,6878,76561198113666193,ZywOo
False,12.326996,3.8307953,6879,76561198113666193,ZywOo
False,12.326996,3.8307953,6880,76561198113666193,ZywOo
False,12.326996,3.8307953,6881,76561198113666193,ZywOo
False,12.326996,3.8307953,6882,76561198113666193,ZywOo
False,12.326996,3.8380127,6883,76561198113666193,ZywOo
False,12.326996,3.8455505,6884,76561198113666193,ZywOo
False,12.334213,3.8599854,6885,76561198113666193,ZywOo
False,12.341431,3.8675232,6886,76561198113666193,ZywOo
False,12.341431,3.8747406,6887,76561198113666193,ZywOo
False,12.3489685,3.8822937,6888,76561198113666193,ZywOo
False,12.3489685,3.8894958,6889,76561198113666193,ZywOo
False,12.3489685,3.8894958,6890,76561198113666193,ZywOo
False,12.3489685,3.8894958,6891,76561198113666193,ZywOo
False,12.3489685,3.8894958,6892,76561198113666193,ZywOo
False,12.3489685,3.8894958,6893,76561198113666193,ZywOo
False,12.3489685,3.8894958,6894,76561198113666193,ZywOo
False,12.341431,3.8967133,6895,76561198113666193,ZywOo
False,12.334213,3.9042664,6896,76561198113666193,ZywOo
False,12.326996,3.918686,6897,76561198113666193,ZywOo
False,12.326996,3.9334412,6898,76561198113666193,ZywOo
False,12.326996,3.9554138,6899,76561198113666193,ZywOo
False,12.326996,3.9701843,6900,76561198113666193,ZywOo
False,12.326996,3.9701843,6901,76561198113666193,ZywOo
False,12.326996,3.9701843,6902,76561198113666193,ZywOo
False,12.326996,3.9701843,6903,76561198113666193,ZywOo
False,12.326996,3.9701843,6904,76561198113666193,ZywOo
False,12.319458,3.9701843,6905,76561198113666193,ZywOo
False,12.319458,3.9554138,6906,76561198113666193,ZywOo
False,12.312241,3.9406586,6907,76561198113666193,ZywOo
False,12.305023,3.9114685,6908,76561198113666193,ZywOo
False,12.297485,3.8822937,6909,76561198113666193,ZywOo
False,12.290268,3.8675232,6910,76561198113666193,ZywOo
False,12.290268,3.8675232,6911,76561198113666193,ZywOo
False,12.290268,3.8675232,6912,76561198113666193,ZywOo
False,12.290268,3.8675232,6913,76561198113666193,ZywOo
False,12.290268,3.8675232,6914,76561198113666193,ZywOo
False,12.290268,3.8675232,6915,76561198113666193,ZywOo
False,12.290268,3.8675232,6916,76561198113666193,ZywOo
False,12.290268,3.8675232,6917,76561198113666193,ZywOo
False,12.290268,3.8675232,6918,76561198113666193,ZywOo
False,12.290268,3.8675232,6919,76561198113666193,ZywOo
False,12.290268,3.823578,6920,76561198113666193,ZywOo
False,12.246323,3.6914062,6921,76561198113666193,ZywOo
False,12.114136,3.4273987,6922,76561198113666193,ZywOo
False,11.8940735,2.5474548,6923,76561198113666193,ZywOo
False,11.674347,1.1834412,6924,76561198113666193,ZywOo
False,11.146317,-2.1165771,6925,76561198113666193,ZywOo
False,10.354279,-6.38443,6926,76561198113666193,ZywOo
False,8.99025,-13.204529,6927,76561198113666193,ZywOo
False,7.670166,-19.716675,6928,76561198113666193,ZywOo
False,6.1743164,-27.416382,6929,76561198113666193,ZywOo
False,4.8981934,-34.23648,6930,76561198113666193,ZywOo
False,3.930359,-39.340668,6931,76561198113666193,ZywOo
False,3.2261963,-42.640686,6932,76561198113666193,ZywOo
False,2.7864075,-44.312668,6933,76561198113666193,ZywOo
False,2.6542358,-44.884644,6934,76561198113666193,ZywOo
False,2.6102905,-44.92859,6935,76561198113666193,ZywOo
False,2.5663452,-44.8407,6936,76561198113666193,ZywOo
False,2.5224,-44.48845,6937,76561198113666193,ZywOo
False,2.6102905,-43.652466,6938,76561198113666193,ZywOo
False,3.0500793,-41.89258,6939,76561198113666193,ZywOo
False,4.3262024,-37.05243,6940,76561198113666193,ZywOo
False,6.438324,-28.516388,6941,76561198113666193,ZywOo
False,9.07814,-16.372375,6942,76561198113666193,ZywOo
False,11.850128,-1.3684845,6943,76561198113666193,ZywOo
False,14.446335,15.923309,6944,76561198113666193,ZywOo
False,16.294098,32.7753,6945,76561198113666193,ZywOo
False,17.262268,50.11139,6946,76561198113666193,ZywOo
False,17.48233,65.599365,6947,76561198113666193,ZywOo
False,17.438385,78.007385,6948,76561198113666193,ZywOo
False,17.57022,85.75137,6949,76561198113666193,ZywOo
False,18.010376,88.39154,6950,76561198113666193,ZywOo
False,18.186157,88.39154,6951,76561198113666193,ZywOo
False,18.186157,88.39154,6952,76561198113666193,ZywOo
False,18.186157,88.39154,6953,76561198113666193,ZywOo
False,18.186157,88.39154,6954,76561198113666193,ZywOo
False,18.186157,88.39154,6955,76561198113666193,ZywOo
False,18.186157,88.39154,6956,76561198113666193,ZywOo
False,18.186157,88.39154,6957,76561198113666193,ZywOo
False,18.186157,88.39154,6958,76561198113666193,ZywOo
False,18.186157,88.39154,6959,76561198113666193,ZywOo
False,18.186157,88.39154,6960,76561198113666193,ZywOo
False,18.186157,88.39154,6961,76561198113666193,ZywOo
False,18.186157,88.39154,6962,76561198113666193,ZywOo
False,18.186157,88.39154,6963,76561198113666193,ZywOo
False,18.230103,88.30365,6964,76561198113666193,ZywOo
False,18.582336,88.787384,6965,76561198113666193,ZywOo
False,19.198273,90.899506,6966,76561198113666193,ZywOo
False,19.946365,94.37564,6967,76561198113666193,ZywOo
False,20.606232,98.33554,6968,76561198113666193,ZywOo
False,21.002075,103.39542,6969,76561198113666193,ZywOo
False,21.310394,107.97156,6970,76561198113666193,ZywOo
False,21.574402,112.195465,6971,76561198113666193,ZywOo
False,21.618347,115.53943,6972,76561198113666193,ZywOo
False,21.486176,117.73944,6973,76561198113666193,ZywOo
False,21.222153,118.88339,6974,76561198113666193,ZywOo
False,21.002075,119.191345,6975,76561198113666193,ZywOo
False,20.826294,119.32355,6976,76561198113666193,ZywOo
False,20.738068,119.32355,6977,76561198113666193,ZywOo
False,20.650177,119.32355,6978,76561198113666193,ZywOo
False,20.606232,119.32355,6979,76561198113666193,ZywOo
False,20.562286,119.32355,6980,76561198113666193,ZywOo
False,20.474396,119.2796,6981,76561198113666193,ZywOo
False,20.38617,119.2796,6982,76561198113666193,ZywOo
False,20.298279,119.23566,6983,76561198113666193,ZywOo
False,20.210388,119.23566,6984,76561198113666193,ZywOo
False,20.122147,119.191345,6985,76561198113666193,ZywOo
False,20.034256,119.015564,6986,76561198113666193,ZywOo
False,19.90207,118.7955,6987,76561198113666193,ZywOo
False,19.726288,118.39966,6988,76561198113666193,ZywOo
False,19.55017,117.87164,6989,76561198113666193,ZywOo
False,19.286163,117.25537,6990,76561198113666193,ZywOo
False,19.066086,116.72766,6991,76561198113666193,ZywOo
False,18.890305,116.33148,6992,76561198113666193,ZywOo
False,18.670227,115.97958,6993,76561198113666193,ZywOo
False,18.49411,115.80347,6994,76561198113666193,ZywOo
False,18.318329,115.67163,6995,76561198113666193,ZywOo
False,18.142212,115.627686,6996,76561198113666193,ZywOo
False,17.922134,115.53943,6997,76561198113666193,ZywOo
False,17.702057,115.45154,6998,76561198113666193,ZywOo
False,17.43805,115.27542,6999,76561198113666193,ZywOo
False,17.174042,115.055695,7000,76561198113666193,ZywOo
False,16.954315,114.83563,7001,76561198113666193,ZywOo
False,16.778183,114.571594,7002,76561198113666193,ZywOo
False,16.646347,114.30759,7003,76561198113666193,ZywOo
False,16.558105,114.087524,7004,76561198113666193,ZywOo
False,16.51416,113.95569,7005,76561198113666193,ZywOo
False,16.51416,113.91174,7006,76561198113666193,ZywOo
False,16.51416,113.91174,7007,76561198113666193,ZywOo
False,16.60205,113.95569,7008,76561198113666193,ZywOo
False,16.734238,114.17575,7009,76561198113666193,ZywOo
False,16.734238,114.17575,7010,76561198113666193,ZywOo
False,16.734238,114.17575,7011,76561198113666193,ZywOo
False,16.734238,114.17575,7012,76561198113666193,ZywOo
False,16.734238,114.17575,7013,76561198113666193,ZywOo
False,16.734238,114.17575,7014,76561198113666193,ZywOo
False,16.734238,114.17575,7015,76561198113666193,ZywOo
False,16.734238,114.17575,7016,76561198113666193,ZywOo
False,16.734238,114.17575,7017,76561198113666193,ZywOo
False,16.734238,114.17575,7018,76561198113666193,ZywOo
False,16.734238,114.17575,7019,76561198113666193,ZywOo
False,16.734238,114.17575,7020,76561198113666193,ZywOo
False,16.734238,114.17575,7021,76561198113666193,ZywOo
False,16.734238,114.17575,7022,76561198113666193,ZywOo
False,16.734238,114.17575,7023,76561198113666193,ZywOo
False,16.734238,114.17575,7024,76561198113666193,ZywOo
False,16.734238,114.17575,7025,76561198113666193,ZywOo
False,16.734238,114.17575,7026,76561198113666193,ZywOo
False,16.690292,114.087524,7027,76561198113666193,ZywOo
False,16.558105,113.91174,7028,76561198113666193,ZywOo
False,16.42627,113.73563,7029,76561198113666193,ZywOo
False,16.338043,113.515564,7030,76561198113666193,ZywOo
False,16.206207,113.11969,7031,76561198113666193,ZywOo
False,16.03009,112.591675,7032,76561198113666193,ZywOo
False,15.810013,111.93179,7033,76561198113666193,ZywOo
False,15.634232,111.31555,7034,76561198113666193,ZywOo
False,15.458099,110.74356,7035,76561198113666193,ZywOo
False,15.326263,110.25946,7036,76561198113666193,ZywOo
False,15.238037,109.95151,7037,76561198113666193,ZywOo
False,15.238037,109.73178,7038,76561198113666193,ZywOo
False,15.238037,109.59961,7039,76561198113666193,ZywOo
False,15.282318,109.59961,7040,76561198113666193,ZywOo
False,15.282318,109.59961,7041,76561198113666193,ZywOo
False,15.282318,109.59961,7042,76561198113666193,ZywOo
False,15.282318,109.59961,7043,76561198113666193,ZywOo
False,15.282318,109.59961,7044,76561198113666193,ZywOo
False,15.282318,109.59961,7045,76561198113666193,ZywOo
False,15.282318,109.59961,7046,76561198113666193,ZywOo
False,15.282318,109.59961,7047,76561198113666193,ZywOo
False,15.282318,109.59961,7048,76561198113666193,ZywOo
False,15.282318,109.59961,7049,76561198113666193,ZywOo
False,15.282318,109.59961,7050,76561198113666193,ZywOo
False,15.282318,109.643555,7051,76561198113666193,ZywOo
False,15.194092,109.643555,7052,76561198113666193,ZywOo
False,15.062256,109.59961,7053,76561198113666193,ZywOo
False,14.886139,109.51172,7054,76561198113666193,ZywOo
False,14.710007,109.42383,7055,76561198113666193,ZywOo
False,14.534225,109.29166,7056,76561198113666193,ZywOo
False,14.402039,109.15982,7057,76561198113666193,ZywOo
False,14.270203,109.02765,7058,76561198113666193,ZywOo
False,14.138031,108.85187,7059,76561198113666193,ZywOo
False,14.006195,108.631775,7060,76561198113666193,ZywOo
False,13.874359,108.41171,7061,76561198113666193,ZywOo
False,13.786133,108.19165,7062,76561198113666193,ZywOo
False,13.698242,108.01587,7063,76561198113666193,ZywOo
False,13.610352,107.83972,7064,76561198113666193,ZywOo
False,13.52211,107.575714,7065,76561198113666193,ZywOo
False,13.434219,107.31171,7066,76561198113666193,ZywOo
False,13.302032,107.00375,7067,76561198113666193,ZywOo
False,13.126251,106.6958,7068,76561198113666193,ZywOo
False,12.906189,106.38782,7069,76561198113666193,ZywOo
False,12.730072,106.12381,7070,76561198113666193,ZywOo
False,12.510345,105.8598,7071,76561198113666193,ZywOo
False,12.334213,105.63971,7072,76561198113666193,ZywOo
False,12.158081,105.46393,7073,76561198113666193,ZywOo
False,12.026245,105.33176,7074,76561198113666193,ZywOo
False,11.9383545,105.243866,7075,76561198113666193,ZywOo
False,11.9383545,105.243866,7076,76561198113666193,ZywOo
False,11.9383545,105.19992,7077,76561198113666193,ZywOo
False,11.9383545,105.19992,7078,76561198113666193,ZywOo
False,11.9383545,105.19992,7079,76561198113666193,ZywOo
False,11.9383545,105.19992,7080,76561198113666193,ZywOo
False,11.9383545,105.19992,7081,76561198113666193,ZywOo
False,11.9383545,105.19992,7082,76561198113666193,ZywOo
False,11.9383545,105.19992,7083,76561198113666193,ZywOo
False,11.9383545,105.19992,7084,76561198113666193,ZywOo
False,11.9383545,105.19992,7085,76561198113666193,ZywOo
False,11.9383545,105.19992,7086,76561198113666193,ZywOo
False,11.8940735,105.15564,7087,76561198113666193,ZywOo
False,11.850128,105.06775,7088,76561198113666193,ZywOo
False,11.762238,104.97986,7089,76561198113666193,ZywOo
False,11.630066,104.84769,7090,76561198113666193,ZywOo
False,11.49823,104.62796,7091,76561198113666193,ZywOo
False,11.322098,104.45184,7092,76561198113666193,ZywOo
False,11.146317,104.14386,7093,76561198113666193,ZywOo
False,10.970184,103.87985,7094,76561198113666193,ZywOo
False,10.838348,103.5719,7095,76561198113666193,ZywOo
False,10.706177,103.263916,7096,76561198113666193,ZywOo
False,10.706177,103.0878,7097,76561198113666193,ZywOo
False,10.706177,102.983765,7098,76561198113666193,ZywOo
False,10.706177,102.891785,7099,76561198113666193,ZywOo
False,10.706177,102.83307,7100,76561198113666193,ZywOo
False,10.706177,102.77435,7101,76561198113666193,ZywOo
False,10.686615,102.73523,7102,76561198113666193,ZywOo
False,10.667038,102.716,7103,76561198113666193,ZywOo
False,10.647461,102.69641,7104,76561198113666193,ZywOo
False,10.627899,102.67685,7105,76561198113666193,ZywOo
False,10.58876,102.67685,7106,76561198113666193,ZywOo
False,10.549622,102.65729,7107,76561198113666193,ZywOo
False,10.510834,102.65729,7108,76561198113666193,ZywOo
False,10.491257,102.637695,7109,76561198113666193,ZywOo
False,10.452118,102.61813,7110,76561198113666193,ZywOo
False,10.432556,102.65729,7111,76561198113666193,ZywOo
False,10.412979,102.73523,7112,76561198113666193,ZywOo
False,10.37384,102.83307,7113,76561198113666193,ZywOo
False,10.3151245,102.93091,7114,76561198113666193,ZywOo
False,10.217285,103.009186,7115,76561198113666193,ZywOo
False,10.099869,103.04834,7116,76561198113666193,ZywOo
False,10.002365,103.0679,7117,76561198113666193,ZywOo
False,9.9045105,103.0679,7118,76561198113666193,ZywOo
False,9.826233,103.107025,7119,76561198113666193,ZywOo
False,9.767532,103.14618,7120,76561198113666193,ZywOo
False,9.747955,103.18497,7121,76561198113666193,ZywOo
False,9.747955,103.20453,7122,76561198113666193,ZywOo
False,9.728394,103.20453,7123,76561198113666193,ZywOo
False,9.728394,103.12659,7124,76561198113666193,ZywOo
False,9.708832,102.85263,7125,76561198113666193,ZywOo
False,9.689255,102.18796,7126,76561198113666193,ZywOo
False,9.5914,101.03406,7127,76561198113666193,ZywOo
False,9.4938965,99.60651,7128,76561198113666193,ZywOo
False,9.356918,97.807495,7129,76561198113666193,ZywOo
False,9.259064,95.94977,7130,76561198113666193,ZywOo
False,9.180786,94.30698,7131,76561198113666193,ZywOo
False,9.161224,92.78162,7132,76561198113666193,ZywOo
False,9.161224,91.64728,7133,76561198113666193,ZywOo
False,9.161224,90.767334,7134,76561198113666193,ZywOo
False,9.200363,90.14145,7135,76561198113666193,ZywOo
False,9.239502,89.71127,7136,76561198113666193,ZywOo
False,9.259064,89.359375,7137,76561198113666193,ZywOo
False,9.259064,88.987885,7138,76561198113666193,ZywOo
False,9.21994,88.694336,7139,76561198113666193,ZywOo
False,9.180786,88.44028,7140,76561198113666193,ZywOo
False,9.141663,88.30328,7141,76561198113666193,ZywOo
False,9.122086,88.2446,7142,76561198113666193,ZywOo
False,9.122086,88.2446,7143,76561198113666193,ZywOo
False,9.122086,88.2446,7144,76561198113666193,ZywOo
False,9.122086,88.2446,7145,76561198113666193,ZywOo
False,9.122086,88.2446,7146,76561198113666193,ZywOo
False,9.122086,88.2446,7147,76561198113666193,ZywOo
False,9.122086,88.22504,7148,76561198113666193,ZywOo
False,9.122086,88.18622,7149,76561198113666193,ZywOo
False,9.141663,88.10794,7150,76561198113666193,ZywOo
False,9.141663,87.99054,7151,76561198113666193,ZywOo
False,9.141663,87.81439,7152,76561198113666193,ZywOo
False,9.141663,87.579926,7153,76561198113666193,ZywOo
False,9.1028595,87.28671,7154,76561198113666193,ZywOo
False,9.024582,86.993164,7155,76561198113666193,ZywOo
False,8.965881,86.69998,7156,76561198113666193,ZywOo
False,8.907166,86.426025,7157,76561198113666193,ZywOo
False,8.887604,86.152374,7158,76561198113666193,ZywOo
False,8.868027,85.858826,7159,76561198113666193,ZywOo
False,8.84845,85.54608,7160,76561198113666193,ZywOo
False,8.828888,85.23331,7161,76561198113666193,ZywOo
False,8.809326,84.93976,7162,76561198113666193,ZywOo
False,8.789749,84.66614,7163,76561198113666193,ZywOo
False,8.770172,84.45087,7164,76561198113666193,ZywOo
False,8.75061,84.275085,7165,76561198113666193,ZywOo
False,8.75061,84.11853,7166,76561198113666193,ZywOo
False,8.731049,83.92319,7167,76561198113666193,ZywOo
False,8.711472,83.74707,7168,76561198113666193,ZywOo
False,8.711472,83.57092,7169,76561198113666193,ZywOo
False,8.691895,83.414734,7170,76561198113666193,ZywOo
False,8.691895,83.27774,7171,76561198113666193,ZywOo
False,8.691895,83.121185,7172,76561198113666193,ZywOo
False,8.672333,82.98456,7173,76561198113666193,ZywOo
False,8.672333,82.828,7174,76561198113666193,ZywOo
False,8.672333,82.651855,7175,76561198113666193,ZywOo
False,8.672333,82.476074,7176,76561198113666193,ZywOo
False,8.652771,82.29996,7177,76561198113666193,ZywOo
False,8.633194,82.124176,7178,76561198113666193,ZywOo
False,8.633194,81.94806,7179,76561198113666193,ZywOo
False,8.613968,81.791504,7180,76561198113666193,ZywOo
False,8.594391,81.59613,7181,76561198113666193,ZywOo
False,8.574829,81.40045,7182,76561198113666193,ZywOo
False,8.555267,81.20511,7183,76561198113666193,ZywOo
False,8.555267,81.0094,7184,76561198113666193,ZywOo
False,8.53569,80.83362,7185,76561198113666193,ZywOo
False,8.516113,80.61835,7186,76561198113666193,ZywOo
False,8.516113,80.40311,7187,76561198113666193,ZywOo
False,8.4965515,80.16861,7188,76561198113666193,ZywOo
False,8.457413,79.89499,7189,76561198113666193,ZywOo
False,8.437836,79.640564,7190,76561198113666193,ZywOo
False,8.418274,79.42566,7191,76561198113666193,ZywOo
False,8.418274,79.19083,7192,76561198113666193,ZywOo
False,8.398712,78.99512,7193,76561198113666193,ZywOo
False,8.379135,78.799774,7194,76561198113666193,ZywOo
False,8.379135,78.58453,7195,76561198113666193,ZywOo
False,8.359558,78.35004,7196,76561198113666193,ZywOo
False,8.359558,78.115204,7197,76561198113666193,ZywOo
False,8.339996,77.90027,7198,76561198113666193,ZywOo
False,8.339996,77.665436,7199,76561198113666193,ZywOo
False,8.339996,77.43097,7200,76561198113666193,ZywOo
