FIRE,pitch,yaw,tick,steamid,name
False,2.5090027,-91.83025,141602,76561198113666193,ZywOo
False,2.5090027,-91.83025,141603,76561198113666193,ZywOo
False,2.5090027,-91.83025,141604,76561198113666193,ZywOo
False,2.5090027,-91.83025,141605,76561198113666193,ZywOo
False,2.5090027,-91.810684,141606,76561198113666193,ZywOo
False,2.5090027,-91.810684,141607,76561198113666193,ZywOo
False,2.5090027,-91.810684,141608,76561198113666193,ZywOo
False,2.5090027,-91.810684,141609,76561198113666193,ZywOo
False,2.5090027,-91.810684,141610,76561198113666193,ZywOo
False,2.5090027,-91.810684,141611,76561198113666193,ZywOo
False,2.5090027,-91.810684,141612,76561198113666193,ZywOo
False,2.5090027,-91.810684,141613,76561198113666193,ZywOo
False,2.5090027,-91.810684,141614,76561198113666193,ZywOo
False,2.5090027,-91.810684,141615,76561198113666193,ZywOo
False,2.5090027,-91.810684,141616,76561198113666193,ZywOo
False,2.5090027,-91.810684,141617,76561198113666193,ZywOo
False,2.5090027,-91.810684,141618,76561198113666193,ZywOo
False,2.5090027,-91.810684,141619,76561198113666193,ZywOo
False,2.5090027,-91.810684,141620,76561198113666193,ZywOo
False,2.5090027,-91.810684,141621,76561198113666193,ZywOo
False,2.5090027,-91.810684,141622,76561198113666193,ZywOo
False,2.5090027,-91.810684,141623,76561198113666193,ZywOo
False,2.5090027,-91.810684,141624,76561198113666193,ZywOo
False,2.5090027,-91.810684,141625,76561198113666193,ZywOo
False,2.5090027,-91.810684,141626,76561198113666193,ZywOo
False,2.5090027,-91.810684,141627,76561198113666193,ZywOo
False,2.5090027,-91.810684,141628,76561198113666193,ZywOo
False,2.5090027,-91.810684,141629,76561198113666193,ZywOo
False,2.5090027,-91.810684,141630,76561198113666193,ZywOo
False,2.5090027,-91.810684,141631,76561198113666193,ZywOo
False,2.5090027,-91.810684,141632,76561198113666193,ZywOo
False,2.5090027,-91.810684,141633,76561198113666193,ZywOo
False,2.5090027,-91.810684,141634,76561198113666193,ZywOo
False,2.5090027,-91.810684,141635,76561198113666193,ZywOo
False,2.5090027,-91.810684,141636,76561198113666193,ZywOo
False,2.5090027,-91.810684,141637,76561198113666193,ZywOo
False,2.5090027,-91.810684,141638,76561198113666193,ZywOo
False,2.5090027,-91.810684,141639,76561198113666193,ZywOo
False,2.5090027,-91.810684,141640,76561198113666193,ZywOo
False,2.5090027,-91.810684,141641,76561198113666193,ZywOo
False,2.5090027,-91.810684,141642,76561198113666193,ZywOo
False,2.5090027,-91.810684,141643,76561198113666193,ZywOo
False,2.5090027,-91.810684,141644,76561198113666193,ZywOo
False,2.5090027,-91.810684,141645,76561198113666193,ZywOo
False,2.5090027,-91.810684,141646,76561198113666193,ZywOo
False,2.5090027,-91.810684,141647,76561198113666193,ZywOo
False,2.5090027,-91.810684,141648,76561198113666193,ZywOo
False,2.5090027,-91.810684,141649,76561198113666193,ZywOo
False,2.5090027,-91.810684,141650,76561198113666193,ZywOo
False,2.5090027,-91.810684,141651,76561198113666193,ZywOo
