FIRE,pitch,yaw,tick,steamid,name
False,0.92388916,-179.62338,71927,76561198113666193,ZywOo
False,0.92388916,-179.62338,71928,76561198113666193,ZywOo
False,0.92388916,-179.62338,71929,76561198113666193,ZywOo
False,0.92388916,-179.62338,71930,76561198113666193,ZywOo
False,0.92388916,-179.62338,71931,76561198113666193,ZywOo
False,0.92388916,-179.62338,71932,76561198113666193,ZywOo
False,0.92388916,-179.62338,71933,76561198113666193,ZywOo
False,0.92388916,-179.62338,71934,76561198113666193,ZywOo
False,0.92388916,-179.62338,71935,76561198113666193,ZywOo
False,0.92388916,-179.62338,71936,76561198113666193,ZywOo
False,0.92388916,-179.62338,71937,76561198113666193,ZywOo
False,0.92388916,-179.62338,71938,76561198113666193,ZywOo
False,0.92388916,-179.62338,71939,76561198113666193,ZywOo
False,0.92388916,-179.62338,71940,76561198113666193,ZywOo
False,0.92388916,-179.62338,71941,76561198113666193,ZywOo
False,0.92388916,-179.62338,71942,76561198113666193,ZywOo
False,0.92388916,-179.62338,71943,76561198113666193,ZywOo
False,0.92388916,-179.62338,71944,76561198113666193,ZywOo
False,0.92388916,-179.62338,71945,76561198113666193,ZywOo
False,0.92388916,-179.62338,71946,76561198113666193,ZywOo
False,0.92388916,-179.62338,71947,76561198113666193,ZywOo
False,0.92388916,-179.62338,71948,76561198113666193,ZywOo
False,0.92388916,-179.62338,71949,76561198113666193,ZywOo
False,0.92388916,-179.62338,71950,76561198113666193,ZywOo
False,0.92388916,-179.62338,71951,76561198113666193,ZywOo
False,0.92388916,-179.62338,71952,76561198113666193,ZywOo
False,0.92388916,-179.62338,71953,76561198113666193,ZywOo
False,0.92388916,-179.62338,71954,76561198113666193,ZywOo
False,0.92388916,-179.62338,71955,76561198113666193,ZywOo
False,0.92388916,-179.62338,71956,76561198113666193,ZywOo
False,1.1000061,-179.62338,71957,76561198113666193,ZywOo
False,1.5401459,-179.62338,71958,76561198113666193,ZywOo
False,2.2439575,-179.53549,71959,76561198113666193,ZywOo
False,3.1678467,-179.31541,71960,76561198113666193,ZywOo
False,4.5318604,-178.9635,71961,76561198113666193,ZywOo
False,5.895874,-178.65555,71962,76561198113666193,ZywOo
False,7.2159576,-178.3476,71963,76561198113666193,ZywOo
False,8.7561035,-178.08357,71964,76561198113666193,ZywOo
False,9.987946,-177.90744,71965,76561198113666193,ZywOo
False,11.131897,-177.68738,71966,76561198113666193,ZywOo
False,12.056122,-177.46732,71967,76561198113666193,ZywOo
False,12.803879,-177.1154,71968,76561198113666193,ZywOo
False,13.067902,-176.98322,71969,76561198113666193,ZywOo
False,13.067902,-176.98322,71970,76561198113666193,ZywOo
False,13.067902,-176.98322,71971,76561198113666193,ZywOo
False,13.067902,-176.98322,71972,76561198113666193,ZywOo
False,13.067902,-176.98322,71973,76561198113666193,ZywOo
False,13.067902,-176.98322,71974,76561198113666193,ZywOo
False,13.067902,-176.98322,71975,76561198113666193,ZywOo
False,13.067902,-176.98322,71976,76561198113666193,ZywOo
False,13.067902,-176.98322,71977,76561198113666193,ZywOo
False,13.067902,-176.98322,71978,76561198113666193,ZywOo
False,13.067902,-176.98322,71979,76561198113666193,ZywOo
False,13.067902,-176.98322,71980,76561198113666193,ZywOo
False,13.067902,-176.98322,71981,76561198113666193,ZywOo
False,13.067902,-176.98322,71982,76561198113666193,ZywOo
False,13.067902,-176.98322,71983,76561198113666193,ZywOo
False,13.067902,-176.98322,71984,76561198113666193,ZywOo
False,13.067902,-176.98322,71985,76561198113666193,ZywOo
False,13.067902,-176.98322,71986,76561198113666193,ZywOo
False,13.023956,-176.98322,71987,76561198113666193,ZywOo
False,12.936066,-177.07146,71988,76561198113666193,ZywOo
False,12.89212,-177.1154,71989,76561198113666193,ZywOo
False,12.89212,-177.1154,71990,76561198113666193,ZywOo
False,12.89212,-177.1154,71991,76561198113666193,ZywOo
False,12.89212,-177.1154,71992,76561198113666193,ZywOo
False,12.89212,-177.1154,71993,76561198113666193,ZywOo
False,12.89212,-177.15935,71994,76561198113666193,ZywOo
False,12.89212,-177.15935,71995,76561198113666193,ZywOo
False,12.89212,-177.15935,71996,76561198113666193,ZywOo
False,12.89212,-177.15935,71997,76561198113666193,ZywOo
False,12.89212,-177.15935,71998,76561198113666193,ZywOo
False,12.89212,-177.1154,71999,76561198113666193,ZywOo
False,12.936066,-177.02716,72000,76561198113666193,ZywOo
False,13.023956,-176.80743,72001,76561198113666193,ZywOo
False,13.111847,-176.41125,72002,76561198113666193,ZywOo
False,13.200073,-175.70743,72003,76561198113666193,ZywOo
False,13.244019,-174.7832,72004,76561198113666193,ZywOo
