FIRE,pitch,yaw,tick,steamid,name
False,1.5840912,113.47162,119807,76561198113666193,ZywOo
False,1.5840912,113.47162,119808,76561198113666193,ZywOo
False,1.5840912,113.47162,119809,76561198113666193,ZywOo
False,1.5840912,113.47162,119810,76561198113666193,ZywOo
False,1.5840912,113.47162,119811,76561198113666193,ZywOo
False,1.5840912,113.47162,119812,76561198113666193,ZywOo
False,1.5840912,113.47162,119813,76561198113666193,ZywOo
False,1.5840912,113.47162,119814,76561198113666193,ZywOo
False,1.5840912,113.47162,119815,76561198113666193,ZywOo
False,1.5840912,113.47162,119816,76561198113666193,ZywOo
False,1.5840912,113.47162,119817,76561198113666193,ZywOo
False,1.5840912,113.47162,119818,76561198113666193,ZywOo
False,1.5840912,113.47162,119819,76561198113666193,ZywOo
False,1.5840912,113.47162,119820,76561198113666193,ZywOo
False,1.5840912,113.47162,119821,76561198113666193,ZywOo
False,1.5840912,113.47162,119822,76561198113666193,ZywOo
False,1.5840912,113.47162,119823,76561198113666193,ZywOo
False,1.5840912,113.47162,119824,76561198113666193,ZywOo
False,1.5840912,113.47162,119825,76561198113666193,ZywOo
False,1.5840912,113.47162,119826,76561198113666193,ZywOo
False,1.5840912,113.47162,119827,76561198113666193,ZywOo
False,1.5840912,113.47162,119828,76561198113666193,ZywOo
False,1.5840912,113.47162,119829,76561198113666193,ZywOo
False,1.5840912,113.47162,119830,76561198113666193,ZywOo
False,1.5840912,113.47162,119831,76561198113666193,ZywOo
False,1.5840912,113.47162,119832,76561198113666193,ZywOo
False,1.5840912,113.47162,119833,76561198113666193,ZywOo
False,1.5840912,113.47162,119834,76561198113666193,ZywOo
False,1.5840912,113.47162,119835,76561198113666193,ZywOo
False,1.5840912,113.47162,119836,76561198113666193,ZywOo
False,1.5840912,113.47162,119837,76561198113666193,ZywOo
False,1.5840912,113.47162,119838,76561198113666193,ZywOo
False,1.5840912,113.42767,119839,76561198113666193,ZywOo
False,1.5840912,113.38373,119840,76561198113666193,ZywOo
False,1.5840912,113.38373,119841,76561198113666193,ZywOo
False,1.5840912,113.38373,119842,76561198113666193,ZywOo
False,1.5840912,113.38373,119843,76561198113666193,ZywOo
False,1.5840912,113.38373,119844,76561198113666193,ZywOo
False,1.5840912,113.38373,119845,76561198113666193,ZywOo
False,1.5840912,113.38373,119846,76561198113666193,ZywOo
False,1.5840912,113.38373,119847,76561198113666193,ZywOo
False,1.5840912,113.38373,119848,76561198113666193,ZywOo
False,1.5840912,113.38373,119849,76561198113666193,ZywOo
False,1.5840912,113.38373,119850,76561198113666193,ZywOo
False,1.5840912,113.38373,119851,76561198113666193,ZywOo
False,1.5840912,113.38373,119852,76561198113666193,ZywOo
False,1.5840912,113.38373,119853,76561198113666193,ZywOo
False,1.5840912,113.38373,119854,76561198113666193,ZywOo
False,1.5840912,113.38373,119855,76561198113666193,ZywOo
False,1.5840912,113.38373,119856,76561198113666193,ZywOo
False,1.5840912,113.38373,119857,76561198113666193,ZywOo
False,1.5840912,113.38373,119858,76561198113666193,ZywOo
False,1.5840912,113.38373,119859,76561198113666193,ZywOo
False,1.5840912,113.38373,119860,76561198113666193,ZywOo
False,1.5840912,113.38373,119861,76561198113666193,ZywOo
False,1.5840912,113.38373,119862,76561198113666193,ZywOo
False,1.5840912,113.38373,119863,76561198113666193,ZywOo
False,1.5840912,113.38373,119864,76561198113666193,ZywOo
False,1.5840912,113.38373,119865,76561198113666193,ZywOo
False,1.5840912,113.38373,119866,76561198113666193,ZywOo
False,1.5840912,113.38373,119867,76561198113666193,ZywOo
False,1.5840912,113.38373,119868,76561198113666193,ZywOo
False,1.5840912,113.38373,119869,76561198113666193,ZywOo
False,1.5840912,113.38373,119870,76561198113666193,ZywOo
False,1.5840912,113.33978,119871,76561198113666193,ZywOo
False,1.5840912,113.33978,119872,76561198113666193,ZywOo
False,1.5840912,113.29584,119873,76561198113666193,ZywOo
False,1.5397949,113.25189,119874,76561198113666193,ZywOo
False,1.5397949,113.20758,119875,76561198113666193,ZywOo
False,1.5397949,113.20758,119876,76561198113666193,ZywOo
False,1.5397949,113.163635,119877,76561198113666193,ZywOo
False,1.5397949,113.163635,119878,76561198113666193,ZywOo
False,1.5397949,113.163635,119879,76561198113666193,ZywOo
False,1.5397949,113.163635,119880,76561198113666193,ZywOo
False,1.5397949,113.163635,119881,76561198113666193,ZywOo
False,1.5397949,113.163635,119882,76561198113666193,ZywOo
False,1.5397949,113.11969,119883,76561198113666193,ZywOo
False,1.5397949,113.11969,119884,76561198113666193,ZywOo
False,1.5397949,113.11969,119885,76561198113666193,ZywOo
False,1.5397949,113.11969,119886,76561198113666193,ZywOo
False,1.5397949,113.11969,119887,76561198113666193,ZywOo
False,1.4958496,113.11969,119888,76561198113666193,ZywOo
False,1.4519043,113.11969,119889,76561198113666193,ZywOo
False,1.4519043,113.11969,119890,76561198113666193,ZywOo
False,1.407959,113.11969,119891,76561198113666193,ZywOo
False,1.407959,113.11969,119892,76561198113666193,ZywOo
False,1.407959,113.163635,119893,76561198113666193,ZywOo
False,1.407959,113.163635,119894,76561198113666193,ZywOo
False,1.407959,113.163635,119895,76561198113666193,ZywOo
False,1.407959,113.163635,119896,76561198113666193,ZywOo
False,1.407959,113.163635,119897,76561198113666193,ZywOo
False,1.407959,113.20758,119898,76561198113666193,ZywOo
False,1.407959,113.20758,119899,76561198113666193,ZywOo
False,1.4519043,113.20758,119900,76561198113666193,ZywOo
False,1.4958496,113.20758,119901,76561198113666193,ZywOo
False,1.4958496,113.20758,119902,76561198113666193,ZywOo
False,1.5397949,113.20758,119903,76561198113666193,ZywOo
False,1.5397949,113.20758,119904,76561198113666193,ZywOo
False,1.5397949,113.20758,119905,76561198113666193,ZywOo
False,1.5397949,113.20758,119906,76561198113666193,ZywOo
False,1.5397949,113.20758,119907,76561198113666193,ZywOo
False,1.5397949,113.20758,119908,76561198113666193,ZywOo
False,1.5397949,113.20758,119909,76561198113666193,ZywOo
False,1.5397949,113.20758,119910,76561198113666193,ZywOo
False,1.5397949,113.20758,119911,76561198113666193,ZywOo
False,1.5397949,113.20758,119912,76561198113666193,ZywOo
False,1.5397949,113.20758,119913,76561198113666193,ZywOo
False,1.5397949,113.20758,119914,76561198113666193,ZywOo
False,1.5397949,113.20758,119915,76561198113666193,ZywOo
False,1.5397949,113.20758,119916,76561198113666193,ZywOo
False,1.5397949,113.25189,119917,76561198113666193,ZywOo
False,1.5397949,113.25189,119918,76561198113666193,ZywOo
False,1.5397949,113.25189,119919,76561198113666193,ZywOo
False,1.5397949,113.25189,119920,76561198113666193,ZywOo
False,1.5397949,113.25189,119921,76561198113666193,ZywOo
False,1.5397949,113.25189,119922,76561198113666193,ZywOo
False,1.5397949,113.25189,119923,76561198113666193,ZywOo
False,1.5397949,113.25189,119924,76561198113666193,ZywOo
False,1.5397949,113.29584,119925,76561198113666193,ZywOo
False,1.5397949,113.29584,119926,76561198113666193,ZywOo
False,1.5397949,113.33978,119927,76561198113666193,ZywOo
False,1.5397949,113.42767,119928,76561198113666193,ZywOo
False,1.5397949,113.515564,119929,76561198113666193,ZywOo
False,1.5397949,113.60379,119930,76561198113666193,ZywOo
False,1.5397949,113.60379,119931,76561198113666193,ZywOo
False,1.5397949,113.60379,119932,76561198113666193,ZywOo
False,1.5397949,113.60379,119933,76561198113666193,ZywOo
False,1.5397949,113.60379,119934,76561198113666193,ZywOo
False,1.5397949,113.60379,119935,76561198113666193,ZywOo
False,1.5397949,113.60379,119936,76561198113666193,ZywOo
False,1.5397949,113.60379,119937,76561198113666193,ZywOo
False,1.5397949,113.60379,119938,76561198113666193,ZywOo
False,1.5397949,113.60379,119939,76561198113666193,ZywOo
False,1.5397949,113.60379,119940,76561198113666193,ZywOo
False,1.5397949,113.60379,119941,76561198113666193,ZywOo
False,1.5397949,113.60379,119942,76561198113666193,ZywOo
False,1.5397949,113.60379,119943,76561198113666193,ZywOo
False,1.5397949,113.60379,119944,76561198113666193,ZywOo
False,1.5397949,113.60379,119945,76561198113666193,ZywOo
False,1.4958496,113.647736,119946,76561198113666193,ZywOo
False,1.4519043,113.69168,119947,76561198113666193,ZywOo
False,1.3640137,113.73563,119948,76561198113666193,ZywOo
False,1.2757874,113.77957,119949,76561198113666193,ZywOo
False,1.231842,113.77957,119950,76561198113666193,ZywOo
False,1.1878967,113.77957,119951,76561198113666193,ZywOo
False,1.1878967,113.77957,119952,76561198113666193,ZywOo
False,1.1878967,113.77957,119953,76561198113666193,ZywOo
False,1.1878967,113.77957,119954,76561198113666193,ZywOo
False,1.1878967,113.77957,119955,76561198113666193,ZywOo
False,1.1878967,113.77957,119956,76561198113666193,ZywOo
False,1.231842,113.77957,119957,76561198113666193,ZywOo
False,1.231842,113.77957,119958,76561198113666193,ZywOo
False,1.231842,113.77957,119959,76561198113666193,ZywOo
False,1.231842,113.77957,119960,76561198113666193,ZywOo
False,1.231842,113.82385,119961,76561198113666193,ZywOo
False,1.231842,113.82385,119962,76561198113666193,ZywOo
False,1.231842,113.8678,119963,76561198113666193,ZywOo
False,1.231842,113.91174,119964,76561198113666193,ZywOo
False,1.2757874,113.91174,119965,76561198113666193,ZywOo
False,1.2757874,113.95569,119966,76561198113666193,ZywOo
False,1.3640137,113.95569,119967,76561198113666193,ZywOo
False,1.407959,113.99963,119968,76561198113666193,ZywOo
False,1.4519043,113.99963,119969,76561198113666193,ZywOo
False,1.4958496,113.99963,119970,76561198113666193,ZywOo
False,1.4958496,114.04358,119971,76561198113666193,ZywOo
False,1.5397949,114.04358,119972,76561198113666193,ZywOo
False,1.5397949,114.04358,119973,76561198113666193,ZywOo
False,1.5397949,114.04358,119974,76561198113666193,ZywOo
False,1.5397949,114.04358,119975,76561198113666193,ZywOo
False,1.5397949,114.04358,119976,76561198113666193,ZywOo
False,1.5397949,114.04358,119977,76561198113666193,ZywOo
False,1.5397949,114.04358,119978,76561198113666193,ZywOo
False,1.5397949,114.04358,119979,76561198113666193,ZywOo
False,1.5397949,114.04358,119980,76561198113666193,ZywOo
False,1.5397949,114.04358,119981,76561198113666193,ZywOo
False,1.5840912,114.04358,119982,76561198113666193,ZywOo
False,1.5840912,114.04358,119983,76561198113666193,ZywOo
False,1.5840912,114.04358,119984,76561198113666193,ZywOo
False,1.5840912,114.04358,119985,76561198113666193,ZywOo
False,1.5840912,114.04358,119986,76561198113666193,ZywOo
False,1.6280365,114.04358,119987,76561198113666193,ZywOo
False,1.6280365,114.04358,119988,76561198113666193,ZywOo
False,1.6280365,114.04358,119989,76561198113666193,ZywOo
False,1.6280365,114.04358,119990,76561198113666193,ZywOo
False,1.6280365,114.04358,119991,76561198113666193,ZywOo
False,1.6280365,114.04358,119992,76561198113666193,ZywOo
False,1.6280365,114.04358,119993,76561198113666193,ZywOo
False,1.6280365,114.04358,119994,76561198113666193,ZywOo
False,1.6280365,114.04358,119995,76561198113666193,ZywOo
False,1.6280365,114.04358,119996,76561198113666193,ZywOo
False,1.6280365,114.04358,119997,76561198113666193,ZywOo
False,1.6280365,114.04358,119998,76561198113666193,ZywOo
False,1.6280365,114.04358,119999,76561198113666193,ZywOo
False,1.6280365,114.08786,120000,76561198113666193,ZywOo
False,1.6280365,114.17575,120001,76561198113666193,ZywOo
False,1.6280365,114.35153,120002,76561198113666193,ZywOo
False,1.6280365,114.571594,120003,76561198113666193,ZywOo
False,1.6719818,114.92352,120004,76561198113666193,ZywOo
False,1.6719818,115.23181,120005,76561198113666193,ZywOo
False,1.6719818,115.40759,120006,76561198113666193,ZywOo
False,1.6719818,115.67163,120007,76561198113666193,ZywOo
False,1.6719818,115.93564,120008,76561198113666193,ZywOo
False,1.6280365,116.28754,120009,76561198113666193,ZywOo
False,1.5840912,116.551544,120010,76561198113666193,ZywOo
False,1.5397949,116.8595,120011,76561198113666193,ZywOo
False,1.4519043,117.123535,120012,76561198113666193,ZywOo
False,1.407959,117.3436,120013,76561198113666193,ZywOo
False,1.3640137,117.47543,120014,76561198113666193,ZywOo
False,1.3640137,117.56366,120015,76561198113666193,ZywOo
False,1.3200684,117.65155,120016,76561198113666193,ZywOo
False,1.3200684,117.695496,120017,76561198113666193,ZywOo
False,1.3200684,117.73944,120018,76561198113666193,ZywOo
False,1.2757874,117.78375,120019,76561198113666193,ZywOo
False,1.2757874,117.8277,120020,76561198113666193,ZywOo
False,1.2757874,117.87164,120021,76561198113666193,ZywOo
False,1.2757874,117.91559,120022,76561198113666193,ZywOo
False,1.2757874,117.91559,120023,76561198113666193,ZywOo
False,1.2757874,117.91559,120024,76561198113666193,ZywOo
False,1.2757874,117.91559,120025,76561198113666193,ZywOo
False,1.2757874,117.91559,120026,76561198113666193,ZywOo
False,1.2757874,117.91559,120027,76561198113666193,ZywOo
False,1.2757874,117.91559,120028,76561198113666193,ZywOo
False,1.2757874,117.91559,120029,76561198113666193,ZywOo
False,1.2757874,117.87164,120030,76561198113666193,ZywOo
False,1.2757874,117.695496,120031,76561198113666193,ZywOo
False,1.2757874,117.38754,120032,76561198113666193,ZywOo
False,1.2757874,116.9917,120033,76561198113666193,ZywOo
False,1.3200684,116.41971,120034,76561198113666193,ZywOo
False,1.3200684,115.84775,120035,76561198113666193,ZywOo
False,1.3640137,115.45154,120036,76561198113666193,ZywOo
False,1.3640137,115.09964,120037,76561198113666193,ZywOo
False,1.407959,114.87958,120038,76561198113666193,ZywOo
False,1.4519043,114.79169,120039,76561198113666193,ZywOo
False,1.4958496,114.7038,120040,76561198113666193,ZywOo
False,1.4958496,114.659485,120041,76561198113666193,ZywOo
False,1.4958496,114.61554,120042,76561198113666193,ZywOo
False,1.5397949,114.571594,120043,76561198113666193,ZywOo
False,1.5397949,114.4837,120044,76561198113666193,ZywOo
False,1.5397949,114.43976,120045,76561198113666193,ZywOo
False,1.5397949,114.43976,120046,76561198113666193,ZywOo
False,1.5397949,114.39581,120047,76561198113666193,ZywOo
False,1.5397949,114.35153,120048,76561198113666193,ZywOo
False,1.5397949,114.30759,120049,76561198113666193,ZywOo
False,1.5397949,114.26364,120050,76561198113666193,ZywOo
False,1.5397949,114.219696,120051,76561198113666193,ZywOo
False,1.5397949,114.219696,120052,76561198113666193,ZywOo
False,1.5397949,114.219696,120053,76561198113666193,ZywOo
False,1.5397949,114.219696,120054,76561198113666193,ZywOo
False,1.5397949,114.219696,120055,76561198113666193,ZywOo
False,1.5397949,114.219696,120056,76561198113666193,ZywOo
False,1.5840912,114.219696,120057,76561198113666193,ZywOo
False,1.5840912,114.219696,120058,76561198113666193,ZywOo
False,1.5840912,114.219696,120059,76561198113666193,ZywOo
False,1.5840912,114.219696,120060,76561198113666193,ZywOo
False,1.6280365,114.219696,120061,76561198113666193,ZywOo
False,1.6280365,114.219696,120062,76561198113666193,ZywOo
False,1.6719818,114.219696,120063,76561198113666193,ZywOo
False,1.6719818,114.17575,120064,76561198113666193,ZywOo
False,1.7159271,114.087524,120065,76561198113666193,ZywOo
False,1.7159271,114.04358,120066,76561198113666193,ZywOo
False,1.7159271,114.04358,120067,76561198113666193,ZywOo
False,1.7159271,113.99963,120068,76561198113666193,ZywOo
False,1.7159271,113.99963,120069,76561198113666193,ZywOo
False,1.7159271,113.99963,120070,76561198113666193,ZywOo
False,1.7159271,113.99963,120071,76561198113666193,ZywOo
False,1.7159271,113.99963,120072,76561198113666193,ZywOo
False,1.7159271,113.95569,120073,76561198113666193,ZywOo
False,1.7159271,113.91174,120074,76561198113666193,ZywOo
False,1.7159271,113.91174,120075,76561198113666193,ZywOo
False,1.7159271,113.8678,120076,76561198113666193,ZywOo
False,1.7159271,113.8678,120077,76561198113666193,ZywOo
False,1.7159271,113.8678,120078,76561198113666193,ZywOo
False,1.7159271,113.8678,120079,76561198113666193,ZywOo
False,1.7159271,113.8678,120080,76561198113666193,ZywOo
False,1.7159271,113.8678,120081,76561198113666193,ZywOo
False,1.7159271,113.8678,120082,76561198113666193,ZywOo
False,1.7159271,113.8678,120083,76561198113666193,ZywOo
False,1.7159271,113.8678,120084,76561198113666193,ZywOo
False,1.7159271,113.8678,120085,76561198113666193,ZywOo
False,1.7159271,113.8678,120086,76561198113666193,ZywOo
False,1.7159271,113.8678,120087,76561198113666193,ZywOo
False,1.7159271,113.8678,120088,76561198113666193,ZywOo
False,1.7159271,113.8678,120089,76561198113666193,ZywOo
False,1.7159271,113.8678,120090,76561198113666193,ZywOo
False,1.7159271,113.8678,120091,76561198113666193,ZywOo
False,1.7159271,113.8678,120092,76561198113666193,ZywOo
False,1.7159271,113.8678,120093,76561198113666193,ZywOo
False,1.7159271,113.8678,120094,76561198113666193,ZywOo
False,1.7159271,113.8678,120095,76561198113666193,ZywOo
False,1.7159271,113.8678,120096,76561198113666193,ZywOo
False,1.7159271,113.8678,120097,76561198113666193,ZywOo
False,1.7159271,113.8678,120098,76561198113666193,ZywOo
False,1.7159271,113.8678,120099,76561198113666193,ZywOo
False,1.7159271,113.8678,120100,76561198113666193,ZywOo
False,1.7159271,113.8678,120101,76561198113666193,ZywOo
False,1.7159271,113.8678,120102,76561198113666193,ZywOo
False,1.7159271,113.8678,120103,76561198113666193,ZywOo
False,1.7159271,113.91174,120104,76561198113666193,ZywOo
False,1.7159271,113.91174,120105,76561198113666193,ZywOo
False,1.6280365,113.91174,120106,76561198113666193,ZywOo
False,1.5397949,113.91174,120107,76561198113666193,ZywOo
False,1.407959,113.91174,120108,76561198113666193,ZywOo
False,1.2757874,113.91174,120109,76561198113666193,ZywOo
False,1.0560608,113.95569,120110,76561198113666193,ZywOo
False,0.87994385,113.95569,120111,76561198113666193,ZywOo
False,0.70381165,113.95569,120112,76561198113666193,ZywOo
False,0.5719757,113.95569,120113,76561198113666193,ZywOo
False,0.48408508,113.95569,120114,76561198113666193,ZywOo
False,0.3958435,113.91174,120115,76561198113666193,ZywOo
False,0.3958435,113.91174,120116,76561198113666193,ZywOo
False,0.3518982,113.91174,120117,76561198113666193,ZywOo
False,0.3518982,113.91174,120118,76561198113666193,ZywOo
False,0.3518982,113.91174,120119,76561198113666193,ZywOo
False,0.3518982,113.91174,120120,76561198113666193,ZywOo
False,0.3518982,113.91174,120121,76561198113666193,ZywOo
False,0.3518982,113.91174,120122,76561198113666193,ZywOo
False,0.3518982,113.91174,120123,76561198113666193,ZywOo
False,0.3518982,113.91174,120124,76561198113666193,ZywOo
False,0.3518982,113.91174,120125,76561198113666193,ZywOo
False,0.3518982,113.91174,120126,76561198113666193,ZywOo
False,0.3518982,113.91174,120127,76561198113666193,ZywOo
False,0.3518982,113.91174,120128,76561198113666193,ZywOo
False,0.3958435,113.91174,120129,76561198113666193,ZywOo
False,0.43978882,113.91174,120130,76561198113666193,ZywOo
False,0.5280304,113.91174,120131,76561198113666193,ZywOo
False,0.70381165,113.91174,120132,76561198113666193,ZywOo
False,0.87994385,113.95569,120133,76561198113666193,ZywOo
False,1.0560608,113.95569,120134,76561198113666193,ZywOo
False,1.1878967,113.95569,120135,76561198113666193,ZywOo
False,1.3640137,113.95569,120136,76561198113666193,ZywOo
False,1.4519043,113.95569,120137,76561198113666193,ZywOo
False,1.5397949,113.95569,120138,76561198113666193,ZywOo
False,1.5840912,113.95569,120139,76561198113666193,ZywOo
False,1.6280365,113.95569,120140,76561198113666193,ZywOo
False,1.6719818,113.95569,120141,76561198113666193,ZywOo
False,1.7159271,113.95569,120142,76561198113666193,ZywOo
False,1.7159271,113.95569,120143,76561198113666193,ZywOo
False,1.7598724,113.95569,120144,76561198113666193,ZywOo
False,1.8038177,113.95569,120145,76561198113666193,ZywOo
False,1.8038177,113.95569,120146,76561198113666193,ZywOo
False,1.848114,113.95569,120147,76561198113666193,ZywOo
False,1.848114,113.95569,120148,76561198113666193,ZywOo
False,1.848114,113.95569,120149,76561198113666193,ZywOo
False,1.8920593,113.95569,120150,76561198113666193,ZywOo
False,1.8920593,113.95569,120151,76561198113666193,ZywOo
False,1.8920593,113.95569,120152,76561198113666193,ZywOo
False,1.8920593,113.95569,120153,76561198113666193,ZywOo
False,1.8920593,113.95569,120154,76561198113666193,ZywOo
False,1.8920593,113.91174,120155,76561198113666193,ZywOo
False,1.8920593,113.91174,120156,76561198113666193,ZywOo
False,1.8920593,113.91174,120157,76561198113666193,ZywOo
False,1.8920593,113.91174,120158,76561198113666193,ZywOo
False,1.8920593,113.91174,120159,76561198113666193,ZywOo
False,1.8920593,113.91174,120160,76561198113666193,ZywOo
False,1.8920593,113.91174,120161,76561198113666193,ZywOo
False,1.8920593,113.91174,120162,76561198113666193,ZywOo
False,1.8920593,113.91174,120163,76561198113666193,ZywOo
False,1.8920593,113.91174,120164,76561198113666193,ZywOo
False,1.8920593,113.8678,120165,76561198113666193,ZywOo
False,1.8920593,113.8678,120166,76561198113666193,ZywOo
False,1.848114,113.8678,120167,76561198113666193,ZywOo
False,1.848114,113.82352,120168,76561198113666193,ZywOo
False,1.848114,113.82352,120169,76561198113666193,ZywOo
False,1.848114,113.82352,120170,76561198113666193,ZywOo
False,1.8038177,113.82352,120171,76561198113666193,ZywOo
False,1.8038177,113.77957,120172,76561198113666193,ZywOo
False,1.8038177,113.77957,120173,76561198113666193,ZywOo
False,1.8038177,113.77957,120174,76561198113666193,ZywOo
False,1.8038177,113.77957,120175,76561198113666193,ZywOo
False,1.8038177,113.77957,120176,76561198113666193,ZywOo
False,1.8038177,113.77957,120177,76561198113666193,ZywOo
False,1.8038177,113.77957,120178,76561198113666193,ZywOo
False,1.8038177,113.77957,120179,76561198113666193,ZywOo
False,1.8038177,113.77957,120180,76561198113666193,ZywOo
False,1.8038177,113.77957,120181,76561198113666193,ZywOo
False,1.8038177,113.77957,120182,76561198113666193,ZywOo
False,1.8038177,113.77957,120183,76561198113666193,ZywOo
False,1.8038177,113.77957,120184,76561198113666193,ZywOo
False,1.7598724,113.77957,120185,76561198113666193,ZywOo
False,1.7598724,113.77957,120186,76561198113666193,ZywOo
False,1.7598724,113.77957,120187,76561198113666193,ZywOo
False,1.7159271,113.77957,120188,76561198113666193,ZywOo
False,1.7159271,113.77957,120189,76561198113666193,ZywOo
False,1.6719818,113.77957,120190,76561198113666193,ZywOo
False,1.6719818,113.77957,120191,76561198113666193,ZywOo
False,1.6719818,113.77957,120192,76561198113666193,ZywOo
False,1.6719818,113.77957,120193,76561198113666193,ZywOo
False,1.6280365,113.77957,120194,76561198113666193,ZywOo
False,1.6280365,113.77957,120195,76561198113666193,ZywOo
False,1.6280365,113.77957,120196,76561198113666193,ZywOo
False,1.6280365,113.77957,120197,76561198113666193,ZywOo
False,1.6280365,113.77957,120198,76561198113666193,ZywOo
False,1.6280365,113.77957,120199,76561198113666193,ZywOo
False,1.6280365,113.77957,120200,76561198113666193,ZywOo
False,1.6280365,113.77957,120201,76561198113666193,ZywOo
False,1.6280365,113.77957,120202,76561198113666193,ZywOo
False,1.6280365,113.77957,120203,76561198113666193,ZywOo
False,1.6280365,113.77957,120204,76561198113666193,ZywOo
False,1.6280365,113.77957,120205,76561198113666193,ZywOo
False,1.6280365,113.77957,120206,76561198113666193,ZywOo
False,1.6280365,113.77957,120207,76561198113666193,ZywOo
False,1.6280365,113.77957,120208,76561198113666193,ZywOo
False,1.6280365,113.77957,120209,76561198113666193,ZywOo
False,1.6280365,113.77957,120210,76561198113666193,ZywOo
False,1.6280365,113.77957,120211,76561198113666193,ZywOo
False,1.6280365,113.77957,120212,76561198113666193,ZywOo
False,1.6280365,113.77957,120213,76561198113666193,ZywOo
False,1.6280365,113.77957,120214,76561198113666193,ZywOo
