FIRE,pitch,yaw,tick,steamid,name
False,9.592102,-40.04413,91918,76561198113666193,ZywOo
False,9.592102,-39.07596,91919,76561198113666193,ZywOo
False,9.592102,-37.711945,91920,76561198113666193,ZywOo
False,9.636047,-36.128204,91921,76561198113666193,ZywOo
False,9.636047,-34.456207,91922,76561198113666193,ZywOo
False,9.679993,-32.47592,91923,76561198113666193,ZywOo
False,9.679993,-30.495987,91924,76561198113666193,ZywOo
False,9.679993,-28.472107,91925,76561198113666193,ZywOo
False,9.592102,-27.064133,91926,76561198113666193,ZywOo
False,9.459915,-25.656158,91927,76561198113666193,ZywOo
False,9.328079,-24.775879,91928,76561198113666193,ZywOo
False,9.151947,-23.984192,91929,76561198113666193,ZywOo
False,9.020111,-23.631927,91930,76561198113666193,ZywOo
False,8.887939,-23.36792,91931,76561198113666193,ZywOo
False,8.7561035,-23.192139,91932,76561198113666193,ZywOo
False,8.712158,-23.103912,91933,76561198113666193,ZywOo
False,8.667877,-23.016022,91934,76561198113666193,ZywOo
False,8.623932,-22.928131,91935,76561198113666193,ZywOo
False,8.623932,-22.83989,91936,76561198113666193,ZywOo
False,8.623932,-22.83989,91937,76561198113666193,ZywOo
False,8.623932,-22.83989,91938,76561198113666193,ZywOo
False,8.623932,-22.928131,91939,76561198113666193,ZywOo
False,8.667877,-23.36792,91940,76561198113666193,ZywOo
False,8.712158,-24.072083,91941,76561198113666193,ZywOo
False,8.800049,-25.480042,91942,76561198113666193,ZywOo
False,8.843994,-27.459991,91943,76561198113666193,ZywOo
False,8.887939,-29.792175,91944,76561198113666193,ZywOo
False,8.931885,-32.78389,91945,76561198113666193,ZywOo
False,8.887939,-35.819885,91946,76561198113666193,ZywOo
False,8.887939,-39.1642,91947,76561198113666193,ZywOo
False,8.887939,-42.55211,91948,76561198113666193,ZywOo
False,8.843994,-45.191925,91949,76561198113666193,ZywOo
False,8.7561035,-47.963898,91950,76561198113666193,ZywOo
False,8.712158,-50.471878,91951,76561198113666193,ZywOo
False,8.667877,-52.319984,91952,76561198113666193,ZywOo
False,8.623932,-54.212036,91953,76561198113666193,ZywOo
False,8.623932,-55.620003,91954,76561198113666193,ZywOo
False,8.623932,-56.676064,91955,76561198113666193,ZywOo
False,8.667877,-57.64389,91956,76561198113666193,ZywOo
False,8.7561035,-58.435936,91957,76561198113666193,ZywOo
