FIRE,pitch,yaw,tick,steamid,name
False,4.179962,54.987946,39784,76561198113666193,ZywOo
False,4.048126,55.03189,39785,76561198113666193,ZywOo
False,3.9159393,55.075836,39786,76561198113666193,ZywOo
False,3.740158,55.075836,39787,76561198113666193,ZywOo
False,3.6079712,55.11978,39788,76561198113666193,ZywOo
False,3.4761353,55.163727,39789,76561198113666193,ZywOo
False,3.3000183,55.163727,39790,76561198113666193,ZywOo
False,3.2121277,55.163727,39791,76561198113666193,ZywOo
False,3.1239014,55.163727,39792,76561198113666193,ZywOo
False,2.9920654,55.11978,39793,76561198113666193,ZywOo
False,2.8598785,55.11978,39794,76561198113666193,ZywOo
False,2.5958557,55.075836,39795,76561198113666193,ZywOo
False,2.3321838,55.03189,39796,76561198113666193,ZywOo
False,1.9360046,55.03189,39797,76561198113666193,ZywOo
False,1.4519043,54.987946,39798,76561198113666193,ZywOo
False,0.96817017,54.89972,39799,76561198113666193,ZywOo
False,0.39619446,54.855774,39800,76561198113666193,ZywOo
False,-0.087890625,54.723938,39801,76561198113666193,ZywOo
False,-0.44013977,54.679993,39802,76561198113666193,ZywOo
False,-0.7481079,54.635696,39803,76561198113666193,ZywOo
False,-1.0121155,54.547806,39804,76561198113666193,ZywOo
False,-1.1878967,54.547806,39805,76561198113666193,ZywOo
False,-1.3640137,54.50386,39806,76561198113666193,ZywOo
False,-1.5401459,54.459915,39807,76561198113666193,ZywOo
False,-1.6719818,54.459915,39808,76561198113666193,ZywOo
False,-1.848114,54.41597,39809,76561198113666193,ZywOo
False,-1.9360046,54.41597,39810,76561198113666193,ZywOo
False,-2.0238953,54.41597,39811,76561198113666193,ZywOo
False,-2.1121216,54.41597,39812,76561198113666193,ZywOo
False,-2.156067,54.372025,39813,76561198113666193,ZywOo
False,-2.2439575,54.372025,39814,76561198113666193,ZywOo
False,-2.2879028,54.372025,39815,76561198113666193,ZywOo
False,-2.4200745,54.32773,39816,76561198113666193,ZywOo
False,-2.507965,54.32773,39817,76561198113666193,ZywOo
False,-2.5958557,54.32773,39818,76561198113666193,ZywOo
False,-2.6840973,54.32773,39819,76561198113666193,ZywOo
False,-2.7280426,54.32773,39820,76561198113666193,ZywOo
False,-2.7280426,54.32773,39821,76561198113666193,ZywOo
False,-2.7280426,54.283783,39822,76561198113666193,ZywOo
False,-2.639801,54.239838,39823,76561198113666193,ZywOo
False,-2.3761292,54.151947,39824,76561198113666193,ZywOo
False,-1.8920593,53.97583,39825,76561198113666193,ZywOo
False,-1.231842,53.711823,39826,76561198113666193,ZywOo
False,-0.48408508,53.27202,39827,76561198113666193,ZywOo
False,0.26400757,52.700043,39828,76561198113666193,ZywOo
False,1.1000061,51.775818,39829,76561198113666193,ZywOo
False,1.7598724,50.93982,39830,76561198113666193,ZywOo
False,2.4640198,50.015945,39831,76561198113666193,ZywOo
False,3.1239014,49.223907,39832,76561198113666193,ZywOo
False,3.6958618,48.431854,39833,76561198113666193,ZywOo
False,4.048126,47.903824,39834,76561198113666193,ZywOo
False,4.356079,47.41974,39835,76561198113666193,ZywOo
False,4.5761414,47.111786,39836,76561198113666193,ZywOo
False,4.7079773,46.97995,39837,76561198113666193,ZywOo
False,4.7519226,46.89171,39838,76561198113666193,ZywOo
False,4.7519226,46.89171,39839,76561198113666193,ZywOo
False,4.7519226,46.89171,39840,76561198113666193,ZywOo
False,4.7519226,46.89171,39841,76561198113666193,ZywOo
False,4.664032,46.89171,39842,76561198113666193,ZywOo
False,4.5318604,46.97995,39843,76561198113666193,ZywOo
False,4.4000244,47.023895,39844,76561198113666193,ZywOo
False,4.312134,47.06784,39845,76561198113666193,ZywOo
False,4.2239075,47.111786,39846,76561198113666193,ZywOo
False,4.179962,47.111786,39847,76561198113666193,ZywOo
False,4.136017,47.111786,39848,76561198113666193,ZywOo
False,4.136017,47.15573,39849,76561198113666193,ZywOo
False,4.136017,47.15573,39850,76561198113666193,ZywOo
False,4.136017,47.15573,39851,76561198113666193,ZywOo
False,4.136017,47.15573,39852,76561198113666193,ZywOo
False,4.136017,47.15573,39853,76561198113666193,ZywOo
False,4.136017,47.15573,39854,76561198113666193,ZywOo
False,4.136017,47.15573,39855,76561198113666193,ZywOo
False,4.136017,47.111786,39856,76561198113666193,ZywOo
False,4.0920715,47.06784,39857,76561198113666193,ZywOo
False,3.9598846,46.97995,39858,76561198113666193,ZywOo
False,3.7841034,46.89171,39859,76561198113666193,ZywOo
False,3.4761353,46.715927,39860,76561198113666193,ZywOo
False,3.1681824,46.539795,39861,76561198113666193,ZywOo
False,2.8159332,46.364014,39862,76561198113666193,ZywOo
False,2.4640198,46.275787,39863,76561198113666193,ZywOo
False,2.156067,46.231842,39864,76561198113666193,ZywOo
False,1.848114,46.231842,39865,76561198113666193,ZywOo
False,1.5840912,46.364014,39866,76561198113666193,ZywOo
False,1.407959,46.539795,39867,76561198113666193,ZywOo
False,1.2321777,46.759872,39868,76561198113666193,ZywOo
False,1.1000061,46.97995,39869,76561198113666193,ZywOo
False,1.0121155,47.15573,39870,76561198113666193,ZywOo
False,0.96817017,47.375793,39871,76561198113666193,ZywOo
False,0.92388916,47.6398,39872,76561198113666193,ZywOo
False,0.92388916,48.079956,39873,76561198113666193,ZywOo
False,0.92388916,48.56369,39874,76561198113666193,ZywOo
False,1.0121155,49.267853,39875,76561198113666193,ZywOo
False,1.1000061,50.05989,39876,76561198113666193,ZywOo
False,1.1878967,50.763702,39877,76561198113666193,ZywOo
False,1.3200684,51.819763,39878,76561198113666193,ZywOo
False,1.4519043,52.963715,39879,76561198113666193,ZywOo
False,1.5840912,54.06372,39880,76561198113666193,ZywOo
False,1.7159271,55.38379,39881,76561198113666193,ZywOo
False,1.848114,56.703873,39882,76561198113666193,ZywOo
False,1.97995,57.98001,39883,76561198113666193,ZywOo
False,2.0238953,58.85994,39884,76561198113666193,ZywOo
False,2.0681763,59.695923,39885,76561198113666193,ZywOo
False,2.0681763,60.31186,39886,76561198113666193,ZywOo
False,2.0681763,60.619812,39887,76561198113666193,ZywOo
False,2.0681763,60.79593,39888,76561198113666193,ZywOo
False,2.0681763,60.839874,39889,76561198113666193,ZywOo
False,2.0681763,60.88382,39890,76561198113666193,ZywOo
False,2.0681763,60.88382,39891,76561198113666193,ZywOo
False,2.0681763,60.88382,39892,76561198113666193,ZywOo
False,2.0681763,60.88382,39893,76561198113666193,ZywOo
False,2.0681763,60.88382,39894,76561198113666193,ZywOo
False,2.0681763,60.88382,39895,76561198113666193,ZywOo
False,2.0681763,60.88382,39896,76561198113666193,ZywOo
False,2.0681763,60.88382,39897,76561198113666193,ZywOo
False,2.0681763,60.88382,39898,76561198113666193,ZywOo
False,2.0681763,60.88382,39899,76561198113666193,ZywOo
False,2.1121216,60.88382,39900,76561198113666193,ZywOo
False,2.1121216,60.927765,39901,76561198113666193,ZywOo
False,2.156067,60.927765,39902,76561198113666193,ZywOo
False,2.156067,60.927765,39903,76561198113666193,ZywOo
False,2.2000122,60.927765,39904,76561198113666193,ZywOo
False,2.2000122,60.927765,39905,76561198113666193,ZywOo
False,2.2439575,60.97171,39906,76561198113666193,ZywOo
False,2.2439575,60.97171,39907,76561198113666193,ZywOo
False,2.2879028,61.05995,39908,76561198113666193,ZywOo
False,2.3321838,61.103897,39909,76561198113666193,ZywOo
False,2.3761292,61.27968,39910,76561198113666193,ZywOo
False,2.4200745,61.45581,39911,76561198113666193,ZywOo
False,2.507965,61.71982,39912,76561198113666193,ZywOo
False,2.5519104,61.93988,39913,76561198113666193,ZywOo
False,2.640152,62.11566,39914,76561198113666193,ZywOo
False,2.6840973,62.33574,39915,76561198113666193,ZywOo
False,2.7280426,62.42363,39916,76561198113666193,ZywOo
False,2.7280426,62.51187,39917,76561198113666193,ZywOo
False,2.7280426,62.555817,39918,76561198113666193,ZywOo
False,2.771988,62.599762,39919,76561198113666193,ZywOo
False,2.771988,62.687653,39920,76561198113666193,ZywOo
False,2.8159332,62.86377,39921,76561198113666193,ZywOo
False,2.8598785,63.08383,39922,76561198113666193,ZywOo
False,2.94812,63.435745,39923,76561198113666193,ZywOo
False,3.0360107,63.91983,39924,76561198113666193,ZywOo
False,3.1681824,64.66794,39925,76561198113666193,ZywOo
False,3.3000183,65.6797,39926,76561198113666193,ZywOo
False,3.387909,66.69182,39927,76561198113666193,ZywOo
False,3.4761353,67.83577,39928,76561198113666193,ZywOo
False,3.5640259,69.1998,39929,76561198113666193,ZywOo
False,3.6519165,70.69565,39930,76561198113666193,ZywOo
False,3.7841034,72.36763,39931,76561198113666193,ZywOo
False,3.871994,74.47975,39932,76561198113666193,ZywOo
False,3.9598846,76.67975,39933,76561198113666193,ZywOo
False,4.004181,78.70398,39934,76561198113666193,ZywOo
False,4.048126,81.211975,39935,76561198113666193,ZywOo
False,4.0920715,83.49988,39936,76561198113666193,ZywOo
False,4.0920715,85.259735,39937,76561198113666193,ZywOo
False,4.0920715,86.88779,39938,76561198113666193,ZywOo
False,4.004181,87.98779,39939,76561198113666193,ZywOo
False,3.871994,88.691956,39940,76561198113666193,ZywOo
False,3.7841034,88.91168,39941,76561198113666193,ZywOo
False,3.740158,88.82379,39942,76561198113666193,ZywOo
False,3.740158,88.82379,39943,76561198113666193,ZywOo
False,3.740158,88.82379,39944,76561198113666193,ZywOo
False,3.740158,88.82379,39945,76561198113666193,ZywOo
False,3.740158,88.82379,39946,76561198113666193,ZywOo
False,3.740158,88.82379,39947,76561198113666193,ZywOo
False,3.740158,88.82379,39948,76561198113666193,ZywOo
False,3.740158,88.82379,39949,76561198113666193,ZywOo
False,3.740158,88.82379,39950,76561198113666193,ZywOo
False,3.740158,88.82379,39951,76561198113666193,ZywOo
False,3.740158,88.82379,39952,76561198113666193,ZywOo
False,3.740158,88.82379,39953,76561198113666193,ZywOo
False,3.740158,88.82379,39954,76561198113666193,ZywOo
False,3.740158,88.82379,39955,76561198113666193,ZywOo
False,3.740158,88.82379,39956,76561198113666193,ZywOo
False,3.740158,88.82379,39957,76561198113666193,ZywOo
False,3.740158,88.82379,39958,76561198113666193,ZywOo
False,3.9159393,89.0878,39959,76561198113666193,ZywOo
False,4.2681885,89.96771,39960,76561198113666193,ZywOo
False,4.5318604,91.06775,39961,76561198113666193,ZywOo
False,4.840164,92.563934,39962,76561198113666193,ZywOo
False,5.0598907,94.10373,39963,76561198113666193,ZywOo
False,5.3681946,95.82001,39964,76561198113666193,ZywOo
False,5.6318665,97.492004,39965,76561198113666193,ZywOo
False,5.8079834,98.76776,39966,76561198113666193,ZywOo
False,6.028061,99.99997,39967,76561198113666193,ZywOo
False,6.204193,100.79199,39968,76561198113666193,ZywOo
False,6.3799744,101.539764,39969,76561198113666193,ZywOo
False,6.5560913,101.935974,39970,76561198113666193,ZywOo
False,6.643982,102.06781,39971,76561198113666193,ZywOo
False,6.7318726,102.111755,39972,76561198113666193,ZywOo
False,6.864044,102.023865,39973,76561198113666193,ZywOo
False,6.951935,101.80377,39974,76561198113666193,ZywOo
False,7.0841217,101.40793,39975,76561198113666193,ZywOo
False,7.1720123,100.83594,39976,76561198113666193,ZywOo
False,7.259903,100.35187,39977,76561198113666193,ZywOo
False,7.3481445,99.73596,39978,76561198113666193,ZywOo
False,7.436035,99.25186,39979,76561198113666193,ZywOo
False,7.4799805,98.67987,39980,76561198113666193,ZywOo
False,7.523926,98.37192,39981,76561198113666193,ZywOo
False,7.612152,98.151855,39982,76561198113666193,ZywOo
False,7.7000427,98.239746,39983,76561198113666193,ZywOo
False,7.9640503,98.94391,39984,76561198113666193,ZywOo
False,8.404205,100.527985,39985,76561198113666193,ZywOo
False,8.843994,103.079895,39986,76561198113666193,ZywOo
False,9.459915,106.99585,39987,76561198113666193,ZywOo
False,10.031891,111.70383,39988,76561198113666193,ZywOo
False,10.515976,116.67584,39989,76561198113666193,ZywOo
False,10.867889,121.16376,39990,76561198113666193,ZywOo
False,11.087952,125.783844,39991,76561198113666193,ZywOo
False,11.131897,130.09598,39992,76561198113666193,ZywOo
False,11.087952,133.57178,39993,76561198113666193,ZywOo
False,10.956116,136.25586,39994,76561198113666193,ZywOo
False,10.736053,139.11575,39995,76561198113666193,ZywOo
False,10.559921,141.27182,39996,76561198113666193,ZywOo
False,10.340195,143.604,39997,76561198113666193,ZywOo
False,10.076172,145.9798,39998,76561198113666193,ZywOo
False,9.900055,147.87186,39999,76561198113666193,ZywOo
False,9.723938,150.07187,40000,76561198113666193,ZywOo
False,9.504211,152.448,40001,76561198113666193,ZywOo
False,9.372025,154.34006,40002,76561198113666193,ZywOo
False,9.151947,156.54007,40003,76561198113666193,ZywOo
False,8.976166,158.47607,40004,76561198113666193,ZywOo
False,8.7561035,160.85187,40005,76561198113666193,ZywOo
False,8.492096,163.228,40006,76561198113666193,ZywOo
False,8.272018,165.25189,40007,76561198113666193,ZywOo
False,8.007996,167.62802,40008,76561198113666193,ZywOo
False,7.612152,170.00381,40009,76561198113666193,ZywOo
False,7.1720123,172.77582,40010,76561198113666193,ZywOo
False,6.7322083,175.41595,40011,76561198113666193,ZywOo
False,6.336029,177.4838,40012,76561198113666193,ZywOo
False,5.8079834,179.9921,40013,76561198113666193,ZywOo
False,5.3239136,-177.98401,40014,76561198113666193,ZywOo
False,4.840164,-176.1359,40015,76561198113666193,ZywOo
False,4.487915,-175.12413,40016,76561198113666193,ZywOo
False,4.2239075,-174.37604,40017,76561198113666193,ZywOo
False,4.179962,-174.28815,40018,76561198113666193,ZywOo
False,4.179962,-174.28815,40019,76561198113666193,ZywOo
False,4.179962,-174.28815,40020,76561198113666193,ZywOo
False,4.179962,-174.28815,40021,76561198113666193,ZywOo
False,4.179962,-174.28815,40022,76561198113666193,ZywOo
False,4.179962,-174.28815,40023,76561198113666193,ZywOo
False,4.179962,-174.28815,40024,76561198113666193,ZywOo
False,4.179962,-174.28815,40025,76561198113666193,ZywOo
False,4.179962,-174.28815,40026,76561198113666193,ZywOo
False,4.179962,-174.28815,40027,76561198113666193,ZywOo
False,4.179962,-174.28815,40028,76561198113666193,ZywOo
False,4.179962,-174.28815,40029,76561198113666193,ZywOo
False,4.179962,-174.28815,40030,76561198113666193,ZywOo
False,4.179962,-174.28815,40031,76561198113666193,ZywOo
False,4.179962,-174.28815,40032,76561198113666193,ZywOo
False,4.179962,-174.28815,40033,76561198113666193,ZywOo
False,4.179962,-174.28815,40034,76561198113666193,ZywOo
False,4.179962,-174.28815,40035,76561198113666193,ZywOo
False,4.179962,-174.28815,40036,76561198113666193,ZywOo
False,4.179962,-174.28815,40037,76561198113666193,ZywOo
False,4.179962,-174.28815,40038,76561198113666193,ZywOo
False,4.2681885,-174.5961,40039,76561198113666193,ZywOo
False,4.356079,-175.12413,40040,76561198113666193,ZywOo
False,4.4000244,-175.38815,40041,76561198113666193,ZywOo
False,4.4439697,-175.60822,40042,76561198113666193,ZywOo
False,4.532196,-175.74005,40043,76561198113666193,ZywOo
False,4.664032,-175.91617,40044,76561198113666193,ZywOo
False,4.796219,-176.13625,40045,76561198113666193,ZywOo
False,4.928055,-176.40027,40046,76561198113666193,ZywOo
False,5.0598907,-176.66428,40047,76561198113666193,ZywOo
False,5.236023,-176.97223,40048,76561198113666193,ZywOo
False,5.41214,-177.23625,40049,76561198113666193,ZywOo
False,5.587921,-177.50027,40050,76561198113666193,ZywOo
False,5.8519287,-177.72034,40051,76561198113666193,ZywOo
False,6.1159515,-177.9404,40052,76561198113666193,ZywOo
False,6.3799744,-178.16048,40053,76561198113666193,ZywOo
False,6.6879272,-178.24837,40054,76561198113666193,ZywOo
False,7.0841217,-178.33626,40055,76561198113666193,ZywOo
False,7.612152,-178.3802,40056,76561198113666193,ZywOo
False,8.1401825,-178.24837,40057,76561198113666193,ZywOo
False,8.623932,-178.07224,40058,76561198113666193,ZywOo
False,9.284134,-177.72034,40059,76561198113666193,ZywOo
False,9.944,-177.2802,40060,76561198113666193,ZywOo
False,10.428085,-176.8404,40061,76561198113666193,ZywOo
False,10.956116,-176.35632,40062,76561198113666193,ZywOo
False,11.395905,-175.96011,40063,76561198113666193,ZywOo
False,11.748169,-175.78433,40064,76561198113666193,ZywOo
False,12.056122,-175.65216,40065,76561198113666193,ZywOo
False,12.320129,-175.56427,40066,76561198113666193,ZywOo
False,12.584152,-175.52032,40067,76561198113666193,ZywOo
False,12.848175,-175.47638,40068,76561198113666193,ZywOo
False,13.112183,-175.4321,40069,76561198113666193,ZywOo
False,13.331909,-175.38815,40070,76561198113666193,ZywOo
False,13.640213,-175.38815,40071,76561198113666193,ZywOo
False,13.948181,-175.34421,40072,76561198113666193,ZywOo
False,14.256134,-175.38815,40073,76561198113666193,ZywOo
False,14.431915,-175.4321,40074,76561198113666193,ZywOo
False,14.651978,-175.47638,40075,76561198113666193,ZywOo
False,14.784164,-175.52032,40076,76561198113666193,ZywOo
False,14.872055,-175.56427,40077,76561198113666193,ZywOo
False,14.872055,-175.56427,40078,76561198113666193,ZywOo
False,14.872055,-175.56427,40079,76561198113666193,ZywOo
False,14.872055,-175.56427,40080,76561198113666193,ZywOo
False,14.959946,-175.47638,40081,76561198113666193,ZywOo
False,15.048187,-175.21202,40082,76561198113666193,ZywOo
False,15.312195,-174.81616,40083,76561198113666193,ZywOo
False,15.664093,-174.2442,40084,76561198113666193,ZywOo
False,16.059952,-173.62827,40085,76561198113666193,ZywOo
False,16.676208,-172.79228,40086,76561198113666193,ZywOo
False,17.380035,-172.00024,40087,76561198113666193,ZywOo
False,18.039886,-171.29608,40088,76561198113666193,ZywOo
False,18.83194,-170.50403,40089,76561198113666193,ZywOo
False,19.580048,-169.75629,40090,76561198113666193,ZywOo
False,20.195953,-169.14001,40091,76561198113666193,ZywOo
False,21.120178,-168.30402,40092,76561198113666193,ZywOo
False,22.131958,-167.51233,40093,76561198113666193,ZywOo
False,23.100128,-166.89606,40094,76561198113666193,ZywOo
False,23.847885,-166.50021,40095,76561198113666193,ZywOo
False,24.595978,-166.23619,40096,76561198113666193,ZywOo
False,25.211914,-166.14795,40097,76561198113666193,ZywOo
False,25.608093,-166.14795,40098,76561198113666193,ZywOo
False,25.916061,-166.32408,40099,76561198113666193,ZywOo
False,26.092194,-166.54416,40100,76561198113666193,ZywOo
False,26.180084,-166.80817,40101,76561198113666193,ZywOo
False,26.267975,-167.07217,40102,76561198113666193,ZywOo
False,26.31192,-167.29225,40103,76561198113666193,ZywOo
False,26.400146,-167.38014,40104,76561198113666193,ZywOo
False,26.444092,-167.38014,40105,76561198113666193,ZywOo
False,26.444092,-167.42409,40106,76561198113666193,ZywOo
False,26.356201,-167.46838,40107,76561198113666193,ZywOo
False,26.136139,-167.60022,40108,76561198113666193,ZywOo
False,25.916061,-167.82028,40109,76561198113666193,ZywOo
False,25.695984,-168.12823,40110,76561198113666193,ZywOo
False,25.431976,-168.39226,40111,76561198113666193,ZywOo
False,25.167969,-168.65628,40112,76561198113666193,ZywOo
False,24.903946,-168.96423,40113,76561198113666193,ZywOo
False,24.508087,-169.44832,40114,76561198113666193,ZywOo
False,24.024017,-169.88846,40115,76561198113666193,ZywOo
False,23.495972,-170.41649,40116,76561198113666193,ZywOo
False,23.011902,-170.90024,40117,76561198113666193,ZywOo
False,22.572098,-171.25247,40118,76561198113666193,ZywOo
False,22.088013,-171.64833,40119,76561198113666193,ZywOo
False,21.736115,-172.00058,40120,76561198113666193,ZywOo
False,21.428146,-172.26425,40121,76561198113666193,ZywOo
False,21.164124,-172.57256,40122,76561198113666193,ZywOo
False,20.900116,-173.01236,40123,76561198113666193,ZywOo
False,20.723999,-173.45248,40124,76561198113666193,ZywOo
False,20.503922,-174.02448,40125,76561198113666193,ZywOo
False,20.284195,-174.68433,40126,76561198113666193,ZywOo
False,20.108063,-175.38849,40127,76561198113666193,ZywOo
False,19.931946,-176.26843,40128,76561198113666193,ZywOo
False,19.756165,-177.36844,40129,76561198113666193,ZywOo
False,19.623993,-178.20442,40130,76561198113666193,ZywOo
False,19.44786,-179.39232,40131,76561198113666193,ZywOo
False,19.316025,179.63953,40132,76561198113666193,ZywOo
False,19.228134,178.80353,40133,76561198113666193,ZywOo
False,19.052002,177.96753,40134,76561198113666193,ZywOo
False,18.83194,177.13153,40135,76561198113666193,ZywOo
False,18.611877,176.47168,40136,76561198113666193,ZywOo
False,18.30391,175.81146,40137,76561198113666193,ZywOo
False,17.951996,175.32773,40138,76561198113666193,ZywOo
False,17.467926,174.79968,40139,76561198113666193,ZywOo
False,16.93988,174.4035,40140,76561198113666193,ZywOo
False,16.192139,174.00763,40141,76561198113666193,ZywOo
False,15.487976,173.69968,40142,76561198113666193,ZywOo
False,14.564087,173.39139,40143,76561198113666193,ZywOo
False,13.464081,173.17133,40144,76561198113666193,ZywOo
False,12.364075,173.08344,40145,76561198113666193,ZywOo
False,11.131897,173.03949,40146,76561198113666193,ZywOo
False,10.031891,173.08344,40147,76561198113666193,ZywOo
False,8.843994,173.25955,40148,76561198113666193,ZywOo
False,7.612152,173.43567,40149,76561198113666193,ZywOo
False,6.5560913,173.61145,40150,76561198113666193,ZywOo
False,5.5000305,173.74362,40151,76561198113666193,ZywOo
False,4.5318604,173.83151,40152,76561198113666193,ZywOo
False,3.6958618,173.87546,40153,76561198113666193,ZywOo
False,2.8598785,173.91974,40154,76561198113666193,ZywOo
False,2.1121216,173.96368,40155,76561198113666193,ZywOo
False,1.3200684,173.96368,40156,76561198113666193,ZywOo
False,0.44013977,173.96368,40157,76561198113666193,ZywOo
False,-0.22006226,173.96368,40158,76561198113666193,ZywOo
