FIRE,pitch,yaw,tick,steamid,name
False,-3.0360107,79.34772,5115,76561198113666193,ZywOo
False,-3.0360107,79.47955,5116,76561198113666193,ZywOo
False,-3.079956,79.611755,5117,76561198113666193,ZywOo
False,-3.079956,79.78754,5118,76561198113666193,ZywOo
False,-3.079956,79.96365,5119,76561198113666193,ZywOo
False,-3.079956,80.139435,5120,76561198113666193,ZywOo
False,-3.079956,80.3595,5121,76561198113666193,ZywOo
False,-3.079956,80.535614,5122,76561198113666193,ZywOo
False,-3.079956,80.66745,5123,76561198113666193,ZywOo
False,-3.079956,80.79962,5124,76561198113666193,ZywOo
False,-3.079956,80.88751,5125,76561198113666193,ZywOo
False,-3.079956,80.9754,5126,76561198113666193,ZywOo
False,-3.1239014,81.019714,5127,76561198113666193,ZywOo
False,-3.1239014,81.06366,5128,76561198113666193,ZywOo
False,-3.1239014,81.107605,5129,76561198113666193,ZywOo
False,-3.1239014,81.107605,5130,76561198113666193,ZywOo
False,-3.1239014,81.107605,5131,76561198113666193,ZywOo
False,-3.1239014,81.107605,5132,76561198113666193,ZywOo
False,-3.1239014,81.107605,5133,76561198113666193,ZywOo
False,-3.1239014,81.107605,5134,76561198113666193,ZywOo
False,-3.1239014,81.107605,5135,76561198113666193,ZywOo
False,-3.1239014,81.107605,5136,76561198113666193,ZywOo
False,-3.1239014,81.15155,5137,76561198113666193,ZywOo
False,-3.1239014,81.15155,5138,76561198113666193,ZywOo
False,-3.1239014,81.195496,5139,76561198113666193,ZywOo
False,-3.1239014,81.28372,5140,76561198113666193,ZywOo
False,-3.079956,81.41556,5141,76561198113666193,ZywOo
False,-3.079956,81.54739,5142,76561198113666193,ZywOo
False,-3.0360107,81.72351,5143,76561198113666193,ZywOo
False,-3.0360107,81.85571,5144,76561198113666193,ZywOo
False,-3.0360107,81.9436,5145,76561198113666193,ZywOo
False,-3.0360107,81.98755,5146,76561198113666193,ZywOo
False,-3.0360107,82.031494,5147,76561198113666193,ZywOo
False,-3.0360107,82.031494,5148,76561198113666193,ZywOo
False,-3.0360107,82.07544,5149,76561198113666193,ZywOo
False,-3.0360107,82.07544,5150,76561198113666193,ZywOo
False,-3.0360107,82.119385,5151,76561198113666193,ZywOo
False,-3.0360107,82.163666,5152,76561198113666193,ZywOo
False,-3.0360107,82.20761,5153,76561198113666193,ZywOo
False,-3.0360107,82.25156,5154,76561198113666193,ZywOo
False,-3.0360107,82.33945,5155,76561198113666193,ZywOo
False,-3.0360107,82.38339,5156,76561198113666193,ZywOo
False,-3.0360107,82.38339,5157,76561198113666193,ZywOo
False,-3.079956,82.20761,5158,76561198113666193,ZywOo
False,-3.079956,81.23944,5159,76561198113666193,ZywOo
False,-2.94812,78.731445,5160,76561198113666193,ZywOo
False,-2.640152,74.72763,5161,76561198113666193,ZywOo
False,-2.0238953,67.42343,5162,76561198113666193,ZywOo
False,-1.0560608,57.30365,5163,76561198113666193,ZywOo
False,0.0,44.939575,5164,76561198113666193,ZywOo
False,0.92388916,30.947449,5165,76561198113666193,ZywOo
False,1.6719818,18.011398,5166,76561198113666193,ZywOo
False,2.4200745,1.2036896,5167,76561198113666193,ZywOo
False,2.771988,-11.248627,5168,76561198113666193,ZywOo
False,3.0360107,-24.448364,5169,76561198113666193,ZywOo
False,3.079956,-36.196518,5170,76561198113666193,ZywOo
False,2.9920654,-46.448486,5171,76561198113666193,ZywOo
False,2.8159332,-53.664436,5172,76561198113666193,ZywOo
False,2.6840973,-60.880394,5173,76561198113666193,ZywOo
False,2.7280426,-66.160355,5174,76561198113666193,ZywOo
False,3.0360107,-69.46037,5175,76561198113666193,ZywOo
False,3.5200806,-71.132355,5176,76561198113666193,ZywOo
False,3.5640259,-71.264534,5177,76561198113666193,ZywOo
False,3.5640259,-71.264534,5178,76561198113666193,ZywOo
False,3.5640259,-71.264534,5179,76561198113666193,ZywOo
False,3.5640259,-71.264534,5180,76561198113666193,ZywOo
False,3.5640259,-71.264534,5181,76561198113666193,ZywOo
False,3.5640259,-71.264534,5182,76561198113666193,ZywOo
False,3.5640259,-71.264534,5183,76561198113666193,ZywOo
False,3.5640259,-71.264534,5184,76561198113666193,ZywOo
False,3.5640259,-71.264534,5185,76561198113666193,ZywOo
False,3.5640259,-71.264534,5186,76561198113666193,ZywOo
False,3.5640259,-71.264534,5187,76561198113666193,ZywOo
False,3.5640259,-71.264534,5188,76561198113666193,ZywOo
False,3.5640259,-71.264534,5189,76561198113666193,ZywOo
False,3.5640259,-71.264534,5190,76561198113666193,ZywOo
False,3.5640259,-71.264534,5191,76561198113666193,ZywOo
False,3.5640259,-71.264534,5192,76561198113666193,ZywOo
False,3.2121277,-71.22059,5193,76561198113666193,ZywOo
False,2.8159332,-71.39637,5194,76561198113666193,ZywOo
False,2.4640198,-71.61644,5195,76561198113666193,ZywOo
False,2.0238953,-72.100525,5196,76561198113666193,ZywOo
False,1.7159271,-72.6725,5197,76561198113666193,ZywOo
False,1.4519043,-73.33237,5198,76561198113666193,ZywOo
