FIRE,pitch,yaw,tick,steamid,name
False,4.4000244,-149.9397,43730,76561198113666193,ZywOo
False,4.4000244,-149.9397,43731,76561198113666193,ZywOo
False,4.4000244,-149.9397,43732,76561198113666193,ZywOo
False,4.4000244,-149.9397,43733,76561198113666193,ZywOo
False,4.4000244,-149.9397,43734,76561198113666193,ZywOo
False,4.4000244,-149.9397,43735,76561198113666193,ZywOo
False,4.4000244,-149.9397,43736,76561198113666193,ZywOo
False,4.4000244,-149.9397,43737,76561198113666193,ZywOo
False,4.4000244,-149.9397,43738,76561198113666193,ZywOo
False,4.4000244,-149.9397,43739,76561198113666193,ZywOo
False,4.4000244,-149.9397,43740,76561198113666193,ZywOo
False,4.312134,-149.412,43741,76561198113666193,ZywOo
False,4.356079,-147.95975,43742,76561198113666193,ZywOo
False,4.664032,-145.2317,43743,76561198113666193,ZywOo
False,5.0159454,-141.49188,43744,76561198113666193,ZywOo
False,5.587921,-137.1358,43745,76561198113666193,ZywOo
False,5.9841156,-132.9998,43746,76561198113666193,ZywOo
False,6.2920837,-128.59978,43747,76561198113666193,ZywOo
False,6.467865,-125.25581,43748,76561198113666193,ZywOo
False,6.512146,-122.43988,43749,76561198113666193,ZywOo
False,6.3799744,-120.50388,43750,76561198113666193,ZywOo
False,6.203842,-119.75578,43751,76561198113666193,ZywOo
False,6.028061,-119.62395,43752,76561198113666193,ZywOo
False,5.895874,-119.66789,43753,76561198113666193,ZywOo
False,5.764038,-119.79973,43754,76561198113666193,ZywOo
False,5.6761475,-119.88796,43755,76561198113666193,ZywOo
False,5.587921,-119.88796,43756,76561198113666193,ZywOo
False,5.5000305,-119.79973,43757,76561198113666193,ZywOo
False,5.41214,-119.58,43758,76561198113666193,ZywOo
False,5.3239136,-119.31599,43759,76561198113666193,ZywOo
False,5.2799683,-119.09592,43760,76561198113666193,ZywOo
False,5.2799683,-118.96374,43761,76561198113666193,ZywOo
False,5.2799683,-118.96374,43762,76561198113666193,ZywOo
False,5.367859,-119.22775,43763,76561198113666193,ZywOo
False,5.5000305,-119.93191,43764,76561198113666193,ZywOo
False,5.6318665,-121.516,43765,76561198113666193,ZywOo
False,5.720093,-123.84785,43766,76561198113666193,ZywOo
False,5.764038,-126.26793,43767,76561198113666193,ZywOo
False,5.764038,-129.30392,43768,76561198113666193,ZywOo
False,5.764038,-132.42783,43769,76561198113666193,ZywOo
False,5.764038,-134.8479,43770,76561198113666193,ZywOo
False,5.9401703,-137.35588,43771,76561198113666193,ZywOo
False,6.159897,-139.07181,43772,76561198113666193,ZywOo
False,6.3799744,-140.56801,43773,76561198113666193,ZywOo
False,6.5560913,-141.57977,43774,76561198113666193,ZywOo
False,6.7318726,-142.54794,43775,76561198113666193,ZywOo
False,6.820099,-143.25177,43776,76561198113666193,ZywOo
False,6.864044,-143.51578,43777,76561198113666193,ZywOo
False,6.864044,-143.604,43778,76561198113666193,ZywOo
False,6.864044,-143.604,43779,76561198113666193,ZywOo
False,6.864044,-143.604,43780,76561198113666193,ZywOo
False,6.864044,-143.604,43781,76561198113666193,ZywOo
False,6.864044,-143.604,43782,76561198113666193,ZywOo
False,6.864044,-143.604,43783,76561198113666193,ZywOo
False,6.864044,-143.604,43784,76561198113666193,ZywOo
False,6.864044,-143.604,43785,76561198113666193,ZywOo
False,6.7761536,-143.55972,43786,76561198113666193,ZywOo
False,6.7318726,-143.55972,43787,76561198113666193,ZywOo
False,6.7318726,-143.55972,43788,76561198113666193,ZywOo
False,6.7318726,-143.55972,43789,76561198113666193,ZywOo
False,6.7318726,-143.55972,43790,76561198113666193,ZywOo
False,6.7318726,-143.55972,43791,76561198113666193,ZywOo
False,6.7318726,-143.55972,43792,76561198113666193,ZywOo
False,6.7318726,-143.55972,43793,76561198113666193,ZywOo
False,6.7318726,-143.55972,43794,76561198113666193,ZywOo
False,6.7318726,-143.55972,43795,76561198113666193,ZywOo
False,6.7318726,-143.55972,43796,76561198113666193,ZywOo
False,6.7318726,-143.55972,43797,76561198113666193,ZywOo
False,6.7318726,-143.55972,43798,76561198113666193,ZywOo
False,6.7318726,-143.55972,43799,76561198113666193,ZywOo
False,6.7318726,-143.55972,43800,76561198113666193,ZywOo
False,6.7318726,-143.55972,43801,76561198113666193,ZywOo
False,6.7318726,-143.55972,43802,76561198113666193,ZywOo
False,6.5560913,-143.82373,43803,76561198113666193,ZywOo
False,6.2920837,-144.176,43804,76561198113666193,ZywOo
False,6.028061,-144.44,43805,76561198113666193,ZywOo
False,5.8079834,-144.61578,43806,76561198113666193,ZywOo
False,5.587921,-144.88014,43807,76561198113666193,ZywOo
False,5.456085,-145.09987,43808,76561198113666193,ZywOo
False,5.236023,-145.40817,43809,76561198113666193,ZywOo
False,5.0598907,-145.6279,43810,76561198113666193,ZywOo
False,4.8841095,-145.8919,43811,76561198113666193,ZywOo
False,4.7519226,-146.0241,43812,76561198113666193,ZywOo
False,4.6200867,-146.15593,43813,76561198113666193,ZywOo
False,4.487915,-146.24417,43814,76561198113666193,ZywOo
False,4.4000244,-146.28812,43815,76561198113666193,ZywOo
False,4.312134,-146.28812,43816,76561198113666193,ZywOo
False,4.2239075,-146.24417,43817,76561198113666193,ZywOo
False,4.0920715,-146.06804,43818,76561198113666193,ZywOo
False,4.00383,-145.71613,43819,76561198113666193,ZywOo
False,3.9598846,-145.18811,43820,76561198113666193,ZywOo
False,3.9159393,-144.5279,43821,76561198113666193,ZywOo
False,3.871994,-143.78014,43822,76561198113666193,ZywOo
False,3.871994,-143.38394,43823,76561198113666193,ZywOo
False,3.8280487,-143.11993,43824,76561198113666193,ZywOo
False,3.7841034,-143.03204,43825,76561198113666193,ZywOo
False,3.740158,-142.9881,43826,76561198113666193,ZywOo
False,3.6958618,-142.94415,43827,76561198113666193,ZywOo
False,3.6079712,-142.89986,43828,76561198113666193,ZywOo
False,3.5640259,-142.85591,43829,76561198113666193,ZywOo
False,3.4761353,-142.81197,43830,76561198113666193,ZywOo
False,3.4318542,-142.68013,43831,76561198113666193,ZywOo
False,3.3439636,-142.37183,43832,76561198113666193,ZywOo
False,3.3000183,-141.97598,43833,76561198113666193,ZywOo
False,3.256073,-141.40399,43834,76561198113666193,ZywOo
False,3.2121277,-140.6559,43835,76561198113666193,ZywOo
False,3.1239014,-139.9078,43836,76561198113666193,ZywOo
False,2.9920654,-138.76385,43837,76561198113666193,ZywOo
False,2.8159332,-137.44377,43838,76561198113666193,ZywOo
False,2.6840973,-135.99185,43839,76561198113666193,ZywOo
False,2.507965,-134.27594,43840,76561198113666193,ZywOo
False,2.3318481,-132.60394,43841,76561198113666193,ZywOo
False,2.156067,-130.75584,43842,76561198113666193,ZywOo
False,1.9360046,-129.25998,43843,76561198113666193,ZywOo
False,1.7159271,-127.63195,43844,76561198113666193,ZywOo
False,1.4958496,-126.399765,43845,76561198113666193,ZywOo
False,1.276123,-125.07969,43846,76561198113666193,ZywOo
False,1.0560608,-124.11186,43847,76561198113666193,ZywOo
False,0.7920532,-123.09975,43848,76561198113666193,ZywOo
False,0.615921,-122.263756,43849,76561198113666193,ZywOo
False,0.5280304,-121.559944,43850,76561198113666193,ZywOo
False,0.3958435,-120.899734,43851,76561198113666193,ZywOo
False,0.30795288,-120.41565,43852,76561198113666193,ZywOo
False,0.26400757,-120.19592,43853,76561198113666193,ZywOo
False,0.26400757,-120.151634,43854,76561198113666193,ZywOo
False,0.22006226,-120.151634,43855,76561198113666193,ZywOo
False,0.22006226,-120.19592,43856,76561198113666193,ZywOo
False,0.17611694,-120.371704,43857,76561198113666193,ZywOo
False,0.13183594,-120.679665,43858,76561198113666193,ZywOo
False,0.0,-121.25164,43859,76561198113666193,ZywOo
False,-0.087890625,-121.77967,43860,76561198113666193,ZywOo
False,-0.26400757,-122.483826,43861,76561198113666193,ZywOo
False,-0.44013977,-123.14369,43862,76561198113666193,ZywOo
False,-0.5719757,-123.62778,43863,76561198113666193,ZywOo
False,-0.7041626,-123.89179,43864,76561198113666193,ZywOo
False,-0.83599854,-124.06792,43865,76561198113666193,ZywOo
False,-0.92388916,-124.06792,43866,76561198113666193,ZywOo
False,-1.0121155,-124.06792,43867,76561198113666193,ZywOo
False,-1.0560608,-123.97968,43868,76561198113666193,ZywOo
False,-1.1439514,-123.89179,43869,76561198113666193,ZywOo
False,-1.1878967,-123.84785,43870,76561198113666193,ZywOo
False,-1.231842,-123.84785,43871,76561198113666193,ZywOo
False,-1.276123,-123.84785,43872,76561198113666193,ZywOo
False,-1.3200684,-123.84785,43873,76561198113666193,ZywOo
False,-1.3200684,-123.84785,43874,76561198113666193,ZywOo
False,-1.3200684,-123.84785,43875,76561198113666193,ZywOo
False,-1.3200684,-123.84785,43876,76561198113666193,ZywOo
False,-1.3200684,-123.84785,43877,76561198113666193,ZywOo
False,-1.3200684,-123.84785,43878,76561198113666193,ZywOo
False,-1.3200684,-123.89179,43879,76561198113666193,ZywOo
False,-1.1878967,-123.97968,43880,76561198113666193,ZywOo
False,-1.0560608,-124.06792,43881,76561198113666193,ZywOo
False,-0.92388916,-124.15581,43882,76561198113666193,ZywOo
False,-0.7920532,-124.2437,43883,76561198113666193,ZywOo
False,-0.615921,-124.33159,43884,76561198113666193,ZywOo
False,-0.48408508,-124.41982,43885,76561198113666193,ZywOo
False,-0.3518982,-124.50771,43886,76561198113666193,ZywOo
False,-0.22006226,-124.595604,43887,76561198113666193,ZywOo
False,-0.087890625,-124.63989,43888,76561198113666193,ZywOo
False,0.043945312,-124.63989,43889,76561198113666193,ZywOo
False,0.17611694,-124.63989,43890,76561198113666193,ZywOo
False,0.30795288,-124.595604,43891,76561198113666193,ZywOo
False,0.48408508,-124.55166,43892,76561198113666193,ZywOo
False,0.5719757,-124.50771,43893,76561198113666193,ZywOo
False,0.7041626,-124.50771,43894,76561198113666193,ZywOo
False,0.83599854,-124.46377,43895,76561198113666193,ZywOo
False,1.0121155,-124.46377,43896,76561198113666193,ZywOo
False,1.1439514,-124.46377,43897,76561198113666193,ZywOo
False,1.276123,-124.50771,43898,76561198113666193,ZywOo
False,1.407959,-124.55166,43899,76561198113666193,ZywOo
False,1.4958496,-124.595604,43900,76561198113666193,ZywOo
False,1.5840912,-124.68384,43901,76561198113666193,ZywOo
False,1.6719818,-124.815674,43902,76561198113666193,ZywOo
False,1.7159271,-124.9918,43903,76561198113666193,ZywOo
False,1.7598724,-125.123634,43904,76561198113666193,ZywOo
False,1.7598724,-125.21187,43905,76561198113666193,ZywOo
False,1.8041687,-125.25581,43906,76561198113666193,ZywOo
False,1.8041687,-125.25581,43907,76561198113666193,ZywOo
False,1.9360046,-125.25581,43908,76561198113666193,ZywOo
False,2.0238953,-125.25581,43909,76561198113666193,ZywOo
False,2.1121216,-125.21187,43910,76561198113666193,ZywOo
False,2.2000122,-125.21187,43911,76561198113666193,ZywOo
False,2.2439575,-125.21187,43912,76561198113666193,ZywOo
False,2.2439575,-125.16758,43913,76561198113666193,ZywOo
False,2.2879028,-125.16758,43914,76561198113666193,ZywOo
False,2.2879028,-125.07969,43915,76561198113666193,ZywOo
False,2.2879028,-125.03574,43916,76561198113666193,ZywOo
False,2.2439575,-124.90391,43917,76561198113666193,ZywOo
False,2.2000122,-124.815674,43918,76561198113666193,ZywOo
False,2.2000122,-124.77173,43919,76561198113666193,ZywOo
False,2.156067,-124.77173,43920,76561198113666193,ZywOo
False,2.1121216,-124.72778,43921,76561198113666193,ZywOo
False,2.0238953,-124.72778,43922,76561198113666193,ZywOo
False,1.9360046,-124.72778,43923,76561198113666193,ZywOo
False,1.848114,-124.77173,43924,76561198113666193,ZywOo
False,1.7159271,-124.85962,43925,76561198113666193,ZywOo
False,1.5840912,-124.9918,43926,76561198113666193,ZywOo
False,1.3640137,-125.21187,43927,76561198113666193,ZywOo
False,1.0121155,-125.60772,43928,76561198113666193,ZywOo
False,0.615921,-126.22364,43929,76561198113666193,ZywOo
False,-0.13183594,-127.32365,43930,76561198113666193,ZywOo
False,-1.1878967,-128.77556,43931,76561198113666193,ZywOo
False,-2.5958557,-130.7119,43932,76561198113666193,ZywOo
False,-4.0920715,-132.77972,43933,76561198113666193,ZywOo
False,-5.5000305,-134.75967,43934,76561198113666193,ZywOo
False,-7.2159576,-137.17975,43935,76561198113666193,ZywOo
False,-8.492096,-139.11575,43936,76561198113666193,ZywOo
False,-9.767883,-140.91992,43937,76561198113666193,ZywOo
False,-10.779999,-142.15176,43938,76561198113666193,ZywOo
False,-11.264069,-142.63583,43939,76561198113666193,ZywOo
False,-11.351959,-142.72372,43940,76561198113666193,ZywOo
False,-11.308014,-142.72372,43941,76561198113666193,ZywOo
False,-11.308014,-142.72372,43942,76561198113666193,ZywOo
False,-11.308014,-142.72372,43943,76561198113666193,ZywOo
False,-11.308014,-142.72372,43944,76561198113666193,ZywOo
False,-11.308014,-142.72372,43945,76561198113666193,ZywOo
False,-11.308014,-142.72372,43946,76561198113666193,ZywOo
False,-11.308014,-142.72372,43947,76561198113666193,ZywOo
False,-11.308014,-142.72372,43948,76561198113666193,ZywOo
False,-11.308014,-142.72372,43949,76561198113666193,ZywOo
False,-11.308014,-142.72372,43950,76561198113666193,ZywOo
False,-11.308014,-142.72372,43951,76561198113666193,ZywOo
False,-11.308014,-142.72372,43952,76561198113666193,ZywOo
False,-11.308014,-142.72372,43953,76561198113666193,ZywOo
False,-11.395905,-142.98775,43954,76561198113666193,ZywOo
False,-11.615982,-143.38394,43955,76561198113666193,ZywOo
False,-11.92395,-143.6919,43956,76561198113666193,ZywOo
False,-12.364075,-144.04381,43957,76561198113666193,ZywOo
False,-12.848175,-144.39572,43958,76561198113666193,ZywOo
False,-13.464081,-144.96803,43959,76561198113666193,ZywOo
False,-13.94783,-145.45178,43960,76561198113666193,ZywOo
False,-14.520142,-145.9798,43961,76561198113666193,ZywOo
False,-15.047836,-146.41995,43962,76561198113666193,ZywOo
False,-15.444031,-146.64001,43963,76561198113666193,ZywOo
False,-15.839874,-146.8158,43964,76561198113666193,ZywOo
False,-16.103897,-146.94797,43965,76561198113666193,ZywOo
False,-16.411865,-147.08015,43966,76561198113666193,ZywOo
False,-16.720154,-147.16805,43967,76561198113666193,ZywOo
False,-16.984177,-147.25594,43968,76561198113666193,ZywOo
False,-17.247849,-147.34418,43969,76561198113666193,ZywOo
False,-17.467926,-147.38812,43970,76561198113666193,ZywOo
False,-17.644043,-147.47601,43971,76561198113666193,ZywOo
False,-17.864105,-147.51996,43972,76561198113666193,ZywOo
False,-17.995941,-147.51996,43973,76561198113666193,ZywOo
False,-18.128128,-147.5639,43974,76561198113666193,ZywOo
False,-18.259964,-147.5639,43975,76561198113666193,ZywOo
False,-18.39215,-147.51996,43976,76561198113666193,ZywOo
False,-18.480042,-147.47601,43977,76561198113666193,ZywOo
False,-18.611877,-147.43207,43978,76561198113666193,ZywOo
False,-18.700104,-147.34418,43979,76561198113666193,ZywOo
False,-18.83194,-147.25594,43980,76561198113666193,ZywOo
False,-18.920166,-147.1241,43981,76561198113666193,ZywOo
False,-19.008057,-146.99191,43982,76561198113666193,ZywOo
False,-19.095947,-146.86008,43983,76561198113666193,ZywOo
False,-19.184189,-146.7279,43984,76561198113666193,ZywOo
False,-19.27208,-146.64001,43985,76561198113666193,ZywOo
False,-19.35997,-146.55179,43986,76561198113666193,ZywOo
False,-19.448212,-146.4639,43987,76561198113666193,ZywOo
False,-19.492157,-146.376,43988,76561198113666193,ZywOo
False,-19.536102,-146.33171,43989,76561198113666193,ZywOo
False,-19.580048,-146.28777,43990,76561198113666193,ZywOo
False,-19.623993,-146.28777,43991,76561198113666193,ZywOo
False,-19.667938,-146.24382,43992,76561198113666193,ZywOo
False,-19.71222,-146.24382,43993,76561198113666193,ZywOo
False,-19.80011,-146.24382,43994,76561198113666193,ZywOo
False,-19.844055,-146.24382,43995,76561198113666193,ZywOo
False,-19.931946,-146.24382,43996,76561198113666193,ZywOo
False,-19.975891,-146.24382,43997,76561198113666193,ZywOo
False,-20.064117,-146.24382,43998,76561198113666193,ZywOo
False,-20.152008,-146.28777,43999,76561198113666193,ZywOo
False,-20.239899,-146.33171,44000,76561198113666193,ZywOo
False,-20.284195,-146.33171,44001,76561198113666193,ZywOo
False,-20.372086,-146.376,44002,76561198113666193,ZywOo
False,-20.459976,-146.41995,44003,76561198113666193,ZywOo
False,-20.548218,-146.4639,44004,76561198113666193,ZywOo
False,-20.592163,-146.4639,44005,76561198113666193,ZywOo
False,-20.636108,-146.50784,44006,76561198113666193,ZywOo
False,-20.680054,-146.50784,44007,76561198113666193,ZywOo
False,-20.680054,-146.55179,44008,76561198113666193,ZywOo
False,-20.723999,-146.55179,44009,76561198113666193,ZywOo
False,-20.723999,-146.59607,44010,76561198113666193,ZywOo
False,-20.723999,-146.59607,44011,76561198113666193,ZywOo
False,-20.723999,-146.64001,44012,76561198113666193,ZywOo
False,-20.723999,-146.64001,44013,76561198113666193,ZywOo
False,-20.723999,-146.68396,44014,76561198113666193,ZywOo
False,-20.723999,-146.7279,44015,76561198113666193,ZywOo
False,-20.723999,-146.7279,44016,76561198113666193,ZywOo
False,-20.723999,-146.77185,44017,76561198113666193,ZywOo
False,-20.723999,-146.77185,44018,76561198113666193,ZywOo
False,-20.723999,-146.8158,44019,76561198113666193,ZywOo
False,-20.723999,-146.8158,44020,76561198113666193,ZywOo
False,-20.723999,-146.8158,44021,76561198113666193,ZywOo
False,-20.723999,-146.8158,44022,76561198113666193,ZywOo
False,-20.723999,-146.8158,44023,76561198113666193,ZywOo
False,-20.723999,-146.8158,44024,76561198113666193,ZywOo
False,-20.723999,-146.8158,44025,76561198113666193,ZywOo
False,-20.723999,-146.8158,44026,76561198113666193,ZywOo
False,-20.723999,-146.8158,44027,76561198113666193,ZywOo
False,-20.723999,-146.8158,44028,76561198113666193,ZywOo
True,-20.723999,-146.8158,44029,76561198113666193,ZywOo
True,-20.723999,-146.8158,44030,76561198113666193,ZywOo
True,-20.723999,-146.8158,44031,76561198113666193,ZywOo
True,-20.723999,-146.8158,44032,76561198113666193,ZywOo
True,-20.723999,-146.8158,44033,76561198113666193,ZywOo
True,-20.723999,-146.8158,44034,76561198113666193,ZywOo
True,-20.723999,-146.8158,44035,76561198113666193,ZywOo
True,-20.723999,-146.8158,44036,76561198113666193,ZywOo
True,-20.723999,-146.8158,44037,76561198113666193,ZywOo
True,-20.723999,-146.8158,44038,76561198113666193,ZywOo
True,-20.723999,-146.8158,44039,76561198113666193,ZywOo
True,-20.723999,-146.8158,44040,76561198113666193,ZywOo
True,-20.723999,-146.8158,44041,76561198113666193,ZywOo
True,-20.723999,-146.8158,44042,76561198113666193,ZywOo
True,-20.723999,-146.8158,44043,76561198113666193,ZywOo
True,-20.723999,-146.8158,44044,76561198113666193,ZywOo
True,-20.723999,-146.8158,44045,76561198113666193,ZywOo
True,-20.723999,-146.8158,44046,76561198113666193,ZywOo
True,-20.723999,-146.8158,44047,76561198113666193,ZywOo
True,-20.723999,-146.8158,44048,76561198113666193,ZywOo
True,-20.723999,-146.8158,44049,76561198113666193,ZywOo
True,-20.723999,-146.8158,44050,76561198113666193,ZywOo
True,-20.723999,-146.8158,44051,76561198113666193,ZywOo
True,-20.723999,-146.8158,44052,76561198113666193,ZywOo
True,-20.723999,-146.8158,44053,76561198113666193,ZywOo
True,-20.723999,-146.8158,44054,76561198113666193,ZywOo
True,-20.723999,-146.8158,44055,76561198113666193,ZywOo
True,-20.723999,-146.8158,44056,76561198113666193,ZywOo
True,-20.723999,-146.8158,44057,76561198113666193,ZywOo
True,-20.723999,-146.8158,44058,76561198113666193,ZywOo
True,-20.723999,-146.8158,44059,76561198113666193,ZywOo
True,-20.723999,-146.8158,44060,76561198113666193,ZywOo
True,-20.723999,-146.8158,44061,76561198113666193,ZywOo
True,-20.723999,-146.8158,44062,76561198113666193,ZywOo
True,-20.723999,-146.86008,44063,76561198113666193,ZywOo
True,-20.723999,-146.86008,44064,76561198113666193,ZywOo
True,-20.723999,-146.90402,44065,76561198113666193,ZywOo
True,-20.723999,-146.90402,44066,76561198113666193,ZywOo
True,-20.723999,-146.90402,44067,76561198113666193,ZywOo
True,-20.723999,-146.94797,44068,76561198113666193,ZywOo
True,-20.723999,-146.94797,44069,76561198113666193,ZywOo
True,-20.723999,-146.94797,44070,76561198113666193,ZywOo
True,-20.723999,-146.94797,44071,76561198113666193,ZywOo
True,-20.723999,-146.94797,44072,76561198113666193,ZywOo
True,-20.723999,-146.94797,44073,76561198113666193,ZywOo
True,-20.723999,-146.94797,44074,76561198113666193,ZywOo
True,-20.723999,-146.94797,44075,76561198113666193,ZywOo
True,-20.723999,-146.94797,44076,76561198113666193,ZywOo
True,-20.723999,-146.94797,44077,76561198113666193,ZywOo
True,-20.723999,-146.94797,44078,76561198113666193,ZywOo
True,-20.723999,-146.94797,44079,76561198113666193,ZywOo
True,-20.723999,-146.94797,44080,76561198113666193,ZywOo
True,-20.723999,-146.94797,44081,76561198113666193,ZywOo
True,-20.723999,-146.94797,44082,76561198113666193,ZywOo
False,-20.723999,-146.94797,44083,76561198113666193,ZywOo
False,-20.723999,-146.94797,44084,76561198113666193,ZywOo
False,-20.723999,-146.94797,44085,76561198113666193,ZywOo
False,-20.723999,-146.94797,44086,76561198113666193,ZywOo
False,-20.723999,-146.94797,44087,76561198113666193,ZywOo
False,-20.723999,-146.94797,44088,76561198113666193,ZywOo
False,-20.723999,-146.94797,44089,76561198113666193,ZywOo
False,-20.723999,-146.94797,44090,76561198113666193,ZywOo
False,-20.723999,-146.94797,44091,76561198113666193,ZywOo
False,-20.723999,-146.94797,44092,76561198113666193,ZywOo
False,-20.723999,-146.94797,44093,76561198113666193,ZywOo
False,-20.723999,-146.94797,44094,76561198113666193,ZywOo
False,-20.680054,-146.94797,44095,76561198113666193,ZywOo
False,-20.548218,-146.99191,44096,76561198113666193,ZywOo
False,-20.32814,-147.03586,44097,76561198113666193,ZywOo
False,-19.975891,-147.1241,44098,76561198113666193,ZywOo
False,-19.492157,-147.21199,44099,76561198113666193,ZywOo
False,-18.74405,-147.29988,44100,76561198113666193,ZywOo
False,-17.644043,-147.43207,44101,76561198113666193,ZywOo
False,-16.4122,-147.47601,44102,76561198113666193,ZywOo
False,-15.048187,-147.47601,44103,76561198113666193,ZywOo
False,-13.200073,-147.25594,44104,76561198113666193,ZywOo
False,-11.484146,-146.90402,44105,76561198113666193,ZywOo
False,-9.900055,-146.50784,44106,76561198113666193,ZywOo
False,-8.536041,-146.15593,44107,76561198113666193,ZywOo
False,-6.996231,-145.9798,44108,76561198113666193,ZywOo
False,-5.9841156,-146.11198,44109,76561198113666193,ZywOo
False,-5.5000305,-146.376,44110,76561198113666193,ZywOo
False,-5.5000305,-146.376,44111,76561198113666193,ZywOo
False,-5.5000305,-146.376,44112,76561198113666193,ZywOo
False,-5.5000305,-146.376,44113,76561198113666193,ZywOo
False,-5.5000305,-146.376,44114,76561198113666193,ZywOo
False,-5.5000305,-146.376,44115,76561198113666193,ZywOo
False,-5.5000305,-146.376,44116,76561198113666193,ZywOo
False,-5.5000305,-146.376,44117,76561198113666193,ZywOo
False,-5.5000305,-146.376,44118,76561198113666193,ZywOo
False,-5.5000305,-146.376,44119,76561198113666193,ZywOo
False,-5.5000305,-146.376,44120,76561198113666193,ZywOo
False,-5.5000305,-146.376,44121,76561198113666193,ZywOo
False,-5.5000305,-146.376,44122,76561198113666193,ZywOo
False,-5.5000305,-146.376,44123,76561198113666193,ZywOo
False,-5.6761475,-146.376,44124,76561198113666193,ZywOo
False,-5.8519287,-146.50784,44125,76561198113666193,ZywOo
False,-5.8519287,-146.59607,44126,76561198113666193,ZywOo
False,-5.720093,-146.64001,44127,76561198113666193,ZywOo
False,-5.236023,-146.68396,44128,76561198113666193,ZywOo
False,-4.5761414,-146.55212,44129,76561198113666193,ZywOo
False,-3.6962128,-146.24382,44130,76561198113666193,ZywOo
False,-2.6840973,-145.80402,44131,76561198113666193,ZywOo
False,-1.7159271,-145.36389,44132,76561198113666193,ZywOo
False,-0.48408508,-144.83585,44133,76561198113666193,ZywOo
False,0.3958435,-144.44,44134,76561198113666193,ZywOo
False,1.1878967,-144.13205,44135,76561198113666193,ZywOo
False,1.7598724,-143.86803,44136,76561198113666193,ZywOo
False,2.156067,-143.6919,44137,76561198113666193,ZywOo
False,2.4200745,-143.64795,44138,76561198113666193,ZywOo
False,2.4640198,-143.64795,44139,76561198113666193,ZywOo
False,2.507965,-143.6919,44140,76561198113666193,ZywOo
False,2.507965,-143.77979,44141,76561198113666193,ZywOo
False,2.507965,-143.77979,44142,76561198113666193,ZywOo
False,2.507965,-143.82373,44143,76561198113666193,ZywOo
False,2.507965,-143.82373,44144,76561198113666193,ZywOo
False,2.5519104,-143.82373,44145,76561198113666193,ZywOo
False,2.7280426,-143.77979,44146,76561198113666193,ZywOo
False,2.9038239,-143.55972,44147,76561198113666193,ZywOo
False,3.1239014,-143.29572,44148,76561198113666193,ZywOo
False,3.4757996,-142.72372,44149,76561198113666193,ZywOo
False,4.00383,-141.57977,44150,76561198113666193,ZywOo
False,4.5758057,-140.21576,44151,76561198113666193,ZywOo
False,5.3239136,-137.88391,44152,76561198113666193,ZywOo
False,5.9398193,-135.46384,44153,76561198113666193,ZywOo
False,6.7318726,-132.03198,44154,76561198113666193,ZywOo
False,7.39209,-128.64372,44155,76561198113666193,ZywOo
False,7.9640503,-124.28799,44156,76561198113666193,ZywOo
False,8.359909,-120.45994,44157,76561198113666193,ZywOo
False,8.579987,-116.71978,44158,76561198113666193,ZywOo
False,8.667877,-113.37582,44159,76561198113666193,ZywOo
False,8.667877,-110.69172,44160,76561198113666193,ZywOo
False,8.579987,-108.315926,44161,76561198113666193,ZywOo
False,8.492096,-106.64394,44162,76561198113666193,ZywOo
False,8.403854,-104.97196,44163,76561198113666193,ZywOo
False,8.315964,-103.51971,44164,76561198113666193,ZywOo
False,8.315964,-102.155685,44165,76561198113666193,ZywOo
False,8.315964,-101.05568,44166,76561198113666193,ZywOo
False,8.315964,-99.95567,44167,76561198113666193,ZywOo
False,8.315964,-99.29581,44168,76561198113666193,ZywOo
False,8.315964,-99.20792,44169,76561198113666193,ZywOo
False,8.403854,-99.73595,44170,76561198113666193,ZywOo
False,8.536041,-101.319695,44171,76561198113666193,ZywOo
False,8.667877,-104.22386,44172,76561198113666193,ZywOo
False,8.800049,-107.91973,44173,76561198113666193,ZywOo
False,9.064056,-112.58377,44174,76561198113666193,ZywOo
False,9.41597,-117.77584,44175,76561198113666193,ZywOo
False,9.855774,-122.395935,44176,76561198113666193,ZywOo
False,10.515976,-127.58766,44177,76561198113666193,ZywOo
