FIRE,pitch,yaw,tick,steamid,name
False,23.231964,14.359467,130930,76561198113666193,ZywOo
False,23.231964,14.403412,130931,76561198113666193,ZywOo
False,23.231964,14.447357,130932,76561198113666193,ZywOo
False,23.231964,14.4913025,130933,76561198113666193,ZywOo
False,23.231964,14.4913025,130934,76561198113666193,ZywOo
False,23.231964,14.535248,130935,76561198113666193,ZywOo
False,23.231964,14.535248,130936,76561198113666193,ZywOo
False,23.231964,14.535248,130937,76561198113666193,ZywOo
False,23.231964,14.535248,130938,76561198113666193,ZywOo
False,23.231964,14.535248,130939,76561198113666193,ZywOo
False,23.231964,14.535248,130940,76561198113666193,ZywOo
False,23.231964,14.535248,130941,76561198113666193,ZywOo
False,23.231964,14.535248,130942,76561198113666193,ZywOo
False,23.231964,14.535248,130943,76561198113666193,ZywOo
False,23.231964,14.579193,130944,76561198113666193,ZywOo
False,23.231964,14.579193,130945,76561198113666193,ZywOo
False,23.27591,14.579193,130946,76561198113666193,ZywOo
False,23.319855,14.579193,130947,76561198113666193,ZywOo
False,23.364136,14.579193,130948,76561198113666193,ZywOo
False,23.408081,14.579193,130949,76561198113666193,ZywOo
False,23.452026,14.579193,130950,76561198113666193,ZywOo
False,23.495972,14.579193,130951,76561198113666193,ZywOo
False,23.539917,14.579193,130952,76561198113666193,ZywOo
False,23.672104,14.579193,130953,76561198113666193,ZywOo
False,23.759995,14.535248,130954,76561198113666193,ZywOo
False,23.936127,14.4913025,130955,76561198113666193,ZywOo
False,24.024017,14.4913025,130956,76561198113666193,ZywOo
False,24.155853,14.447357,130957,76561198113666193,ZywOo
False,24.24408,14.447357,130958,76561198113666193,ZywOo
False,24.33197,14.447357,130959,76561198113666193,ZywOo
False,24.464142,14.447357,130960,76561198113666193,ZywOo
False,24.552032,14.447357,130961,76561198113666193,ZywOo
False,24.639923,14.4913025,130962,76561198113666193,ZywOo
False,24.77211,14.535248,130963,76561198113666193,ZywOo
False,24.903946,14.579193,130964,76561198113666193,ZywOo
False,25.036133,14.667435,130965,76561198113666193,ZywOo
False,25.256195,14.755325,130966,76561198113666193,ZywOo
False,25.431976,14.843216,130967,76561198113666193,ZywOo
False,25.652039,14.975403,130968,76561198113666193,ZywOo
False,25.916061,15.151184,130969,76561198113666193,ZywOo
False,26.136139,15.23941,130970,76561198113666193,ZywOo
False,26.356201,15.327301,130971,76561198113666193,ZywOo
False,26.531982,15.415192,130972,76561198113666193,ZywOo
False,26.7081,15.459473,130973,76561198113666193,ZywOo
False,26.79599,15.503418,130974,76561198113666193,ZywOo
False,26.88388,15.547363,130975,76561198113666193,ZywOo
False,26.928177,15.591309,130976,76561198113666193,ZywOo
False,26.972122,15.635254,130977,76561198113666193,ZywOo
False,27.016068,15.679199,130978,76561198113666193,ZywOo
False,27.060013,15.7234955,130979,76561198113666193,ZywOo
False,27.103958,15.811386,130980,76561198113666193,ZywOo
False,27.1922,15.987167,130981,76561198113666193,ZywOo
False,27.28009,16.1633,130982,76561198113666193,ZywOo
False,27.367981,16.339417,130983,76561198113666193,ZywOo
False,27.456207,16.559479,130984,76561198113666193,ZywOo
False,27.500153,16.691315,130985,76561198113666193,ZywOo
False,27.588043,16.823502,130986,76561198113666193,ZywOo
False,27.631989,16.955338,130987,76561198113666193,ZywOo
False,27.720215,17.087173,130988,76561198113666193,ZywOo
False,27.76416,17.21936,130989,76561198113666193,ZywOo
False,27.808105,17.395477,130990,76561198113666193,ZywOo
False,27.85205,17.571259,130991,76561198113666193,ZywOo
False,27.939941,17.923508,130992,76561198113666193,ZywOo
False,28.028183,18.363312,130993,76561198113666193,ZywOo
False,28.160019,18.891327,130994,76561198113666193,ZywOo
False,28.24791,19.419373,130995,76561198113666193,ZywOo
False,28.380096,19.903442,130996,76561198113666193,ZywOo
False,28.467987,20.387192,130997,76561198113666193,ZywOo
False,28.556213,20.73944,130998,76561198113666193,ZywOo
False,28.644104,21.003448,130999,76561198113666193,ZywOo
False,28.644104,21.17923,131000,76561198113666193,ZywOo
False,28.68805,21.267471,131001,76561198113666193,ZywOo
False,28.68805,21.355362,131002,76561198113666193,ZywOo
False,28.731995,21.443253,131003,76561198113666193,ZywOo
False,28.731995,21.57544,131004,76561198113666193,ZywOo
False,28.731995,21.795502,131005,76561198113666193,ZywOo
False,28.77594,22.015228,131006,76561198113666193,ZywOo
False,28.82022,22.367477,131007,76561198113666193,ZywOo
False,28.864166,22.763336,131008,76561198113666193,ZywOo
False,28.908112,23.335297,131009,76561198113666193,ZywOo
False,28.952057,24.03946,131010,76561198113666193,ZywOo
False,28.952057,24.611435,131011,76561198113666193,ZywOo
False,28.952057,25.227356,131012,76561198113666193,ZywOo
False,28.952057,25.755386,131013,76561198113666193,ZywOo
False,28.952057,26.1073,131014,76561198113666193,ZywOo
False,28.908112,26.415253,131015,76561198113666193,ZywOo
False,28.864166,26.723206,131016,76561198113666193,ZywOo
False,28.82022,27.031525,131017,76561198113666193,ZywOo
False,28.82022,27.295197,131018,76561198113666193,ZywOo
False,28.82022,27.603485,131019,76561198113666193,ZywOo
False,28.77594,27.823212,131020,76561198113666193,ZywOo
False,28.77594,28.175476,131021,76561198113666193,ZywOo
False,28.731995,28.57132,131022,76561198113666193,ZywOo
False,28.68805,28.967514,131023,76561198113666193,ZywOo
False,28.644104,29.583435,131024,76561198113666193,ZywOo
False,28.600159,30.463379,131025,76561198113666193,ZywOo
False,28.511932,31.60733,131026,76561198113666193,ZywOo
False,28.467987,32.795227,131027,76561198113666193,ZywOo
False,28.336151,34.379303,131028,76561198113666193,ZywOo
False,28.160019,36.095245,131029,76561198113666193,ZywOo
False,27.895996,37.767212,131030,76561198113666193,ZywOo
False,27.675934,38.911514,131031,76561198113666193,ZywOo
False,27.324036,40.275192,131032,76561198113666193,ZywOo
False,26.928177,41.3752,131033,76561198113666193,ZywOo
False,26.620209,42.255478,131034,76561198113666193,ZywOo
False,26.22403,43.17935,131035,76561198113666193,ZywOo
False,25.916061,43.971405,131036,76561198113666193,ZywOo
False,25.564148,44.76346,131037,76561198113666193,ZywOo
False,25.30014,45.379364,131038,76561198113666193,ZywOo
False,24.992188,46.171417,131039,76561198113666193,ZywOo
False,24.728165,46.919174,131040,76561198113666193,ZywOo
False,24.464142,47.53543,131041,76561198113666193,ZywOo
False,24.200134,48.195312,131042,76561198113666193,ZywOo
False,23.936127,48.81122,131043,76561198113666193,ZywOo
False,23.628159,49.38321,131044,76561198113666193,ZywOo
False,23.408081,49.77939,131045,76561198113666193,ZywOo
False,23.144073,50.26349,131046,76561198113666193,ZywOo
False,22.880066,50.659332,131047,76561198113666193,ZywOo
False,22.616043,50.967285,131048,76561198113666193,ZywOo
False,22.395966,51.187363,131049,76561198113666193,ZywOo
False,22.175903,51.40744,131050,76561198113666193,ZywOo
False,21.956177,51.539276,131051,76561198113666193,ZywOo
False,21.78006,51.58322,131052,76561198113666193,ZywOo
False,21.647873,51.627167,131053,76561198113666193,ZywOo
False,21.516037,51.627167,131054,76561198113666193,ZywOo
False,21.339905,51.627167,131055,76561198113666193,ZywOo
False,21.252014,51.58322,131056,76561198113666193,ZywOo
False,21.119843,51.451385,131057,76561198113666193,ZywOo
False,21.031952,51.40744,131058,76561198113666193,ZywOo
False,20.944061,51.3192,131059,76561198113666193,ZywOo
False,20.900116,51.3192,131060,76561198113666193,ZywOo
False,20.85617,51.3192,131061,76561198113666193,ZywOo
False,20.85617,51.3192,131062,76561198113666193,ZywOo
False,20.85617,51.3192,131063,76561198113666193,ZywOo
False,20.85617,51.3192,131064,76561198113666193,ZywOo
False,20.85617,51.3192,131065,76561198113666193,ZywOo
False,20.85617,51.3192,131066,76561198113666193,ZywOo
False,20.85617,51.3192,131067,76561198113666193,ZywOo
False,20.85617,51.3192,131068,76561198113666193,ZywOo
False,20.85617,51.3192,131069,76561198113666193,ZywOo
False,20.85617,51.3192,131070,76561198113666193,ZywOo
False,20.85617,51.3192,131071,76561198113666193,ZywOo
False,20.85617,51.3192,131072,76561198113666193,ZywOo
False,20.85617,51.3192,131073,76561198113666193,ZywOo
False,20.85617,51.3192,131074,76561198113666193,ZywOo
False,20.85617,51.3192,131075,76561198113666193,ZywOo
False,20.85617,51.3192,131076,76561198113666193,ZywOo
False,20.85617,51.3192,131077,76561198113666193,ZywOo
False,20.85617,51.3192,131078,76561198113666193,ZywOo
False,20.85617,51.3192,131079,76561198113666193,ZywOo
False,20.85617,51.275253,131080,76561198113666193,ZywOo
False,20.85617,51.275253,131081,76561198113666193,ZywOo
False,20.85617,51.231308,131082,76561198113666193,ZywOo
False,20.85617,51.231308,131083,76561198113666193,ZywOo
False,20.85617,51.187363,131084,76561198113666193,ZywOo
False,20.85617,51.187363,131085,76561198113666193,ZywOo
False,20.85617,51.187363,131086,76561198113666193,ZywOo
False,20.85617,51.187363,131087,76561198113666193,ZywOo
False,20.85617,51.187363,131088,76561198113666193,ZywOo
False,20.85617,51.187363,131089,76561198113666193,ZywOo
False,20.85617,51.187363,131090,76561198113666193,ZywOo
False,20.85617,51.187363,131091,76561198113666193,ZywOo
False,20.85617,51.187363,131092,76561198113666193,ZywOo
False,20.85617,51.187363,131093,76561198113666193,ZywOo
False,20.85617,51.187363,131094,76561198113666193,ZywOo
False,20.900116,51.187363,131095,76561198113666193,ZywOo
False,20.900116,51.187363,131096,76561198113666193,ZywOo
False,20.900116,51.143417,131097,76561198113666193,ZywOo
False,20.944061,51.143417,131098,76561198113666193,ZywOo
False,21.031952,51.099472,131099,76561198113666193,ZywOo
False,21.119843,51.055176,131100,76561198113666193,ZywOo
False,21.164124,51.01123,131101,76561198113666193,ZywOo
False,21.29596,50.92334,131102,76561198113666193,ZywOo
False,21.339905,50.879395,131103,76561198113666193,ZywOo
False,21.428146,50.791504,131104,76561198113666193,ZywOo
False,21.516037,50.703278,131105,76561198113666193,ZywOo
False,21.559982,50.659332,131106,76561198113666193,ZywOo
False,21.559982,50.615387,131107,76561198113666193,ZywOo
False,21.603928,50.615387,131108,76561198113666193,ZywOo
False,21.603928,50.615387,131109,76561198113666193,ZywOo
False,21.603928,50.615387,131110,76561198113666193,ZywOo
False,21.647873,50.615387,131111,76561198113666193,ZywOo
False,21.647873,50.615387,131112,76561198113666193,ZywOo
False,21.69217,50.615387,131113,76561198113666193,ZywOo
False,21.736115,50.659332,131114,76561198113666193,ZywOo
False,21.736115,50.703278,131115,76561198113666193,ZywOo
False,21.78006,50.791504,131116,76561198113666193,ZywOo
False,21.824005,50.879395,131117,76561198113666193,ZywOo
False,21.911896,51.055176,131118,76561198113666193,ZywOo
False,21.956177,51.275253,131119,76561198113666193,ZywOo
False,22.044067,51.49533,131120,76561198113666193,ZywOo
False,22.131958,51.715393,131121,76561198113666193,ZywOo
False,22.175903,51.84723,131122,76561198113666193,ZywOo
False,22.220184,51.9794,131123,76561198113666193,ZywOo
