FIRE,pitch,yaw,tick,steamid,name
False,6.2920837,-161.6319,164363,76561198113666193,ZywOo
False,6.4239197,-161.71979,164364,76561198113666193,ZywOo
False,6.5560913,-161.8959,164365,76561198113666193,ZywOo
False,6.512146,-162.02774,164366,76561198113666193,ZywOo
False,6.512146,-162.02774,164367,76561198113666193,ZywOo
False,6.512146,-162.02774,164368,76561198113666193,ZywOo
False,6.512146,-162.02774,164369,76561198113666193,ZywOo
False,6.512146,-162.02774,164370,76561198113666193,ZywOo
False,6.512146,-162.02774,164371,76561198113666193,ZywOo
False,6.512146,-162.02774,164372,76561198113666193,ZywOo
False,6.512146,-162.02774,164373,76561198113666193,ZywOo
False,6.512146,-162.02774,164374,76561198113666193,ZywOo
False,6.512146,-162.02774,164375,76561198113666193,ZywOo
False,6.512146,-162.02774,164376,76561198113666193,ZywOo
False,6.512146,-162.02774,164377,76561198113666193,ZywOo
False,6.512146,-162.02774,164378,76561198113666193,ZywOo
False,6.512146,-161.9838,164379,76561198113666193,ZywOo
False,6.5560913,-161.8959,164380,76561198113666193,ZywOo
False,6.5560913,-161.85196,164381,76561198113666193,ZywOo
False,6.6000366,-161.80768,164382,76561198113666193,ZywOo
False,6.643982,-161.71979,164383,76561198113666193,ZywOo
False,6.643982,-161.6319,164384,76561198113666193,ZywOo
False,6.6879272,-161.58795,164385,76561198113666193,ZywOo
False,6.7318726,-161.54366,164386,76561198113666193,ZywOo
False,6.7761536,-161.49971,164387,76561198113666193,ZywOo
False,6.820099,-161.41182,164388,76561198113666193,ZywOo
False,6.864044,-161.36787,164389,76561198113666193,ZywOo
False,6.951935,-161.23569,164390,76561198113666193,ZywOo
False,6.99588,-161.10385,164391,76561198113666193,ZywOo
False,7.0841217,-160.97168,164392,76561198113666193,ZywOo
False,7.2159576,-160.83984,164393,76561198113666193,ZywOo
False,7.304199,-160.70767,164394,76561198113666193,ZywOo
False,7.39209,-160.61978,164395,76561198113666193,ZywOo
False,7.436035,-160.4876,164396,76561198113666193,ZywOo
False,7.568207,-160.3997,164397,76561198113666193,ZywOo
False,7.612152,-160.26752,164398,76561198113666193,ZywOo
False,7.7000427,-160.09174,164399,76561198113666193,ZywOo
False,7.7879333,-159.91562,164400,76561198113666193,ZywOo
False,7.8318787,-159.69556,164401,76561198113666193,ZywOo
False,7.8761597,-159.51942,164402,76561198113666193,ZywOo
False,7.920105,-159.21146,164403,76561198113666193,ZywOo
False,7.920105,-159.03534,164404,76561198113666193,ZywOo
False,7.9640503,-158.81528,164405,76561198113666193,ZywOo
False,7.9640503,-158.68344,164406,76561198113666193,ZywOo
False,7.9640503,-158.55125,164407,76561198113666193,ZywOo
False,7.9640503,-158.46336,164408,76561198113666193,ZywOo
False,7.9640503,-158.37547,164409,76561198113666193,ZywOo
False,7.9640503,-158.28723,164410,76561198113666193,ZywOo
False,8.007996,-158.1554,164411,76561198113666193,ZywOo
False,8.007996,-158.11145,164412,76561198113666193,ZywOo
False,8.007996,-158.02322,164413,76561198113666193,ZywOo
False,8.007996,-158.02322,164414,76561198113666193,ZywOo
False,8.007996,-158.02322,164415,76561198113666193,ZywOo
False,8.007996,-158.02322,164416,76561198113666193,ZywOo
False,8.007996,-158.02322,164417,76561198113666193,ZywOo
False,8.007996,-158.02322,164418,76561198113666193,ZywOo
False,8.007996,-158.02322,164419,76561198113666193,ZywOo
False,8.007996,-158.02322,164420,76561198113666193,ZywOo
False,8.007996,-158.02322,164421,76561198113666193,ZywOo
False,8.007996,-158.02322,164422,76561198113666193,ZywOo
False,8.007996,-158.02322,164423,76561198113666193,ZywOo
False,8.007996,-157.97928,164424,76561198113666193,ZywOo
False,8.007996,-157.97928,164425,76561198113666193,ZywOo
False,8.007996,-157.93533,164426,76561198113666193,ZywOo
False,8.007996,-157.89139,164427,76561198113666193,ZywOo
False,8.007996,-157.84744,164428,76561198113666193,ZywOo
False,8.007996,-157.80316,164429,76561198113666193,ZywOo
False,8.007996,-157.71527,164430,76561198113666193,ZywOo
False,8.007996,-157.71527,164431,76561198113666193,ZywOo
False,8.007996,-157.71527,164432,76561198113666193,ZywOo
False,8.007996,-157.71527,164433,76561198113666193,ZywOo
False,8.007996,-157.71527,164434,76561198113666193,ZywOo
False,8.007996,-157.71527,164435,76561198113666193,ZywOo
False,8.007996,-157.71527,164436,76561198113666193,ZywOo
False,8.007996,-157.71527,164437,76561198113666193,ZywOo
False,8.007996,-157.71527,164438,76561198113666193,ZywOo
False,8.007996,-157.67133,164439,76561198113666193,ZywOo
