FIRE,pitch,yaw,tick,steamid,name
False,9.064056,139.52808,15361,76561198113666193,ZywOo
False,9.020111,139.52808,15362,76561198113666193,ZywOo
False,8.931885,139.4838,15363,76561198113666193,ZywOo
False,8.931885,139.43985,15364,76561198113666193,ZywOo
False,8.931885,139.35196,15365,76561198113666193,ZywOo
False,8.931885,139.26407,15366,76561198113666193,ZywOo
False,8.931885,139.1319,15367,76561198113666193,ZywOo
False,8.931885,138.95575,15368,76561198113666193,ZywOo
False,8.931885,138.77997,15369,76561198113666193,ZywOo
False,8.931885,138.5599,15370,76561198113666193,ZywOo
False,8.97583,138.2959,15371,76561198113666193,ZywOo
False,9.020111,138.03189,15372,76561198113666193,ZywOo
False,9.064056,137.76788,15373,76561198113666193,ZywOo
False,9.064056,137.37167,15374,76561198113666193,ZywOo
False,9.064056,136.93152,15375,76561198113666193,ZywOo
False,9.064056,136.53568,15376,76561198113666193,ZywOo
False,9.064056,136.13983,15377,76561198113666193,ZywOo
False,9.108002,135.7876,15378,76561198113666193,ZywOo
False,9.151947,135.5675,15379,76561198113666193,ZywOo
False,9.239838,135.3035,15380,76561198113666193,ZywOo
False,9.284134,135.08377,15381,76561198113666193,ZywOo
False,9.328079,134.81976,15382,76561198113666193,ZywOo
False,9.372025,134.68756,15383,76561198113666193,ZywOo
False,9.372025,134.59967,15384,76561198113666193,ZywOo
False,9.372025,134.55573,15385,76561198113666193,ZywOo
False,9.372025,134.55573,15386,76561198113666193,ZywOo
False,9.372025,134.55573,15387,76561198113666193,ZywOo
False,9.372025,134.55573,15388,76561198113666193,ZywOo
False,9.372025,134.55573,15389,76561198113666193,ZywOo
False,9.372025,134.55573,15390,76561198113666193,ZywOo
False,9.372025,134.55573,15391,76561198113666193,ZywOo
False,9.372025,134.55573,15392,76561198113666193,ZywOo
False,9.372025,134.55573,15393,76561198113666193,ZywOo
False,9.372025,134.55573,15394,76561198113666193,ZywOo
False,9.372025,134.55573,15395,76561198113666193,ZywOo
False,9.372025,134.55573,15396,76561198113666193,ZywOo
False,9.372025,134.55573,15397,76561198113666193,ZywOo
False,9.372025,134.55573,15398,76561198113666193,ZywOo
False,9.372025,134.55573,15399,76561198113666193,ZywOo
False,9.372025,134.55573,15400,76561198113666193,ZywOo
False,9.372025,134.55573,15401,76561198113666193,ZywOo
