FIRE,pitch,yaw,tick,steamid,name
False,-2.7280426,56.107864,56498,76561198113666193,ZywOo
False,-3.5200806,56.24005,56499,76561198113666193,ZywOo
False,-4.356079,56.283997,56500,76561198113666193,ZywOo
False,-5.103836,56.283997,56501,76561198113666193,ZywOo
False,-5.9398193,56.24005,56502,76561198113666193,ZywOo
False,-6.775818,56.24005,56503,76561198113666193,ZywOo
False,-7.4799805,56.283997,56504,76561198113666193,ZywOo
False,-8.095886,56.41617,56505,76561198113666193,ZywOo
False,-8.536041,56.548004,56506,76561198113666193,ZywOo
False,-8.843994,56.680176,56507,76561198113666193,ZywOo
False,-8.97583,56.72412,56508,76561198113666193,ZywOo
False,-9.020111,56.72412,56509,76561198113666193,ZywOo
False,-9.020111,56.72412,56510,76561198113666193,ZywOo
False,-8.931885,56.72412,56511,76561198113666193,ZywOo
False,-8.7118225,56.72412,56512,76561198113666193,ZywOo
False,-8.315964,56.72412,56513,76561198113666193,ZywOo
False,-7.875824,56.72412,56514,76561198113666193,ZywOo
False,-7.436035,56.72412,56515,76561198113666193,ZywOo
False,-6.9079895,56.72412,56516,76561198113666193,ZywOo
False,-6.2920837,56.72412,56517,76561198113666193,ZywOo
False,-5.764038,56.72412,56518,76561198113666193,ZywOo
False,-5.236023,56.72412,56519,76561198113666193,ZywOo
False,-4.664032,56.680176,56520,76561198113666193,ZywOo
False,-4.0920715,56.680176,56521,76561198113666193,ZywOo
False,-3.6519165,56.680176,56522,76561198113666193,ZywOo
False,-3.1678467,56.768066,56523,76561198113666193,ZywOo
False,-2.7280426,56.899902,56524,76561198113666193,ZywOo
False,-2.4200745,57.076035,56525,76561198113666193,ZywOo
False,-2.1121216,57.296112,56526,76561198113666193,ZywOo
False,-1.848114,57.51584,56527,76561198113666193,ZywOo
False,-1.6280365,57.691956,56528,76561198113666193,ZywOo
False,-1.5401459,57.868073,56529,76561198113666193,ZywOo
False,-1.4519043,57.99991,56530,76561198113666193,ZywOo
False,-1.4519043,57.99991,56531,76561198113666193,ZywOo
False,-1.4519043,57.99991,56532,76561198113666193,ZywOo
False,-1.4519043,57.99991,56533,76561198113666193,ZywOo
False,-1.4519043,57.99991,56534,76561198113666193,ZywOo
False,-1.4519043,57.99991,56535,76561198113666193,ZywOo
False,-1.4519043,57.99991,56536,76561198113666193,ZywOo
False,-1.4519043,57.99991,56537,76561198113666193,ZywOo
False,-1.4519043,57.99991,56538,76561198113666193,ZywOo
False,-1.4519043,57.99991,56539,76561198113666193,ZywOo
False,-1.4519043,57.99991,56540,76561198113666193,ZywOo
False,-1.4519043,57.99991,56541,76561198113666193,ZywOo
False,-1.4519043,58.043854,56542,76561198113666193,ZywOo
False,-1.407959,58.440063,56543,76561198113666193,ZywOo
False,-1.407959,59.451828,56544,76561198113666193,ZywOo
False,-1.1878967,61.387817,56545,76561198113666193,ZywOo
False,-0.83599854,63.851852,56546,76561198113666193,ZywOo
False,-0.5719757,66.44806,56547,76561198113666193,ZywOo
False,-0.44013977,68.73596,56548,76561198113666193,ZywOo
False,-0.44013977,71.023865,56549,76561198113666193,ZywOo
False,-0.65986633,72.915924,56550,76561198113666193,ZywOo
False,-0.92388916,74.23599,56551,76561198113666193,ZywOo
False,-1.1878967,74.9841,56552,76561198113666193,ZywOo
False,-1.4519043,75.467834,56553,76561198113666193,ZywOo
False,-1.6719818,75.73184,56554,76561198113666193,ZywOo
False,-1.848114,75.907974,56555,76561198113666193,ZywOo
False,-1.97995,76.08411,56556,76561198113666193,ZywOo
False,-2.0678406,76.172,56557,76561198113666193,ZywOo
False,-2.156067,76.30383,56558,76561198113666193,ZywOo
False,-2.2000122,76.348114,56559,76561198113666193,ZywOo
False,-2.2439575,76.436005,56560,76561198113666193,ZywOo
False,-2.3318481,76.523895,56561,76561198113666193,ZywOo
False,-2.4200745,76.611786,56562,76561198113666193,ZywOo
False,-2.507965,76.70001,56563,76561198113666193,ZywOo
False,-2.5519104,76.7879,56564,76561198113666193,ZywOo
False,-2.640152,76.87579,56565,76561198113666193,ZywOo
False,-2.6840973,76.920105,56566,76561198113666193,ZywOo
False,-2.7280426,76.96405,56567,76561198113666193,ZywOo
False,-2.771988,76.96405,56568,76561198113666193,ZywOo
False,-2.771988,77.007996,56569,76561198113666193,ZywOo
False,-2.771988,77.007996,56570,76561198113666193,ZywOo
False,-2.771988,77.007996,56571,76561198113666193,ZywOo
False,-2.771988,77.007996,56572,76561198113666193,ZywOo
False,-2.771988,77.007996,56573,76561198113666193,ZywOo
False,-2.771988,77.007996,56574,76561198113666193,ZywOo
False,-2.771988,77.007996,56575,76561198113666193,ZywOo
False,-2.771988,77.007996,56576,76561198113666193,ZywOo
False,-2.771988,77.007996,56577,76561198113666193,ZywOo
False,-2.8159332,77.007996,56578,76561198113666193,ZywOo
False,-2.8598785,77.007996,56579,76561198113666193,ZywOo
False,-2.8598785,77.05194,56580,76561198113666193,ZywOo
False,-2.9038239,77.05194,56581,76561198113666193,ZywOo
False,-2.94812,77.05194,56582,76561198113666193,ZywOo
False,-2.94812,77.09589,56583,76561198113666193,ZywOo
False,-2.94812,77.09589,56584,76561198113666193,ZywOo
False,-2.94812,77.09589,56585,76561198113666193,ZywOo
False,-2.94812,77.09589,56586,76561198113666193,ZywOo
