FIRE,pitch,yaw,tick,steamid,name
False,9.767883,-179.75522,1275,76561198113666193,ZywOo
False,9.767883,-179.75522,1276,76561198113666193,ZywOo
False,9.767883,-179.75522,1277,76561198113666193,ZywOo
False,9.767883,-179.75522,1278,76561198113666193,ZywOo
False,9.767883,-179.75522,1279,76561198113666193,ZywOo
False,9.767883,-179.75522,1280,76561198113666193,ZywOo
False,9.767883,-179.75522,1281,76561198113666193,ZywOo
False,9.767883,-179.75522,1282,76561198113666193,ZywOo
False,9.767883,-179.75522,1283,76561198113666193,ZywOo
False,9.767883,-179.75522,1284,76561198113666193,ZywOo
False,9.767883,-179.75522,1285,76561198113666193,ZywOo
False,9.767883,-179.75522,1286,76561198113666193,ZywOo
False,9.767883,-179.75522,1287,76561198113666193,ZywOo
False,9.767883,-179.75522,1288,76561198113666193,ZywOo
False,9.767883,-179.75522,1289,76561198113666193,ZywOo
False,9.767883,-179.75522,1290,76561198113666193,ZywOo
False,9.767883,-179.75522,1291,76561198113666193,ZywOo
False,9.767883,-179.75522,1292,76561198113666193,ZywOo
False,9.767883,-179.75522,1293,76561198113666193,ZywOo
False,9.767883,-179.75522,1294,76561198113666193,ZywOo
False,9.767883,-179.75522,1295,76561198113666193,ZywOo
False,9.767883,-179.75522,1296,76561198113666193,ZywOo
False,9.767883,-179.75522,1297,76561198113666193,ZywOo
False,9.767883,-179.75522,1298,76561198113666193,ZywOo
False,9.767883,-179.75522,1299,76561198113666193,ZywOo
False,9.767883,-179.75522,1300,76561198113666193,ZywOo
False,9.767883,-179.75522,1301,76561198113666193,ZywOo
False,9.767883,-179.75522,1302,76561198113666193,ZywOo
False,9.767883,-179.75522,1303,76561198113666193,ZywOo
False,9.767883,-179.75522,1304,76561198113666193,ZywOo
False,9.767883,-179.75522,1305,76561198113666193,ZywOo
False,9.767883,-179.75522,1306,76561198113666193,ZywOo
False,9.767883,-179.75522,1307,76561198113666193,ZywOo
False,9.767883,-179.75522,1308,76561198113666193,ZywOo
False,9.767883,-179.75522,1309,76561198113666193,ZywOo
False,9.767883,-179.75522,1310,76561198113666193,ZywOo
False,9.767883,-179.75522,1311,76561198113666193,ZywOo
False,9.767883,-179.75522,1312,76561198113666193,ZywOo
False,9.767883,-179.75522,1313,76561198113666193,ZywOo
False,9.767883,-179.75522,1314,76561198113666193,ZywOo
False,9.767883,-179.75522,1315,76561198113666193,ZywOo
False,9.767883,-179.75522,1316,76561198113666193,ZywOo
False,9.767883,-179.75522,1317,76561198113666193,ZywOo
False,9.767883,-179.75522,1318,76561198113666193,ZywOo
False,9.767883,-179.75522,1319,76561198113666193,ZywOo
False,9.767883,-179.75522,1320,76561198113666193,ZywOo
False,9.767883,-179.75522,1321,76561198113666193,ZywOo
False,9.767883,-179.75522,1322,76561198113666193,ZywOo
False,9.767883,-179.75522,1323,76561198113666193,ZywOo
False,9.767883,-179.75522,1324,76561198113666193,ZywOo
False,9.767883,-179.75522,1325,76561198113666193,ZywOo
False,9.767883,-179.75522,1326,76561198113666193,ZywOo
False,9.767883,-179.75522,1327,76561198113666193,ZywOo
False,9.767883,-179.75522,1328,76561198113666193,ZywOo
False,9.767883,-179.75522,1329,76561198113666193,ZywOo
False,9.767883,-179.75522,1330,76561198113666193,ZywOo
False,9.767883,-179.75522,1331,76561198113666193,ZywOo
False,9.767883,-179.75522,1332,76561198113666193,ZywOo
False,9.767883,-179.75522,1333,76561198113666193,ZywOo
False,9.767883,-179.75522,1334,76561198113666193,ZywOo
False,9.767883,-179.75522,1335,76561198113666193,ZywOo
False,9.767883,-179.75522,1336,76561198113666193,ZywOo
False,9.767883,-179.75522,1337,76561198113666193,ZywOo
False,9.767883,-179.75522,1338,76561198113666193,ZywOo
False,9.767883,-179.75522,1339,76561198113666193,ZywOo
False,9.767883,-179.75522,1340,76561198113666193,ZywOo
False,9.767883,-179.75522,1341,76561198113666193,ZywOo
False,9.767883,-179.75522,1342,76561198113666193,ZywOo
False,9.767883,-179.75522,1343,76561198113666193,ZywOo
False,9.767883,-179.75522,1344,76561198113666193,ZywOo
False,9.767883,-179.75522,1345,76561198113666193,ZywOo
False,9.767883,-179.75522,1346,76561198113666193,ZywOo
False,9.767883,-179.75522,1347,76561198113666193,ZywOo
False,9.767883,-179.75522,1348,76561198113666193,ZywOo
False,9.767883,-179.75522,1349,76561198113666193,ZywOo
False,9.767883,-179.75522,1350,76561198113666193,ZywOo
False,9.767883,-179.75522,1351,76561198113666193,ZywOo
False,9.767883,-179.75522,1352,76561198113666193,ZywOo
False,9.767883,-179.75522,1353,76561198113666193,ZywOo
False,9.767883,-179.75522,1354,76561198113666193,ZywOo
False,9.767883,-179.75522,1355,76561198113666193,ZywOo
False,9.767883,-179.75522,1356,76561198113666193,ZywOo
False,9.767883,-179.75522,1357,76561198113666193,ZywOo
False,9.767883,-179.75522,1358,76561198113666193,ZywOo
False,9.767883,-179.75522,1359,76561198113666193,ZywOo
False,9.723938,-179.71127,1360,76561198113666193,ZywOo
False,9.547806,-179.35936,1361,76561198113666193,ZywOo
False,9.108002,-178.69916,1362,76561198113666193,ZywOo
False,8.623932,-177.86316,1363,76561198113666193,ZywOo
False,8.139832,-177.02716,1364,76561198113666193,ZywOo
False,7.523926,-176.32336,1365,76561198113666193,ZywOo
False,6.951935,-175.83926,1366,76561198113666193,ZywOo
False,6.2920837,-175.48737,1367,76561198113666193,ZywOo
False,5.6318665,-175.2673,1368,76561198113666193,ZywOo
False,5.0159454,-175.09117,1369,76561198113666193,ZywOo
False,4.4000244,-174.91504,1370,76561198113666193,ZywOo
False,3.9159393,-174.73926,1371,76561198113666193,ZywOo
False,3.5200806,-174.56314,1372,76561198113666193,ZywOo
False,3.1678467,-174.34308,1373,76561198113666193,ZywOo
False,2.9920654,-174.21089,1374,76561198113666193,ZywOo
False,2.8159332,-174.123,1375,76561198113666193,ZywOo
False,2.7280426,-174.03511,1376,76561198113666193,ZywOo
False,2.6840973,-173.99117,1377,76561198113666193,ZywOo
False,2.6840973,-173.94687,1378,76561198113666193,ZywOo
False,2.6840973,-173.90292,1379,76561198113666193,ZywOo
False,2.639801,-173.90292,1380,76561198113666193,ZywOo
False,2.639801,-173.85898,1381,76561198113666193,ZywOo
False,2.5519104,-173.85898,1382,76561198113666193,ZywOo
False,2.4640198,-173.85898,1383,76561198113666193,ZywOo
False,2.3318481,-173.90292,1384,76561198113666193,ZywOo
False,2.2000122,-173.94687,1385,76561198113666193,ZywOo
False,2.0678406,-174.03511,1386,76561198113666193,ZywOo
False,1.9360046,-174.07906,1387,76561198113666193,ZywOo
False,1.848114,-174.07906,1388,76561198113666193,ZywOo
False,1.7598724,-174.123,1389,76561198113666193,ZywOo
False,1.7159271,-174.123,1390,76561198113666193,ZywOo
False,1.6719818,-174.16695,1391,76561198113666193,ZywOo
False,1.6719818,-174.16695,1392,76561198113666193,ZywOo
False,1.6719818,-174.16695,1393,76561198113666193,ZywOo
False,1.6719818,-174.16695,1394,76561198113666193,ZywOo
False,1.6719818,-174.16695,1395,76561198113666193,ZywOo
False,1.6719818,-174.16695,1396,76561198113666193,ZywOo
False,1.6719818,-174.16695,1397,76561198113666193,ZywOo
False,1.6719818,-174.16695,1398,76561198113666193,ZywOo
False,1.6719818,-174.16695,1399,76561198113666193,ZywOo
False,1.6280365,-174.21089,1400,76561198113666193,ZywOo
False,1.6280365,-174.25519,1401,76561198113666193,ZywOo
False,1.6280365,-174.25519,1402,76561198113666193,ZywOo
False,1.6280365,-174.29913,1403,76561198113666193,ZywOo
False,1.6280365,-174.29913,1404,76561198113666193,ZywOo
False,1.6280365,-174.34308,1405,76561198113666193,ZywOo
False,1.6280365,-174.34308,1406,76561198113666193,ZywOo
True,1.6280365,-174.34308,1407,76561198113666193,ZywOo
True,1.6280365,-174.34308,1408,76561198113666193,ZywOo
True,1.6280365,-174.34308,1409,76561198113666193,ZywOo
True,1.6280365,-174.38702,1410,76561198113666193,ZywOo
True,1.6719818,-174.5192,1411,76561198113666193,ZywOo
False,1.8038177,-174.69498,1412,76561198113666193,ZywOo
False,2.1121216,-175.13512,1413,76561198113666193,ZywOo
False,2.5958557,-175.88321,1414,76561198113666193,ZywOo
False,3.079956,-177.0711,1415,76561198113666193,ZywOo
False,3.387909,-178.7431,1416,76561198113666193,ZywOo
False,3.5640259,179.40881,1417,76561198113666193,ZywOo
False,3.7841034,177.29669,1418,76561198113666193,ZywOo
False,4.0920715,175.75687,1419,76561198113666193,ZywOo
False,4.487915,174.26068,1420,76561198113666193,ZywOo
False,4.928055,173.20462,1421,76561198113666193,ZywOo
False,5.2799683,172.67694,1422,76561198113666193,ZywOo
False,5.367859,172.63263,1423,76561198113666193,ZywOo
False,5.367859,172.63263,1424,76561198113666193,ZywOo
False,5.367859,172.63263,1425,76561198113666193,ZywOo
