FIRE,pitch,yaw,tick,steamid,name
False,4.8841095,119.443695,3195,76561198113666193,ZywOo
False,4.839813,119.39975,3196,76561198113666193,ZywOo
False,4.839813,119.39975,3197,76561198113666193,ZywOo
False,4.839813,119.39975,3198,76561198113666193,ZywOo
False,4.839813,119.443695,3199,76561198113666193,ZywOo
False,4.839813,119.57587,3200,76561198113666193,ZywOo
False,4.839813,119.66376,3201,76561198113666193,ZywOo
False,4.839813,119.79596,3202,76561198113666193,ZywOo
False,4.8841095,119.88385,3203,76561198113666193,ZywOo
False,4.8841095,119.97174,3204,76561198113666193,ZywOo
False,4.928055,120.015686,3205,76561198113666193,ZywOo
False,4.928055,120.05997,3206,76561198113666193,ZywOo
False,4.928055,120.05997,3207,76561198113666193,ZywOo
False,4.928055,120.10391,3208,76561198113666193,ZywOo
False,4.928055,120.14786,3209,76561198113666193,ZywOo
False,4.928055,120.1918,3210,76561198113666193,ZywOo
False,4.928055,120.23575,3211,76561198113666193,ZywOo
False,4.928055,120.23575,3212,76561198113666193,ZywOo
False,4.928055,120.23575,3213,76561198113666193,ZywOo
False,4.928055,120.23575,3214,76561198113666193,ZywOo
False,4.928055,120.23575,3215,76561198113666193,ZywOo
False,4.928055,120.23575,3216,76561198113666193,ZywOo
False,4.928055,120.10391,3217,76561198113666193,ZywOo
False,4.8841095,119.75165,3218,76561198113666193,ZywOo
False,4.7519226,119.04785,3219,76561198113666193,ZywOo
False,4.5318604,117.859955,3220,76561198113666193,ZywOo
False,4.267853,116.84784,3221,76561198113666193,ZywOo
False,3.9159393,115.483826,3222,76561198113666193,ZywOo
False,3.5640259,114.07587,3223,76561198113666193,ZywOo
False,3.2121277,112.84366,3224,76561198113666193,ZywOo
False,2.94812,111.875854,3225,76561198113666193,ZywOo
False,2.6840973,111.21564,3226,76561198113666193,ZywOo
False,2.507965,110.81976,3227,76561198113666193,ZywOo
False,2.3318481,110.5997,3228,76561198113666193,ZywOo
False,2.2000122,110.37964,3229,76561198113666193,ZywOo
False,2.0678406,110.20386,3230,76561198113666193,ZywOo
False,1.8920593,109.983795,3231,76561198113666193,ZywOo
False,1.7598724,109.80768,3232,76561198113666193,ZywOo
False,1.6280365,109.6319,3233,76561198113666193,ZywOo
False,1.5401459,109.45575,3234,76561198113666193,ZywOo
False,1.4958496,109.36786,3235,76561198113666193,ZywOo
False,1.4958496,109.27963,3236,76561198113666193,ZywOo
False,1.4519043,109.23569,3237,76561198113666193,ZywOo
False,1.4519043,109.19174,3238,76561198113666193,ZywOo
False,1.4519043,109.19174,3239,76561198113666193,ZywOo
False,1.4519043,109.19174,3240,76561198113666193,ZywOo
False,1.4958496,109.1478,3241,76561198113666193,ZywOo
False,1.5401459,109.1478,3242,76561198113666193,ZywOo
False,1.5840912,109.1478,3243,76561198113666193,ZywOo
False,1.5840912,109.059906,3244,76561198113666193,ZywOo
False,1.5840912,109.01596,3245,76561198113666193,ZywOo
False,1.5840912,109.01596,3246,76561198113666193,ZywOo
False,1.5401459,108.97168,3247,76561198113666193,ZywOo
False,1.4519043,108.97168,3248,76561198113666193,ZywOo
False,1.3640137,108.927734,3249,76561198113666193,ZywOo
False,1.231842,108.88379,3250,76561198113666193,ZywOo
False,1.1000061,108.83984,3251,76561198113666193,ZywOo
False,0.9678345,108.7959,3252,76561198113666193,ZywOo
False,0.87994385,108.75195,3253,76561198113666193,ZywOo
False,0.70381165,108.75195,3254,76561198113666193,ZywOo
False,0.5719757,108.75195,3255,76561198113666193,ZywOo
False,0.44013977,108.70764,3256,76561198113666193,ZywOo
False,0.30795288,108.6637,3257,76561198113666193,ZywOo
False,0.17611694,108.61975,3258,76561198113666193,ZywOo
False,0.13183594,108.575806,3259,76561198113666193,ZywOo
False,0.087890625,108.575806,3260,76561198113666193,ZywOo
False,0.087890625,108.575806,3261,76561198113666193,ZywOo
False,0.087890625,108.575806,3262,76561198113666193,ZywOo
False,0.087890625,108.575806,3263,76561198113666193,ZywOo
False,0.087890625,108.575806,3264,76561198113666193,ZywOo
False,0.087890625,108.575806,3265,76561198113666193,ZywOo
False,0.087890625,108.575806,3266,76561198113666193,ZywOo
False,0.087890625,108.575806,3267,76561198113666193,ZywOo
False,0.087890625,108.575806,3268,76561198113666193,ZywOo
False,0.087890625,108.575806,3269,76561198113666193,ZywOo
False,0.087890625,108.575806,3270,76561198113666193,ZywOo
