FIRE,pitch,yaw,tick,steamid,name
False,15.575867,96.028076,196891,76561198113666193,ZywOo
False,15.575867,96.028076,196892,76561198113666193,ZywOo
False,15.575867,96.028076,196893,76561198113666193,ZywOo
False,15.575867,96.028076,196894,76561198113666193,ZywOo
False,15.575867,96.028076,196895,76561198113666193,ZywOo
False,15.575867,96.028076,196896,76561198113666193,ZywOo
False,15.575867,96.028076,196897,76561198113666193,ZywOo
False,15.575867,96.028076,196898,76561198113666193,ZywOo
False,15.575867,96.028076,196899,76561198113666193,ZywOo
False,15.575867,96.028076,196900,76561198113666193,ZywOo
False,15.575867,96.028076,196901,76561198113666193,ZywOo
False,15.487976,95.983765,196902,76561198113666193,ZywOo
False,15.35614,95.71976,196903,76561198113666193,ZywOo
False,15.35614,95.67581,196904,76561198113666193,ZywOo
False,15.35614,95.71976,196905,76561198113666193,ZywOo
False,15.575867,95.80798,196906,76561198113666193,ZywOo
False,15.884171,95.93982,196907,76561198113666193,ZywOo
False,16.323975,96.11597,196908,76561198113666193,ZywOo
False,16.895935,96.29175,196909,76561198113666193,ZywOo
False,17.600098,96.51181,196910,76561198113666193,ZywOo
False,18.39215,96.77582,196911,76561198113666193,ZywOo
False,19.008057,96.99588,196912,76561198113666193,ZywOo
False,19.931946,97.30383,196913,76561198113666193,ZywOo
False,20.592163,97.523926,196914,76561198113666193,ZywOo
False,21.339905,97.78793,196915,76561198113666193,ZywOo
False,22.131958,98.05194,196916,76561198113666193,ZywOo
False,22.703934,98.31598,196917,76561198113666193,ZywOo
False,23.452026,98.66788,196918,76561198113666193,ZywOo
False,24.067963,99.23984,196919,76561198113666193,ZywOo
False,24.464142,99.987946,196920,76561198113666193,ZywOo
False,24.728165,100.64783,196921,76561198113666193,ZywOo
False,24.77211,100.999725,196922,76561198113666193,ZywOo
False,24.816055,100.999725,196923,76561198113666193,ZywOo
False,24.816055,100.999725,196924,76561198113666193,ZywOo
False,24.816055,100.999725,196925,76561198113666193,ZywOo
False,24.77211,101.08795,196926,76561198113666193,ZywOo
False,24.595978,101.61597,196927,76561198113666193,ZywOo
False,24.508087,102.407684,196928,76561198113666193,ZywOo
