FIRE,pitch,yaw,tick,steamid,name
False,-10.956116,168.97626,198978,76561198113666193,ZywOo
False,-11.748169,169.28421,198979,76561198113666193,ZywOo
False,-12.320129,169.50427,198980,76561198113666193,ZywOo
False,-12.672043,169.72437,198981,76561198113666193,ZywOo
False,-13.023956,169.90048,198982,76561198113666193,ZywOo
False,-13.332245,170.07626,198983,76561198113666193,ZywOo
False,-13.640213,170.20844,198984,76561198113666193,ZywOo
False,-13.992126,170.25238,198985,76561198113666193,ZywOo
False,-14.564087,170.16449,198986,76561198113666193,ZywOo
False,-15.2682495,169.94443,198987,76561198113666193,ZywOo
False,-16.104248,169.50427,198988,76561198113666193,ZywOo
False,-16.85199,169.06448,198989,76561198113666193,ZywOo
False,-17.512207,168.66827,198990,76561198113666193,ZywOo
False,-18.172073,168.14026,198991,76561198113666193,ZywOo
False,-18.87622,167.61224,198992,76561198113666193,ZywOo
False,-19.27208,167.30426,198993,76561198113666193,ZywOo
False,-19.536102,167.12814,198994,76561198113666193,ZywOo
False,-19.623993,167.12814,198995,76561198113666193,ZywOo
False,-19.667938,167.12814,198996,76561198113666193,ZywOo
False,-19.667938,167.17242,198997,76561198113666193,ZywOo
False,-19.667938,167.21637,198998,76561198113666193,ZywOo
False,-19.536102,167.21637,198999,76561198113666193,ZywOo
False,-19.403915,167.17242,199000,76561198113666193,ZywOo
False,-19.27208,167.12814,199001,76561198113666193,ZywOo
False,-19.052002,167.0842,199002,76561198113666193,ZywOo
False,-18.83194,167.0842,199003,76561198113666193,ZywOo
False,-18.700104,167.0842,199004,76561198113666193,ZywOo
False,-18.567932,167.0842,199005,76561198113666193,ZywOo
False,-18.523987,167.0842,199006,76561198113666193,ZywOo
False,-18.523987,167.04025,199007,76561198113666193,ZywOo
False,-18.523987,167.04025,199008,76561198113666193,ZywOo
False,-18.523987,167.04025,199009,76561198113666193,ZywOo
False,-18.480042,167.0842,199010,76561198113666193,ZywOo
False,-18.436096,167.17242,199011,76561198113666193,ZywOo
False,-18.30391,167.21637,199012,76561198113666193,ZywOo
False,-18.216019,167.26031,199013,76561198113666193,ZywOo
False,-18.128128,167.30426,199014,76561198113666193,ZywOo
False,-18.084183,167.30426,199015,76561198113666193,ZywOo
False,-18.039886,167.30426,199016,76561198113666193,ZywOo
False,-17.995941,167.26031,199017,76561198113666193,ZywOo
False,-17.995941,167.26031,199018,76561198113666193,ZywOo
False,-17.995941,167.26031,199019,76561198113666193,ZywOo
False,-17.995941,167.30426,199020,76561198113666193,ZywOo
False,-17.995941,167.30426,199021,76561198113666193,ZywOo
False,-17.995941,167.3482,199022,76561198113666193,ZywOo
False,-17.995941,167.3482,199023,76561198113666193,ZywOo
False,-17.995941,167.3482,199024,76561198113666193,ZywOo
False,-17.995941,167.3482,199025,76561198113666193,ZywOo
False,-17.995941,167.3482,199026,76561198113666193,ZywOo
False,-18.039886,167.3482,199027,76561198113666193,ZywOo
False,-18.039886,167.3482,199028,76561198113666193,ZywOo
False,-17.951996,167.26031,199029,76561198113666193,ZywOo
False,-17.42398,166.68835,199030,76561198113666193,ZywOo
False,-16.500092,165.5444,199031,76561198113666193,ZywOo
False,-14.256134,162.59628,199032,76561198113666193,ZywOo
False,-11.748169,158.37238,199033,76561198113666193,ZywOo
False,-9.372025,153.0924,199034,76561198113666193,ZywOo
False,-6.820099,145.70035,199035,76561198113666193,ZywOo
False,-4.356079,137.78021,199036,76561198113666193,ZywOo
False,-1.9360046,130.21237,199037,76561198113666193,ZywOo
False,-0.043945312,124.62445,199038,76561198113666193,ZywOo
False,2.2000122,118.37631,199039,76561198113666193,ZywOo
False,3.871994,113.62439,199040,76561198113666193,ZywOo
False,5.103836,110.01642,199041,76561198113666193,ZywOo
False,5.9398193,107.332306,199042,76561198113666193,ZywOo
False,6.4239197,105.66034,199043,76561198113666193,ZywOo
False,6.864044,104.07623,199044,76561198113666193,ZywOo
False,7.128067,102.84439,199045,76561198113666193,ZywOo
False,7.3038483,101.832275,199046,76561198113666193,ZywOo
False,7.3477936,101.04022,199047,76561198113666193,ZywOo
False,7.3477936,100.46826,199048,76561198113666193,ZywOo
False,7.3477936,100.11633,199049,76561198113666193,ZywOo
False,7.39209,99.89627,199050,76561198113666193,ZywOo
False,7.4799805,99.58832,199051,76561198113666193,ZywOo
False,7.523926,99.280365,199052,76561198113666193,ZywOo
False,7.6118164,98.84021,199053,76561198113666193,ZywOo
False,7.6118164,98.44437,199054,76561198113666193,ZywOo
False,7.6118164,98.26825,199055,76561198113666193,ZywOo
False,7.6118164,98.26825,199056,76561198113666193,ZywOo
False,7.6118164,98.26825,199057,76561198113666193,ZywOo
False,7.6118164,98.224304,199058,76561198113666193,ZywOo
False,7.6118164,98.224304,199059,76561198113666193,ZywOo
False,7.6118164,98.224304,199060,76561198113666193,ZywOo
False,7.6118164,98.224304,199061,76561198113666193,ZywOo
False,7.6118164,98.224304,199062,76561198113666193,ZywOo
False,7.6118164,98.224304,199063,76561198113666193,ZywOo
False,7.6118164,98.224304,199064,76561198113666193,ZywOo
False,7.6560974,98.224304,199065,76561198113666193,ZywOo
False,7.6560974,98.09247,199066,76561198113666193,ZywOo
False,7.6560974,97.960266,199067,76561198113666193,ZywOo
False,7.6560974,97.69626,199068,76561198113666193,ZywOo
False,7.6560974,97.25647,199069,76561198113666193,ZywOo
False,7.6118164,96.728455,199070,76561198113666193,ZywOo
False,7.567871,96.2883,199071,76561198113666193,ZywOo
False,7.4799805,95.71631,199072,76561198113666193,ZywOo
False,7.39209,95.320465,199073,76561198113666193,ZywOo
False,7.259903,94.96823,199074,76561198113666193,ZywOo
False,6.99588,94.70456,199075,76561198113666193,ZywOo
False,6.6879272,94.4845,199076,76561198113666193,ZywOo
False,6.336029,94.264404,199077,76561198113666193,ZywOo
False,5.9841156,94.17651,199078,76561198113666193,ZywOo
False,5.764038,94.08829,199079,76561198113666193,ZywOo
False,5.6318665,94.04434,199080,76561198113666193,ZywOo
False,5.543976,93.95645,199081,76561198113666193,ZywOo
False,5.456085,93.82428,199082,76561198113666193,ZywOo
False,5.411804,93.60455,199083,76561198113666193,ZywOo
False,5.3239136,93.38446,199084,76561198113666193,ZywOo
False,5.2799683,93.03256,199085,76561198113666193,ZywOo
False,5.1920776,92.68033,199086,76561198113666193,ZywOo
False,5.1477814,92.4606,199087,76561198113666193,ZywOo
False,5.1477814,92.24054,199088,76561198113666193,ZywOo
False,5.103836,92.10834,199089,76561198113666193,ZywOo
False,5.103836,91.932556,199090,76561198113666193,ZywOo
False,5.103836,91.800385,199091,76561198113666193,ZywOo
False,5.103836,91.66855,199092,76561198113666193,ZywOo
False,5.103836,91.58066,199093,76561198113666193,ZywOo
False,5.103836,91.44849,199094,76561198113666193,ZywOo
False,5.103836,91.360596,199095,76561198113666193,ZywOo
False,5.103836,91.1405,199096,76561198113666193,ZywOo
False,5.103836,90.876495,199097,76561198113666193,ZywOo
False,5.103836,90.65643,199098,76561198113666193,ZywOo
False,5.103836,90.34848,199099,76561198113666193,ZywOo
False,5.103836,90.12842,199100,76561198113666193,ZywOo
False,5.0159454,89.99658,199101,76561198113666193,ZywOo
False,4.839813,90.08447,199102,76561198113666193,ZywOo
False,4.4439697,90.876495,199103,76561198113666193,ZywOo
False,3.4757996,93.20868,199104,76561198113666193,ZywOo
False,1.4958496,97.74054,199105,76561198113666193,ZywOo
False,-1.2321777,103.2406,199106,76561198113666193,ZywOo
False,-3.9159393,107.50842,199107,76561198113666193,ZywOo
False,-7.523926,111.95276,199108,76561198113666193,ZywOo
False,-11.176178,115.42853,199109,76561198113666193,ZywOo
False,-14.82811,117.98047,199110,76561198113666193,ZywOo
False,-17.82016,119.21265,199111,76561198113666193,ZywOo
False,-19.931946,119.5206,199112,76561198113666193,ZywOo
False,-21.824005,119.43271,199113,76561198113666193,ZywOo
False,-23.188019,119.080475,199114,76561198113666193,ZywOo
False,-23.980072,118.86075,199115,76561198113666193,ZywOo
False,-24.33197,118.86075,199116,76561198113666193,ZywOo
False,-24.420197,118.86075,199117,76561198113666193,ZywOo
False,-24.464142,118.81647,199118,76561198113666193,ZywOo
False,-24.639923,118.68463,199119,76561198113666193,ZywOo
False,-24.86,118.42059,199120,76561198113666193,ZywOo
False,-25.080078,118.068695,199121,76561198113666193,ZywOo
False,-25.30014,117.7168,199122,76561198113666193,ZywOo
False,-25.520203,117.36453,199123,76561198113666193,ZywOo
False,-25.784225,116.96869,199124,76561198113666193,ZywOo
False,-26.136139,116.440674,199125,76561198113666193,ZywOo
False,-26.488037,115.82474,199126,76561198113666193,ZywOo
False,-26.884232,115.120575,199127,76561198113666193,ZywOo
False,-27.103958,114.548615,199128,76561198113666193,ZywOo
False,-27.1922,114.15277,199129,76561198113666193,ZywOo
False,-27.1922,114.02057,199130,76561198113666193,ZywOo
False,-27.1922,113.97662,199131,76561198113666193,ZywOo
False,-27.1922,113.88873,199132,76561198113666193,ZywOo
False,-27.148254,113.75656,199133,76561198113666193,ZywOo
False,-27.103958,113.536835,199134,76561198113666193,ZywOo
False,-27.060013,113.228516,199135,76561198113666193,ZywOo
False,-26.972122,112.87662,199136,76561198113666193,ZywOo
False,-26.928177,112.61261,199137,76561198113666193,ZywOo
False,-26.839935,112.39255,199138,76561198113666193,ZywOo
False,-26.79599,112.17282,199139,76561198113666193,ZywOo
False,-26.79599,111.996704,199140,76561198113666193,ZywOo
False,-26.752045,111.82092,199141,76561198113666193,ZywOo
False,-26.7081,111.68872,199142,76561198113666193,ZywOo
False,-26.7081,111.644775,199143,76561198113666193,ZywOo
False,-26.7081,111.644775,199144,76561198113666193,ZywOo
False,-26.7081,111.60083,199145,76561198113666193,ZywOo
False,-26.7081,111.60083,199146,76561198113666193,ZywOo
False,-26.664154,111.556885,199147,76561198113666193,ZywOo
False,-26.620209,111.5126,199148,76561198113666193,ZywOo
False,-26.575928,111.42471,199149,76561198113666193,ZywOo
False,-26.575928,111.38077,199150,76561198113666193,ZywOo
False,-26.575928,111.29288,199151,76561198113666193,ZywOo
False,-26.575928,111.160706,199152,76561198113666193,ZywOo
False,-26.575928,110.89667,199153,76561198113666193,ZywOo
False,-26.575928,110.500824,199154,76561198113666193,ZywOo
False,-26.620209,110.148926,199155,76561198113666193,ZywOo
False,-26.664154,109.7088,199156,76561198113666193,ZywOo
False,-26.664154,109.44476,199157,76561198113666193,ZywOo
False,-26.664154,109.35687,199158,76561198113666193,ZywOo
False,-26.664154,109.26865,199159,76561198113666193,ZywOo
False,-26.620209,109.180756,199160,76561198113666193,ZywOo
False,-26.620209,109.004974,199161,76561198113666193,ZywOo
False,-26.575928,108.82886,199162,76561198113666193,ZywOo
False,-26.575928,108.608765,199163,76561198113666193,ZywOo
False,-26.531982,108.43298,199164,76561198113666193,ZywOo
False,-26.531982,108.21292,199165,76561198113666193,ZywOo
False,-26.488037,107.99286,199166,76561198113666193,ZywOo
False,-26.488037,107.86069,199167,76561198113666193,ZywOo
False,-26.444092,107.72885,199168,76561198113666193,ZywOo
False,-26.444092,107.50879,199169,76561198113666193,ZywOo
False,-26.444092,107.37695,199170,76561198113666193,ZywOo
False,-26.444092,107.33301,199171,76561198113666193,ZywOo
False,-26.444092,107.33301,199172,76561198113666193,ZywOo
False,-26.444092,107.33301,199173,76561198113666193,ZywOo
False,-26.444092,107.33301,199174,76561198113666193,ZywOo
False,-26.400146,107.28906,199175,76561198113666193,ZywOo
False,-26.400146,107.24475,199176,76561198113666193,ZywOo
False,-26.400146,107.24475,199177,76561198113666193,ZywOo
False,-26.400146,107.200806,199178,76561198113666193,ZywOo
False,-26.400146,107.15686,199179,76561198113666193,ZywOo
False,-26.400146,107.15686,199180,76561198113666193,ZywOo
False,-26.400146,107.15686,199181,76561198113666193,ZywOo
False,-26.400146,107.112915,199182,76561198113666193,ZywOo
False,-26.400146,107.112915,199183,76561198113666193,ZywOo
False,-26.356201,107.06897,199184,76561198113666193,ZywOo
False,-26.356201,107.025024,199185,76561198113666193,ZywOo
False,-26.356201,107.025024,199186,76561198113666193,ZywOo
False,-26.356201,107.025024,199187,76561198113666193,ZywOo
False,-26.356201,107.025024,199188,76561198113666193,ZywOo
False,-26.356201,107.025024,199189,76561198113666193,ZywOo
False,-26.356201,106.98074,199190,76561198113666193,ZywOo
False,-26.31192,106.84891,199191,76561198113666193,ZywOo
False,-26.180084,106.716736,199192,76561198113666193,ZywOo
False,-25.872116,106.5849,199193,76561198113666193,ZywOo
False,-25.431976,106.5849,199194,76561198113666193,ZywOo
False,-25.431976,106.5849,199195,76561198113666193,ZywOo
False,-25.431976,106.5849,199196,76561198113666193,ZywOo
False,-25.431976,106.5849,199197,76561198113666193,ZywOo
False,-25.431976,106.5849,199198,76561198113666193,ZywOo
False,-25.431976,106.5849,199199,76561198113666193,ZywOo
False,-25.431976,106.5849,199200,76561198113666193,ZywOo
False,-25.431976,106.5849,199201,76561198113666193,ZywOo
False,-25.431976,106.5849,199202,76561198113666193,ZywOo
False,-25.431976,106.5849,199203,76561198113666193,ZywOo
False,-25.431976,106.5849,199204,76561198113666193,ZywOo
False,-25.431976,106.5849,199205,76561198113666193,ZywOo
False,-25.431976,106.5849,199206,76561198113666193,ZywOo
False,-25.431976,106.5849,199207,76561198113666193,ZywOo
False,-25.431976,106.5849,199208,76561198113666193,ZywOo
False,-25.431976,106.5849,199209,76561198113666193,ZywOo
False,-25.431976,106.5849,199210,76561198113666193,ZywOo
False,-25.30014,106.27692,199211,76561198113666193,ZywOo
False,-23.759995,102.36099,199212,76561198113666193,ZywOo
False,-21.472092,96.46478,199213,76561198113666193,ZywOo
False,-18.348206,87.26886,199214,76561198113666193,ZywOo
False,-15.180023,75.9169,199215,76561198113666193,ZywOo
False,-11.748169,62.804718,199216,76561198113666193,ZywOo
False,-8.887939,51.276978,199217,76561198113666193,ZywOo
False,-6.028061,37.900772,199218,76561198113666193,ZywOo
False,-3.8280487,25.3609,199219,76561198113666193,ZywOo
False,-2.3761292,16.120728,199220,76561198113666193,ZywOo
False,-0.7481079,8.024826,199221,76561198113666193,ZywOo
False,0.3958435,2.8770447,199222,76561198113666193,ZywOo
False,1.1439514,-0.15896606,199223,76561198113666193,ZywOo
False,1.7159271,-2.6672668,199224,76561198113666193,ZywOo
False,2.111786,-4.4711,199225,76561198113666193,ZywOo
False,2.4200745,-6.055176,199226,76561198113666193,ZywOo
False,2.639801,-7.199127,199227,76561198113666193,ZywOo
False,2.771988,-8.166962,199228,76561198113666193,ZywOo
False,2.8598785,-8.827179,199229,76561198113666193,ZywOo
False,2.9038239,-9.223022,199230,76561198113666193,ZywOo
False,2.9038239,-9.48703,199231,76561198113666193,ZywOo
False,2.9038239,-9.707108,199232,76561198113666193,ZywOo
False,2.8159332,-9.97113,199233,76561198113666193,ZywOo
False,2.7280426,-10.147247,199234,76561198113666193,ZywOo
False,2.5958557,-10.235138,199235,76561198113666193,ZywOo
False,2.4640198,-10.235138,199236,76561198113666193,ZywOo
False,2.2879028,-10.235138,199237,76561198113666193,ZywOo
False,2.111786,-10.191193,199238,76561198113666193,ZywOo
False,1.9360046,-10.147247,199239,76561198113666193,ZywOo
False,1.6719818,-10.059021,199240,76561198113666193,ZywOo
False,1.3200684,-9.266968,199241,76561198113666193,ZywOo
False,0.9678345,-6.8032837,199242,76561198113666193,ZywOo
False,0.74775696,-2.843048,199243,76561198113666193,ZywOo
False,0.43978882,4.90094,199244,76561198113666193,ZywOo
False,-0.17611694,14.493027,199245,76561198113666193,ZywOo
False,-1.407959,25.448792,199246,76561198113666193,ZywOo
False,-2.94812,35.040894,199247,76561198113666193,ZywOo
False,-5.8519287,47.844772,199248,76561198113666193,ZywOo
False,-9.196243,59.54898,199249,76561198113666193,ZywOo
False,-12.89212,70.19681,199250,76561198113666193,ZywOo
False,-16.016006,77.852905,199251,76561198113666193,ZywOo
False,-19.756165,85.72873,199252,76561198113666193,ZywOo
False,-23.100128,92.02081,199253,76561198113666193,ZywOo
False,-25.695984,95.89279,199254,76561198113666193,ZywOo
False,-27.500153,97.87274,199255,76561198113666193,ZywOo
False,-28.864166,98.664795,199256,76561198113666193,ZywOo
False,-29.347916,98.62085,199257,76561198113666193,ZywOo
False,-29.347916,98.62085,199258,76561198113666193,ZywOo
False,-29.347916,98.62085,199259,76561198113666193,ZywOo
False,-29.347916,98.62085,199260,76561198113666193,ZywOo
False,-29.347916,98.62085,199261,76561198113666193,ZywOo
False,-29.347916,98.62085,199262,76561198113666193,ZywOo
False,-29.347916,98.62085,199263,76561198113666193,ZywOo
False,-29.347916,98.62085,199264,76561198113666193,ZywOo
False,-29.347916,98.62085,199265,76561198113666193,ZywOo
False,-29.347916,98.62085,199266,76561198113666193,ZywOo
False,-29.347916,98.62085,199267,76561198113666193,ZywOo
False,-29.347916,98.62085,199268,76561198113666193,ZywOo
False,-29.347916,98.62085,199269,76561198113666193,ZywOo
False,-29.347916,98.62085,199270,76561198113666193,ZywOo
False,-29.347916,98.70874,199271,76561198113666193,ZywOo
False,-29.65622,99.632935,199272,76561198113666193,ZywOo
False,-30.008118,101.17276,199273,76561198113666193,ZywOo
False,-30.27214,102.756836,199274,76561198113666193,ZywOo
False,-30.536163,104.42883,199275,76561198113666193,ZywOo
False,-30.711945,105.79285,199276,76561198113666193,ZywOo
False,-30.888062,106.89285,199277,76561198113666193,ZywOo
False,-31.064178,107.64096,199278,76561198113666193,ZywOo
False,-31.15207,107.94891,199279,76561198113666193,ZywOo
False,-31.196014,108.168976,199280,76561198113666193,ZywOo
False,-31.196014,108.30081,199281,76561198113666193,ZywOo
False,-31.196014,108.43298,199282,76561198113666193,ZywOo
False,-31.15207,108.520874,199283,76561198113666193,ZywOo
False,-31.108124,108.56482,199284,76561198113666193,ZywOo
False,-31.064178,108.56482,199285,76561198113666193,ZywOo
False,-31.064178,108.56482,199286,76561198113666193,ZywOo
False,-31.064178,108.608765,199287,76561198113666193,ZywOo
False,-31.064178,108.608765,199288,76561198113666193,ZywOo
False,-31.064178,108.65271,199289,76561198113666193,ZywOo
False,-31.064178,108.69702,199290,76561198113666193,ZywOo
False,-31.064178,108.74097,199291,76561198113666193,ZywOo
False,-31.064178,108.74097,199292,76561198113666193,ZywOo
False,-31.108124,108.74097,199293,76561198113666193,ZywOo
