FIRE,pitch,yaw,tick,steamid,name
False,-5.9401703,-104.53972,190060,76561198113666193,ZywOo
False,-5.9401703,-104.53972,190061,76561198113666193,ZywOo
False,-5.9401703,-104.53972,190062,76561198113666193,ZywOo
False,-5.9401703,-104.53972,190063,76561198113666193,ZywOo
False,-5.9401703,-104.53972,190064,76561198113666193,ZywOo
False,-5.9401703,-104.53972,190065,76561198113666193,ZywOo
False,-5.9401703,-104.53972,190066,76561198113666193,ZywOo
False,-5.9401703,-104.53972,190067,76561198113666193,ZywOo
False,-5.9401703,-104.53972,190068,76561198113666193,ZywOo
False,-5.9401703,-104.53972,190069,76561198113666193,ZywOo
False,-5.9401703,-104.53972,190070,76561198113666193,ZywOo
False,-5.9401703,-104.53972,190071,76561198113666193,ZywOo
False,-5.9401703,-104.53972,190072,76561198113666193,ZywOo
False,-5.764038,-104.62795,190073,76561198113666193,ZywOo
False,-5.236023,-104.84802,190074,76561198113666193,ZywOo
False,-4.356079,-105.19993,190075,76561198113666193,ZywOo
False,-2.8598785,-105.90374,190076,76561198113666193,ZywOo
False,-0.87994385,-106.915855,190077,76561198113666193,ZywOo
False,1.407959,-108.67573,190078,76561198113666193,ZywOo
False,3.4318542,-110.92003,190079,76561198113666193,ZywOo
False,5.1920776,-113.60378,190080,76561198113666193,ZywOo
False,6.9079895,-117.03598,190081,76561198113666193,ZywOo
False,8.667877,-121.303825,190082,76561198113666193,ZywOo
False,9.900055,-125.00004,190083,76561198113666193,ZywOo
False,11.087952,-129.53189,190084,76561198113666193,ZywOo
False,11.792114,-133.4039,190085,76561198113666193,ZywOo
False,12.231903,-137.27588,190086,76561198113666193,ZywOo
False,12.40802,-140.97176,190087,76561198113666193,ZywOo
False,12.40802,-143.56796,190088,76561198113666193,ZywOo
False,12.187958,-146.11987,190089,76561198113666193,ZywOo
False,11.880005,-147.61574,190090,76561198113666193,ZywOo
False,11.43985,-148.76004,190091,76561198113666193,ZywOo
False,11.087952,-149.28806,190092,76561198113666193,ZywOo
False,10.823944,-149.55208,190093,76561198113666193,ZywOo
False,10.603867,-149.68391,190094,76561198113666193,ZywOo
False,10.251953,-149.7718,190095,76561198113666193,ZywOo
False,9.85611,-149.8161,190096,76561198113666193,ZywOo
False,9.41597,-149.8161,190097,76561198113666193,ZywOo
False,9.020111,-149.7718,190098,76561198113666193,ZywOo
False,8.448151,-149.59602,190099,76561198113666193,ZywOo
False,7.7000427,-149.24377,190100,76561198113666193,ZywOo
False,6.820099,-148.7161,190101,76561198113666193,ZywOo
False,6.028061,-148.09982,190102,76561198113666193,ZywOo
False,5.367859,-147.52785,190103,76561198113666193,ZywOo
False,4.7079773,-146.95587,190104,76561198113666193,ZywOo
False,4.179962,-146.51608,190105,76561198113666193,ZywOo
False,3.7841034,-146.20776,190106,76561198113666193,ZywOo
False,3.4318542,-145.98804,190107,76561198113666193,ZywOo
False,3.1239014,-145.85587,190108,76561198113666193,ZywOo
False,2.8598785,-145.76797,190109,76561198113666193,ZywOo
False,2.640152,-145.67975,190110,76561198113666193,ZywOo
False,2.4200745,-145.54791,190111,76561198113666193,ZywOo
False,2.2000122,-145.37178,190112,76561198113666193,ZywOo
False,2.0681763,-145.28389,190113,76561198113666193,ZywOo
False,1.8920593,-145.19565,190114,76561198113666193,ZywOo
False,1.7598724,-145.1517,190115,76561198113666193,ZywOo
False,1.6280365,-145.10776,190116,76561198113666193,ZywOo
False,1.4519043,-145.10776,190117,76561198113666193,ZywOo
False,1.231842,-145.06381,190118,76561198113666193,ZywOo
False,1.0121155,-145.01987,190119,76561198113666193,ZywOo
False,0.7920532,-145.01987,190120,76561198113666193,ZywOo
False,0.5719757,-145.01987,190121,76561198113666193,ZywOo
False,0.3518982,-145.01987,190122,76561198113666193,ZywOo
False,0.17611694,-145.01987,190123,76561198113666193,ZywOo
False,0.043945312,-145.01987,190124,76561198113666193,ZywOo
False,-0.043945312,-145.01987,190125,76561198113666193,ZywOo
False,-0.17611694,-145.01987,190126,76561198113666193,ZywOo
False,-0.26400757,-145.01987,190127,76561198113666193,ZywOo
False,-0.30795288,-145.01987,190128,76561198113666193,ZywOo
False,-0.3958435,-145.01987,190129,76561198113666193,ZywOo
False,-0.48408508,-144.97559,190130,76561198113666193,ZywOo
False,-0.65986633,-144.93164,190131,76561198113666193,ZywOo
False,-0.83599854,-144.84375,190132,76561198113666193,ZywOo
False,-1.0560608,-144.71158,190133,76561198113666193,ZywOo
False,-1.3200684,-144.62369,190134,76561198113666193,ZywOo
False,-1.6280365,-144.5358,190135,76561198113666193,ZywOo
False,-1.9360046,-144.44756,190136,76561198113666193,ZywOo
False,-2.2879028,-144.40361,190137,76561198113666193,ZywOo
False,-2.640152,-144.40361,190138,76561198113666193,ZywOo
False,-2.9038239,-144.35966,190139,76561198113666193,ZywOo
False,-3.2121277,-144.35966,190140,76561198113666193,ZywOo
False,-3.5200806,-144.27177,190141,76561198113666193,ZywOo
False,-3.7841034,-144.22748,190142,76561198113666193,ZywOo
False,-4.0920715,-144.13959,190143,76561198113666193,ZywOo
False,-4.356079,-144.09564,190144,76561198113666193,ZywOo
False,-4.664032,-144.0517,190145,76561198113666193,ZywOo
False,-4.972,-143.96347,190146,76561198113666193,ZywOo
False,-5.2799683,-143.83163,190147,76561198113666193,ZywOo
False,-5.5000305,-143.56763,190148,76561198113666193,ZywOo
False,-5.6761475,-143.12747,190149,76561198113666193,ZywOo
False,-5.8079834,-142.73163,190150,76561198113666193,ZywOo
False,-5.9841156,-142.15965,190151,76561198113666193,ZywOo
False,-6.072006,-141.67557,190152,76561198113666193,ZywOo
False,-6.203842,-141.27937,190153,76561198113666193,ZywOo
False,-6.2481384,-141.14754,190154,76561198113666193,ZywOo
False,-6.336029,-141.10359,190155,76561198113666193,ZywOo
False,-6.3799744,-141.05965,190156,76561198113666193,ZywOo
