FIRE,pitch,yaw,tick,steamid,name
False,-16.808044,-112.263794,179060,76561198113666193,ZywOo
False,-16.808044,-112.263794,179061,76561198113666193,ZywOo
False,-16.808044,-112.263794,179062,76561198113666193,ZywOo
False,-16.808044,-112.263794,179063,76561198113666193,ZywOo
False,-16.808044,-112.263794,179064,76561198113666193,ZywOo
False,-16.808044,-112.263794,179065,76561198113666193,ZywOo
False,-16.808044,-112.263794,179066,76561198113666193,ZywOo
False,-16.808044,-112.263794,179067,76561198113666193,ZywOo
False,-16.808044,-112.263794,179068,76561198113666193,ZywOo
False,-17.028122,-112.30808,179069,76561198113666193,ZywOo
False,-17.159958,-112.35203,179070,76561198113666193,ZywOo
False,-17.33609,-112.35203,179071,76561198113666193,ZywOo
False,-17.511871,-112.30808,179072,76561198113666193,ZywOo
False,-17.644043,-112.30808,179073,76561198113666193,ZywOo
False,-17.731934,-112.30808,179074,76561198113666193,ZywOo
False,-17.775879,-112.30808,179075,76561198113666193,ZywOo
False,-17.82016,-112.30808,179076,76561198113666193,ZywOo
False,-17.82016,-112.30808,179077,76561198113666193,ZywOo
False,-17.82016,-112.30808,179078,76561198113666193,ZywOo
False,-17.82016,-112.30808,179079,76561198113666193,ZywOo
False,-17.82016,-112.30808,179080,76561198113666193,ZywOo
False,-17.82016,-112.30808,179081,76561198113666193,ZywOo
False,-17.82016,-112.30808,179082,76561198113666193,ZywOo
False,-17.864105,-112.30808,179083,76561198113666193,ZywOo
False,-17.864105,-112.30808,179084,76561198113666193,ZywOo
False,-17.90805,-112.30808,179085,76561198113666193,ZywOo
False,-17.90805,-112.30808,179086,76561198113666193,ZywOo
False,-17.90805,-112.30808,179087,76561198113666193,ZywOo
False,-17.90805,-112.30808,179088,76561198113666193,ZywOo
False,-17.90805,-112.30808,179089,76561198113666193,ZywOo
False,-17.90805,-112.30808,179090,76561198113666193,ZywOo
False,-17.90805,-112.30808,179091,76561198113666193,ZywOo
False,-17.90805,-112.30808,179092,76561198113666193,ZywOo
False,-17.90805,-112.30808,179093,76561198113666193,ZywOo
False,-17.90805,-112.30808,179094,76561198113666193,ZywOo
False,-17.90805,-112.30808,179095,76561198113666193,ZywOo
False,-17.90805,-112.30808,179096,76561198113666193,ZywOo
False,-17.90805,-112.30808,179097,76561198113666193,ZywOo
False,-17.90805,-112.30808,179098,76561198113666193,ZywOo
False,-17.90805,-112.30808,179099,76561198113666193,ZywOo
False,-17.90805,-112.30808,179100,76561198113666193,ZywOo
False,-17.90805,-112.30808,179101,76561198113666193,ZywOo
False,-17.90805,-112.30808,179102,76561198113666193,ZywOo
False,-17.90805,-112.30808,179103,76561198113666193,ZywOo
False,-17.90805,-112.30808,179104,76561198113666193,ZywOo
False,-17.90805,-112.30808,179105,76561198113666193,ZywOo
False,-17.90805,-112.30808,179106,76561198113666193,ZywOo
