FIRE,pitch,yaw,tick,steamid,name
False,-3.4761353,121.81091,15616,76561198113666193,ZywOo
False,-3.6079712,122.515076,15617,76561198113666193,ZywOo
False,-3.740158,123.21887,15618,76561198113666193,ZywOo
False,-3.9159393,123.79086,15619,76561198113666193,ZywOo
False,-4.048126,124.09915,15620,76561198113666193,ZywOo
False,-4.179962,124.407104,15621,76561198113666193,ZywOo
False,-4.312134,124.62683,15622,76561198113666193,ZywOo
False,-4.487915,124.846924,15623,76561198113666193,ZywOo
False,-4.5761414,125.066986,15624,76561198113666193,ZywOo
False,-4.664032,125.33099,15625,76561198113666193,ZywOo
False,-4.7079773,125.50714,15626,76561198113666193,ZywOo
False,-4.7079773,125.50714,15627,76561198113666193,ZywOo
False,-4.7079773,125.50714,15628,76561198113666193,ZywOo
False,-4.7079773,125.50714,15629,76561198113666193,ZywOo
False,-4.7079773,125.50714,15630,76561198113666193,ZywOo
False,-4.7079773,125.50714,15631,76561198113666193,ZywOo
False,-4.7079773,125.50714,15632,76561198113666193,ZywOo
False,-4.7079773,125.55109,15633,76561198113666193,ZywOo
False,-4.7519226,125.55109,15634,76561198113666193,ZywOo
False,-4.7519226,125.59503,15635,76561198113666193,ZywOo
False,-4.7519226,125.59503,15636,76561198113666193,ZywOo
False,-4.7519226,125.63898,15637,76561198113666193,ZywOo
False,-4.795868,125.72687,15638,76561198113666193,ZywOo
False,-4.795868,125.902985,15639,76561198113666193,ZywOo
False,-4.840164,126.29883,15640,76561198113666193,ZywOo
False,-4.7519226,127.531006,15641,76561198113666193,ZywOo
False,-4.4439697,130.12689,15642,76561198113666193,ZywOo
False,-3.9598846,134.39508,15643,76561198113666193,ZywOo
False,-3.256073,141.5228,15644,76561198113666193,ZywOo
False,-2.8159332,148.6948,15645,76561198113666193,ZywOo
False,-2.640152,157.099,15646,76561198113666193,ZywOo
False,-2.771988,164.66687,15647,76561198113666193,ZywOo
False,-3.1681824,170.07901,15648,76561198113666193,ZywOo
False,-3.7841034,174.39081,15649,76561198113666193,ZywOo
False,-4.5761414,177.38284,15650,76561198113666193,ZywOo
False,-5.104187,178.4389,15651,76561198113666193,ZywOo
False,-5.587921,178.83511,15652,76561198113666193,ZywOo
False,-5.9401703,179.14307,15653,76561198113666193,ZywOo
False,-6.1159515,179.45102,15654,76561198113666193,ZywOo
False,-6.2481384,179.75897,15655,76561198113666193,ZywOo
False,-6.336029,-179.8891,15656,76561198113666193,ZywOo
False,-6.467865,-179.40503,15657,76561198113666193,ZywOo
False,-6.5560913,-178.83304,15658,76561198113666193,ZywOo
False,-6.643982,-178.34897,15659,76561198113666193,ZywOo
False,-6.7318726,-177.95311,15660,76561198113666193,ZywOo
False,-6.820099,-177.68909,15661,76561198113666193,ZywOo
False,-6.864044,-177.51297,15662,76561198113666193,ZywOo
False,-6.951935,-177.42508,15663,76561198113666193,ZywOo
False,-6.951935,-177.3808,15664,76561198113666193,ZywOo
False,-6.951935,-177.3808,15665,76561198113666193,ZywOo
False,-6.9079895,-177.90881,15666,76561198113666193,ZywOo
False,-6.643982,-179.18495,15667,76561198113666193,ZywOo
False,-6.336029,178.087,15668,76561198113666193,ZywOo
False,-6.072006,173.8631,15669,76561198113666193,ZywOo
False,-5.9841156,169.24301,15670,76561198113666193,ZywOo
False,-5.895874,164.271,15671,76561198113666193,ZywOo
False,-5.895874,161.19107,15672,76561198113666193,ZywOo
