FIRE,pitch,yaw,tick,steamid,name
False,-5.1481323,62.95166,58260,76561198113666193,ZywOo
False,-5.1481323,62.95166,58261,76561198113666193,ZywOo
False,-5.1481323,62.95166,58262,76561198113666193,ZywOo
False,-5.1481323,62.95166,58263,76561198113666193,ZywOo
False,-5.1481323,62.95166,58264,76561198113666193,ZywOo
False,-5.1481323,62.95166,58265,76561198113666193,ZywOo
False,-5.1481323,62.95166,58266,76561198113666193,ZywOo
False,-5.1481323,62.995605,58267,76561198113666193,ZywOo
False,-5.2799683,63.039886,58268,76561198113666193,ZywOo
False,-5.367859,63.127777,58269,76561198113666193,ZywOo
False,-5.5000305,63.30391,58270,76561198113666193,ZywOo
False,-5.6318665,63.47969,58271,76561198113666193,ZywOo
False,-5.720093,63.655823,58272,76561198113666193,ZywOo
False,-5.8519287,63.831604,58273,76561198113666193,ZywOo
False,-5.9398193,63.963776,58274,76561198113666193,ZywOo
False,-6.072006,64.09561,58275,76561198113666193,ZywOo
False,-6.159897,64.18384,58276,76561198113666193,ZywOo
False,-6.2481384,64.27173,58277,76561198113666193,ZywOo
False,-6.2920837,64.315674,58278,76561198113666193,ZywOo
False,-6.336029,64.315674,58279,76561198113666193,ZywOo
False,-6.4239197,64.315674,58280,76561198113666193,ZywOo
False,-6.512146,64.315674,58281,76561198113666193,ZywOo
False,-6.6000366,64.315674,58282,76561198113666193,ZywOo
False,-6.7318726,64.35962,58283,76561198113666193,ZywOo
False,-6.775818,64.35962,58284,76561198113666193,ZywOo
False,-6.864044,64.403564,58285,76561198113666193,ZywOo
False,-6.9079895,64.403564,58286,76561198113666193,ZywOo
False,-6.99588,64.403564,58287,76561198113666193,ZywOo
False,-7.0398254,64.403564,58288,76561198113666193,ZywOo
False,-7.128067,64.35962,58289,76561198113666193,ZywOo
False,-7.1720123,64.35962,58290,76561198113666193,ZywOo
False,-7.259903,64.35962,58291,76561198113666193,ZywOo
False,-7.3038483,64.315674,58292,76561198113666193,ZywOo
False,-7.3481445,64.315674,58293,76561198113666193,ZywOo
False,-7.436035,64.315674,58294,76561198113666193,ZywOo
False,-7.4799805,64.315674,58295,76561198113666193,ZywOo
False,-7.567871,64.27173,58296,76561198113666193,ZywOo
False,-7.6560974,64.27173,58297,76561198113666193,ZywOo
False,-7.7000427,64.27173,58298,76561198113666193,ZywOo
False,-7.7000427,64.27173,58299,76561198113666193,ZywOo
False,-7.743988,64.27173,58300,76561198113666193,ZywOo
False,-7.7879333,64.27173,58301,76561198113666193,ZywOo
False,-7.8318787,64.27173,58302,76561198113666193,ZywOo
False,-7.875824,64.27173,58303,76561198113666193,ZywOo
False,-7.920105,64.27173,58304,76561198113666193,ZywOo
False,-8.007996,64.27173,58305,76561198113666193,ZywOo
