FIRE,pitch,yaw,tick,steamid,name
False,-0.5160217,-177.68738,162339,76561198113666193,ZywOo
False,-0.55996704,-177.68738,162340,76561198113666193,ZywOo
False,-0.60391235,-177.68738,162341,76561198113666193,ZywOo
False,-0.64785767,-177.64343,162342,76561198113666193,ZywOo
False,-0.64785767,-177.64343,162343,76561198113666193,ZywOo
False,-0.64785767,-177.64343,162344,76561198113666193,ZywOo
False,-0.64785767,-177.64343,162345,76561198113666193,ZywOo
False,-0.64785767,-177.64343,162346,76561198113666193,ZywOo
False,-0.64785767,-177.64343,162347,76561198113666193,ZywOo
False,-0.64785767,-177.64343,162348,76561198113666193,ZywOo
False,-0.64785767,-177.64343,162349,76561198113666193,ZywOo
False,-0.60391235,-177.33513,162350,76561198113666193,ZywOo
False,-0.2519989,-176.41125,162351,76561198113666193,ZywOo
False,0.5839844,-173.55136,162352,76561198113666193,ZywOo
False,1.8161774,-168.66727,162353,76561198113666193,ZywOo
False,3.004074,-163.21118,162354,76561198113666193,ZywOo
False,4.368103,-155.02739,162355,76561198113666193,ZywOo
False,5.5559998,-145.61142,162356,76561198113666193,ZywOo
False,6.1719055,-137.7792,162357,76561198113666193,ZywOo
False,6.391983,-130.73936,162358,76561198113666193,ZywOo
False,6.3040924,-126.51512,162359,76561198113666193,ZywOo
False,6.0400696,-123.39123,162360,76561198113666193,ZywOo
False,5.7321167,-121.76319,162361,76561198113666193,ZywOo
False,5.424164,-120.883255,162362,76561198113666193,ZywOo
False,5.160141,-120.443115,162363,76561198113666193,ZywOo
False,4.984009,-120.22339,162364,76561198113666193,ZywOo
False,4.852173,-120.00332,162365,76561198113666193,ZywOo
False,4.7639465,-119.827194,162366,76561198113666193,ZywOo
False,4.720001,-119.65141,162367,76561198113666193,ZywOo
False,4.720001,-119.51923,162368,76561198113666193,ZywOo
False,4.720001,-119.3874,162369,76561198113666193,ZywOo
False,4.720001,-119.21127,162370,76561198113666193,ZywOo
False,4.7639465,-118.9912,162371,76561198113666193,ZywOo
False,4.896118,-118.6393,162372,76561198113666193,ZywOo
False,5.027954,-118.06732,162373,76561198113666193,ZywOo
False,5.160141,-117.495346,162374,76561198113666193,ZywOo
False,5.3359222,-116.747246,162375,76561198113666193,ZywOo
False,5.5120544,-115.9552,162376,76561198113666193,ZywOo
False,5.6438904,-115.295334,162377,76561198113666193,ZywOo
False,5.7321167,-114.89948,162378,76561198113666193,ZywOo
False,5.776062,-114.59118,162379,76561198113666193,ZywOo
False,5.776062,-114.45934,162380,76561198113666193,ZywOo
False,5.776062,-114.28322,162381,76561198113666193,ZywOo
False,5.7321167,-114.19533,162382,76561198113666193,ZywOo
False,5.6881714,-114.10744,162383,76561198113666193,ZywOo
False,5.6438904,-114.0192,162384,76561198113666193,ZywOo
False,5.599945,-113.93131,162385,76561198113666193,ZywOo
False,5.5559998,-113.75553,162386,76561198113666193,ZywOo
False,5.5559998,-113.54851,162387,76561198113666193,ZywOo
False,5.5559998,-113.39813,162388,76561198113666193,ZywOo
False,5.5559998,-113.22304,162389,76561198113666193,ZywOo
False,5.5559998,-113.10562,162390,76561198113666193,ZywOo
False,5.5559998,-113.007774,162391,76561198113666193,ZywOo
False,5.5559998,-112.9295,162392,76561198113666193,ZywOo
False,5.5559998,-112.91027,162393,76561198113666193,ZywOo
False,5.5559998,-112.87113,162394,76561198113666193,ZywOo
False,5.5755615,-112.773285,162395,76561198113666193,ZywOo
False,5.6147003,-112.61673,162396,76561198113666193,ZywOo
False,5.673401,-112.3431,162397,76561198113666193,ZywOo
False,5.712555,-111.99085,162398,76561198113666193,ZywOo
False,5.7516785,-111.61938,162399,76561198113666193,ZywOo
False,5.7712555,-111.28704,162400,76561198113666193,ZywOo
False,5.7712555,-110.895996,162401,76561198113666193,ZywOo
False,5.7712555,-110.52418,162402,76561198113666193,ZywOo
False,5.7712555,-110.17227,162403,76561198113666193,ZywOo
False,5.7516785,-109.839935,162404,76561198113666193,ZywOo
False,5.7321167,-109.44889,162405,76561198113666193,ZywOo
False,5.712555,-109.07707,162406,76561198113666193,ZywOo
False,5.692978,-108.7056,162407,76561198113666193,ZywOo
False,5.692978,-108.43197,162408,76561198113666193,ZywOo
False,5.692978,-108.158,162409,76561198113666193,ZywOo
False,5.673401,-107.92351,162410,76561198113666193,ZywOo
False,5.673401,-107.72781,162411,76561198113666193,ZywOo
False,5.673401,-107.57126,162412,76561198113666193,ZywOo
False,5.673401,-107.454185,162413,76561198113666193,ZywOo
False,5.673401,-107.35634,162414,76561198113666193,ZywOo
False,5.673401,-107.29763,162415,76561198113666193,ZywOo
False,5.692978,-107.27806,162416,76561198113666193,ZywOo
False,5.692978,-107.25849,162417,76561198113666193,ZywOo
False,5.692978,-107.25849,162418,76561198113666193,ZywOo
False,5.692978,-107.25849,162419,76561198113666193,ZywOo
False,5.692978,-107.25849,162420,76561198113666193,ZywOo
False,5.692978,-107.25849,162421,76561198113666193,ZywOo
False,5.692978,-107.25849,162422,76561198113666193,ZywOo
False,5.692978,-107.23892,162423,76561198113666193,ZywOo
False,5.692978,-107.21935,162424,76561198113666193,ZywOo
False,5.692978,-107.19978,162425,76561198113666193,ZywOo
False,5.692978,-107.160645,162426,76561198113666193,ZywOo
False,5.5755615,-107.10228,162427,76561198113666193,ZywOo
False,5.3802185,-106.945724,162428,76561198113666193,ZywOo
False,5.1649475,-106.78917,162429,76561198113666193,ZywOo
False,4.832611,-106.53511,162430,76561198113666193,ZywOo
False,4.5195007,-106.30028,162431,76561198113666193,ZywOo
False,4.226303,-106.144066,162432,76561198113666193,ZywOo
False,4.0110474,-106.06579,162433,76561198113666193,ZywOo
False,3.8743896,-106.04622,162434,76561198113666193,ZywOo
False,3.796112,-106.04622,162435,76561198113666193,ZywOo
False,3.7569885,-106.04622,162436,76561198113666193,ZywOo
False,3.7569885,-106.02665,162437,76561198113666193,ZywOo
False,3.7569885,-106.02665,162438,76561198113666193,ZywOo
False,3.7569885,-106.00708,162439,76561198113666193,ZywOo
False,3.7765503,-105.98751,162440,76561198113666193,ZywOo
False,3.815689,-105.96794,162441,76561198113666193,ZywOo
False,3.854828,-105.96794,162442,76561198113666193,ZywOo
False,3.9135437,-105.96794,162443,76561198113666193,ZywOo
False,3.9523315,-105.94837,162444,76561198113666193,ZywOo
False,3.9914703,-105.94837,162445,76561198113666193,ZywOo
False,4.030609,-105.94837,162446,76561198113666193,ZywOo
False,4.050171,-105.9288,162447,76561198113666193,ZywOo
False,4.069748,-105.9288,162448,76561198113666193,ZywOo
False,4.089325,-105.9288,162449,76561198113666193,ZywOo
False,4.1088867,-105.9288,162450,76561198113666193,ZywOo
False,4.1284485,-105.9288,162451,76561198113666193,ZywOo
False,4.1284485,-105.9288,162452,76561198113666193,ZywOo
False,4.1284485,-105.9288,162453,76561198113666193,ZywOo
False,4.1284485,-105.9288,162454,76561198113666193,ZywOo
False,4.1284485,-105.9288,162455,76561198113666193,ZywOo
False,4.1284485,-105.9288,162456,76561198113666193,ZywOo
False,4.1480255,-105.90923,162457,76561198113666193,ZywOo
False,4.1871643,-105.90923,162458,76561198113666193,ZywOo
False,4.265442,-105.88966,162459,76561198113666193,ZywOo
False,4.3437195,-105.870094,162460,76561198113666193,ZywOo
False,4.480362,-105.830956,162461,76561198113666193,ZywOo
False,4.5977783,-105.830956,162462,76561198113666193,ZywOo
False,4.7151947,-105.811386,162463,76561198113666193,ZywOo
False,4.852173,-105.811386,162464,76561198113666193,ZywOo
False,4.9496765,-105.811386,162465,76561198113666193,ZywOo
False,5.027954,-105.811386,162466,76561198113666193,ZywOo
False,5.027954,-105.811386,162467,76561198113666193,ZywOo
False,5.027954,-105.811386,162468,76561198113666193,ZywOo
False,5.027954,-105.811386,162469,76561198113666193,ZywOo
False,5.027954,-105.811386,162470,76561198113666193,ZywOo
False,5.027954,-105.811386,162471,76561198113666193,ZywOo
False,5.027954,-105.811386,162472,76561198113666193,ZywOo
False,5.027954,-105.811386,162473,76561198113666193,ZywOo
False,5.027954,-105.811386,162474,76561198113666193,ZywOo
False,5.027954,-105.811386,162475,76561198113666193,ZywOo
False,5.027954,-105.811386,162476,76561198113666193,ZywOo
False,5.027954,-105.811386,162477,76561198113666193,ZywOo
False,5.047531,-105.870094,162478,76561198113666193,ZywOo
False,5.067108,-105.870094,162479,76561198113666193,ZywOo
False,5.08667,-105.870094,162480,76561198113666193,ZywOo
False,5.08667,-105.88966,162481,76561198113666193,ZywOo
False,5.08667,-105.88966,162482,76561198113666193,ZywOo
False,5.08667,-105.88966,162483,76561198113666193,ZywOo
False,5.08667,-105.88966,162484,76561198113666193,ZywOo
False,5.08667,-105.88966,162485,76561198113666193,ZywOo
False,5.08667,-105.88966,162486,76561198113666193,ZywOo
False,5.08667,-105.88966,162487,76561198113666193,ZywOo
False,5.08667,-105.88966,162488,76561198113666193,ZywOo
False,5.08667,-105.88966,162489,76561198113666193,ZywOo
False,5.08667,-105.88966,162490,76561198113666193,ZywOo
False,5.08667,-105.88966,162491,76561198113666193,ZywOo
False,5.08667,-105.88966,162492,76561198113666193,ZywOo
False,5.08667,-105.88966,162493,76561198113666193,ZywOo
False,5.08667,-105.88966,162494,76561198113666193,ZywOo
False,5.1062317,-105.88966,162495,76561198113666193,ZywOo
False,5.1258087,-105.88966,162496,76561198113666193,ZywOo
False,5.1649475,-105.88966,162497,76561198113666193,ZywOo
False,5.1845093,-105.88966,162498,76561198113666193,ZywOo
False,5.2236633,-105.88966,162499,76561198113666193,ZywOo
False,5.243225,-105.88966,162500,76561198113666193,ZywOo
False,5.262787,-105.90923,162501,76561198113666193,ZywOo
False,5.262787,-105.90923,162502,76561198113666193,ZywOo
False,5.262787,-105.90923,162503,76561198113666193,ZywOo
False,5.262787,-105.90923,162504,76561198113666193,ZywOo
False,5.262787,-105.90923,162505,76561198113666193,ZywOo
False,5.262787,-105.90923,162506,76561198113666193,ZywOo
False,5.262787,-105.90923,162507,76561198113666193,ZywOo
False,5.262787,-105.90923,162508,76561198113666193,ZywOo
False,5.262787,-105.90923,162509,76561198113666193,ZywOo
False,5.262787,-105.9288,162510,76561198113666193,ZywOo
False,5.262787,-105.9288,162511,76561198113666193,ZywOo
False,5.262787,-105.9288,162512,76561198113666193,ZywOo
False,5.262787,-105.9288,162513,76561198113666193,ZywOo
False,5.262787,-105.9288,162514,76561198113666193,ZywOo
False,5.262787,-105.9288,162515,76561198113666193,ZywOo
False,5.262787,-105.9288,162516,76561198113666193,ZywOo
False,5.262787,-105.9288,162517,76561198113666193,ZywOo
False,5.262787,-105.9288,162518,76561198113666193,ZywOo
False,5.262787,-105.9288,162519,76561198113666193,ZywOo
False,5.262787,-105.9288,162520,76561198113666193,ZywOo
False,5.262787,-105.9288,162521,76561198113666193,ZywOo
False,5.262787,-105.9288,162522,76561198113666193,ZywOo
False,5.262787,-105.9288,162523,76561198113666193,ZywOo
False,5.262787,-105.9288,162524,76561198113666193,ZywOo
False,5.262787,-105.94837,162525,76561198113666193,ZywOo
False,5.262787,-105.94837,162526,76561198113666193,ZywOo
False,5.262787,-105.94837,162527,76561198113666193,ZywOo
False,5.262787,-105.94837,162528,76561198113666193,ZywOo
False,5.262787,-105.94837,162529,76561198113666193,ZywOo
False,5.262787,-105.94837,162530,76561198113666193,ZywOo
False,5.262787,-105.94837,162531,76561198113666193,ZywOo
False,5.262787,-105.94837,162532,76561198113666193,ZywOo
False,5.262787,-105.94837,162533,76561198113666193,ZywOo
False,5.262787,-105.96794,162534,76561198113666193,ZywOo
False,5.262787,-105.96794,162535,76561198113666193,ZywOo
False,5.262787,-105.96794,162536,76561198113666193,ZywOo
False,5.262787,-105.96794,162537,76561198113666193,ZywOo
False,5.262787,-105.96794,162538,76561198113666193,ZywOo
False,5.262787,-105.96794,162539,76561198113666193,ZywOo
False,5.262787,-105.96794,162540,76561198113666193,ZywOo
False,5.262787,-105.96794,162541,76561198113666193,ZywOo
False,5.262787,-105.96794,162542,76561198113666193,ZywOo
False,5.262787,-105.96794,162543,76561198113666193,ZywOo
False,5.262787,-105.96794,162544,76561198113666193,ZywOo
False,5.262787,-105.98751,162545,76561198113666193,ZywOo
False,5.262787,-106.00708,162546,76561198113666193,ZywOo
False,5.262787,-106.02665,162547,76561198113666193,ZywOo
False,5.262787,-106.06579,162548,76561198113666193,ZywOo
False,5.262787,-106.08536,162549,76561198113666193,ZywOo
False,5.262787,-106.10493,162550,76561198113666193,ZywOo
False,5.262787,-106.1245,162551,76561198113666193,ZywOo
False,5.262787,-106.1245,162552,76561198113666193,ZywOo
False,5.262787,-106.1245,162553,76561198113666193,ZywOo
False,5.262787,-106.1245,162554,76561198113666193,ZywOo
False,5.262787,-106.1245,162555,76561198113666193,ZywOo
False,5.262787,-106.1245,162556,76561198113666193,ZywOo
False,5.262787,-106.1245,162557,76561198113666193,ZywOo
False,5.262787,-106.1245,162558,76561198113666193,ZywOo
False,5.262787,-106.1245,162559,76561198113666193,ZywOo
False,5.262787,-106.144066,162560,76561198113666193,ZywOo
False,5.262787,-106.163635,162561,76561198113666193,ZywOo
False,5.262787,-106.183205,162562,76561198113666193,ZywOo
False,5.262787,-106.222,162563,76561198113666193,ZywOo
False,5.262787,-106.26114,162564,76561198113666193,ZywOo
False,5.262787,-106.30028,162565,76561198113666193,ZywOo
False,5.262787,-106.358986,162566,76561198113666193,ZywOo
False,5.262787,-106.398125,162567,76561198113666193,ZywOo
False,5.262787,-106.417694,162568,76561198113666193,ZywOo
False,5.262787,-106.43726,162569,76561198113666193,ZywOo
False,5.262787,-106.45683,162570,76561198113666193,ZywOo
False,5.262787,-106.45683,162571,76561198113666193,ZywOo
False,5.262787,-106.45683,162572,76561198113666193,ZywOo
False,5.262787,-106.45683,162573,76561198113666193,ZywOo
False,5.262787,-106.45683,162574,76561198113666193,ZywOo
False,5.262787,-106.45683,162575,76561198113666193,ZywOo
False,5.262787,-106.45683,162576,76561198113666193,ZywOo
False,5.262787,-106.45683,162577,76561198113666193,ZywOo
False,5.282364,-106.45683,162578,76561198113666193,ZywOo
False,5.301941,-106.45683,162579,76561198113666193,ZywOo
False,5.3215027,-106.45683,162580,76561198113666193,ZywOo
False,5.3606415,-106.49597,162581,76561198113666193,ZywOo
False,5.3802185,-106.51554,162582,76561198113666193,ZywOo
False,5.4190063,-106.57425,162583,76561198113666193,ZywOo
False,5.438568,-106.63296,162584,76561198113666193,ZywOo
False,5.458145,-106.69132,162585,76561198113666193,ZywOo
False,5.458145,-106.73046,162586,76561198113666193,ZywOo
False,5.458145,-106.78917,162587,76561198113666193,ZywOo
False,5.458145,-106.84788,162588,76561198113666193,ZywOo
False,5.458145,-106.965294,162589,76561198113666193,ZywOo
False,5.458145,-107.06314,162590,76561198113666193,ZywOo
False,5.458145,-107.180214,162591,76561198113666193,ZywOo
False,5.458145,-107.29763,162592,76561198113666193,ZywOo
False,5.458145,-107.41505,162593,76561198113666193,ZywOo
False,5.458145,-107.493324,162594,76561198113666193,ZywOo
False,5.458145,-107.55169,162595,76561198113666193,ZywOo
False,5.458145,-107.59083,162596,76561198113666193,ZywOo
False,5.458145,-107.62997,162597,76561198113666193,ZywOo
False,5.477722,-107.669106,162598,76561198113666193,ZywOo
False,5.477722,-107.74738,162599,76561198113666193,ZywOo
False,5.497284,-107.82566,162600,76561198113666193,ZywOo
False,5.5168457,-107.94308,162601,76561198113666193,ZywOo
False,5.5559998,-108.09929,162602,76561198113666193,ZywOo
False,5.5755615,-108.29498,162603,76561198113666193,ZywOo
False,5.6147003,-108.49033,162604,76561198113666193,ZywOo
False,5.653839,-108.783875,162605,76561198113666193,ZywOo
False,5.692978,-109.11621,162606,76561198113666193,ZywOo
False,5.7516785,-109.526825,162607,76561198113666193,ZywOo
False,5.7908325,-109.8983,162608,76561198113666193,ZywOo
False,5.86911,-110.46547,162609,76561198113666193,ZywOo
False,5.907898,-110.93479,162610,76561198113666193,ZywOo
False,5.9470367,-111.44325,162611,76561198113666193,ZywOo
False,5.9861755,-112.01042,162612,76561198113666193,ZywOo
False,6.0253143,-112.51888,162613,76561198113666193,ZywOo
False,6.064453,-112.949066,162614,76561198113666193,ZywOo
False,6.103592,-113.36002,162615,76561198113666193,ZywOo
False,6.1427307,-113.69236,162616,76561198113666193,ZywOo
False,6.1622925,-113.90728,162617,76561198113666193,ZywOo
False,6.1818695,-114.063835,162618,76561198113666193,ZywOo
False,6.2014465,-114.20082,162619,76561198113666193,ZywOo
False,6.2210083,-114.317894,162620,76561198113666193,ZywOo
False,6.2210083,-114.39617,162621,76561198113666193,ZywOo
False,6.2210083,-114.51359,162622,76561198113666193,ZywOo
False,6.2014465,-114.631004,162623,76561198113666193,ZywOo
False,6.1622925,-114.74808,162624,76561198113666193,ZywOo
False,6.1427307,-114.86549,162625,76561198113666193,ZywOo
False,6.103592,-115.00248,162626,76561198113666193,ZywOo
False,6.0448914,-115.139465,162627,76561198113666193,ZywOo
False,6.0253143,-115.25654,162628,76561198113666193,ZywOo
False,5.966614,-115.43266,162629,76561198113666193,ZywOo
