FIRE,pitch,yaw,tick,steamid,name
False,-9.50386,60.09178,64281,76561198113666193,ZywOo
False,-9.50386,60.135727,64282,76561198113666193,ZywOo
False,-9.50386,60.135727,64283,76561198113666193,ZywOo
False,-9.547806,60.135727,64284,76561198113666193,ZywOo
False,-9.547806,60.135727,64285,76561198113666193,ZywOo
False,-9.547806,60.135727,64286,76561198113666193,ZywOo
False,-9.547806,60.135727,64287,76561198113666193,ZywOo
False,-9.547806,60.135727,64288,76561198113666193,ZywOo
False,-9.547806,60.135727,64289,76561198113666193,ZywOo
False,-9.547806,60.135727,64290,76561198113666193,ZywOo
False,-9.547806,60.135727,64291,76561198113666193,ZywOo
False,-9.547806,60.135727,64292,76561198113666193,ZywOo
False,-9.547806,60.135727,64293,76561198113666193,ZywOo
False,-9.592102,60.135727,64294,76561198113666193,ZywOo
False,-9.636047,60.135727,64295,76561198113666193,ZywOo
False,-9.767883,60.135727,64296,76561198113666193,ZywOo
False,-9.900055,60.135727,64297,76561198113666193,ZywOo
False,-10.120117,60.135727,64298,76561198113666193,ZywOo
False,-10.339844,60.179672,64299,76561198113666193,ZywOo
False,-10.559921,60.179672,64300,76561198113666193,ZywOo
False,-10.779999,60.179672,64301,76561198113666193,ZywOo
False,-11.000061,60.223618,64302,76561198113666193,ZywOo
False,-11.219788,60.223618,64303,76561198113666193,ZywOo
False,-11.43985,60.267914,64304,76561198113666193,ZywOo
False,-11.703873,60.31186,64305,76561198113666193,ZywOo
False,-11.880005,60.355804,64306,76561198113666193,ZywOo
False,-12.100067,60.39975,64307,76561198113666193,ZywOo
False,-12.319794,60.443695,64308,76561198113666193,ZywOo
False,-12.451965,60.48764,64309,76561198113666193,ZywOo
False,-12.672043,60.48764,64310,76561198113666193,ZywOo
False,-12.847824,60.53192,64311,76561198113666193,ZywOo
False,-12.980011,60.53192,64312,76561198113666193,ZywOo
False,-13.111847,60.53192,64313,76561198113666193,ZywOo
False,-13.287964,60.53192,64314,76561198113666193,ZywOo
False,-13.464081,60.575867,64315,76561198113666193,ZywOo
False,-13.683807,60.575867,64316,76561198113666193,ZywOo
