FIRE,pitch,yaw,tick,steamid,name
False,-45.232086,-168.84407,139671,76561198113666193,ZywOo
False,-45.232086,-168.84407,139672,76561198113666193,ZywOo
False,-45.232086,-168.84407,139673,76561198113666193,ZywOo
False,-45.232086,-168.84407,139674,76561198113666193,ZywOo
False,-45.232086,-168.84407,139675,76561198113666193,ZywOo
True,-45.232086,-168.84407,139676,76561198113666193,ZywOo
True,-45.232086,-168.84407,139677,76561198113666193,ZywOo
True,-45.232086,-168.84407,139678,76561198113666193,ZywOo
True,-45.232086,-168.84407,139679,76561198113666193,ZywOo
True,-45.232086,-168.84407,139680,76561198113666193,ZywOo
False,-45.232086,-168.84407,139681,76561198113666193,ZywOo
False,-45.232086,-168.84407,139682,76561198113666193,ZywOo
False,-45.232086,-168.84407,139683,76561198113666193,ZywOo
False,-45.232086,-168.84407,139684,76561198113666193,ZywOo
False,-45.232086,-168.84407,139685,76561198113666193,ZywOo
False,-45.232086,-168.84407,139686,76561198113666193,ZywOo
False,-45.232086,-168.84407,139687,76561198113666193,ZywOo
False,-45.232086,-168.84407,139688,76561198113666193,ZywOo
False,-45.232086,-168.84407,139689,76561198113666193,ZywOo
False,-45.232086,-168.84407,139690,76561198113666193,ZywOo
False,-45.232086,-168.84407,139691,76561198113666193,ZywOo
False,-45.232086,-168.84407,139692,76561198113666193,ZywOo
False,-45.232086,-168.84407,139693,76561198113666193,ZywOo
False,-45.232086,-168.84407,139694,76561198113666193,ZywOo
False,-45.232086,-168.84407,139695,76561198113666193,ZywOo
False,-45.232086,-168.84407,139696,76561198113666193,ZywOo
False,-45.232086,-168.84407,139697,76561198113666193,ZywOo
False,-45.232086,-168.84407,139698,76561198113666193,ZywOo
False,-45.232086,-168.84407,139699,76561198113666193,ZywOo
False,-45.232086,-168.84407,139700,76561198113666193,ZywOo
False,-45.232086,-168.84407,139701,76561198113666193,ZywOo
False,-45.232086,-168.84407,139702,76561198113666193,ZywOo
False,-45.232086,-168.84407,139703,76561198113666193,ZywOo
False,-45.232086,-168.84407,139704,76561198113666193,ZywOo
False,-45.232086,-168.84407,139705,76561198113666193,ZywOo
False,-45.232086,-168.84407,139706,76561198113666193,ZywOo
False,-45.232086,-168.84407,139707,76561198113666193,ZywOo
False,-45.232086,-168.84407,139708,76561198113666193,ZywOo
False,-45.232086,-168.84407,139709,76561198113666193,ZywOo
False,-45.232086,-168.84407,139710,76561198113666193,ZywOo
False,-45.232086,-168.84407,139711,76561198113666193,ZywOo
False,-45.232086,-168.84407,139712,76561198113666193,ZywOo
False,-45.232086,-168.84407,139713,76561198113666193,ZywOo
False,-45.232086,-168.84407,139714,76561198113666193,ZywOo
False,-45.232086,-168.84407,139715,76561198113666193,ZywOo
False,-45.232086,-168.84407,139716,76561198113666193,ZywOo
False,-45.232086,-168.84407,139717,76561198113666193,ZywOo
False,-45.232086,-168.84407,139718,76561198113666193,ZywOo
False,-45.232086,-168.84407,139719,76561198113666193,ZywOo
False,-45.232086,-168.80013,139720,76561198113666193,ZywOo
False,-45.232086,-168.80013,139721,76561198113666193,ZywOo
False,-45.232086,-168.80013,139722,76561198113666193,ZywOo
False,-45.232086,-168.80013,139723,76561198113666193,ZywOo
False,-45.232086,-168.80013,139724,76561198113666193,ZywOo
False,-45.232086,-168.80013,139725,76561198113666193,ZywOo
False,-45.232086,-168.80013,139726,76561198113666193,ZywOo
False,-45.232086,-168.80013,139727,76561198113666193,ZywOo
False,-45.232086,-168.75618,139728,76561198113666193,ZywOo
False,-45.232086,-168.75618,139729,76561198113666193,ZywOo
False,-45.232086,-168.75618,139730,76561198113666193,ZywOo
False,-45.232086,-168.75618,139731,76561198113666193,ZywOo
False,-45.232086,-168.75618,139732,76561198113666193,ZywOo
False,-45.232086,-168.71223,139733,76561198113666193,ZywOo
False,-45.232086,-168.71223,139734,76561198113666193,ZywOo
False,-45.232086,-168.71223,139735,76561198113666193,ZywOo
False,-45.232086,-168.66829,139736,76561198113666193,ZywOo
False,-45.232086,-168.66829,139737,76561198113666193,ZywOo
False,-45.232086,-168.624,139738,76561198113666193,ZywOo
False,-45.232086,-168.58005,139739,76561198113666193,ZywOo
