FIRE,pitch,yaw,tick,steamid,name
False,1.1312561,-73.18371,75767,76561198113666193,ZywOo
False,1.1508179,-73.04672,75768,76561198113666193,ZywOo
False,1.1508179,-72.92965,75769,76561198113666193,ZywOo
False,1.1508179,-72.81223,75770,76561198113666193,ZywOo
False,1.1703796,-72.65568,75771,76561198113666193,ZywOo
False,1.1703796,-72.499466,75772,76561198113666193,ZywOo
False,1.1703796,-72.34291,75773,76561198113666193,ZywOo
False,1.1703796,-72.186356,75774,76561198113666193,ZywOo
False,1.1703796,-72.04971,75775,76561198113666193,ZywOo
False,1.1703796,-71.91273,75776,76561198113666193,ZywOo
False,1.1703796,-71.75617,75777,76561198113666193,ZywOo
False,1.1899567,-71.61953,75778,76561198113666193,ZywOo
False,1.1899567,-71.52168,75779,76561198113666193,ZywOo
False,1.1899567,-71.40427,75780,76561198113666193,ZywOo
False,1.1899567,-71.26728,75781,76561198113666193,ZywOo
False,1.1899567,-71.15021,75782,76561198113666193,ZywOo
False,1.1899567,-71.03279,75783,76561198113666193,ZywOo
False,1.1899567,-70.876236,75784,76561198113666193,ZywOo
False,1.1899567,-70.720024,75785,76561198113666193,ZywOo
False,1.2095337,-70.5439,75786,76561198113666193,ZywOo
False,1.2095337,-70.40691,75787,76561198113666193,ZywOo
False,1.2095337,-70.23113,75788,76561198113666193,ZywOo
False,1.2095337,-70.03544,75789,76561198113666193,ZywOo
False,1.2290955,-69.87923,75790,76561198113666193,ZywOo
False,1.2290955,-69.68353,75791,76561198113666193,ZywOo
False,1.2290955,-69.50741,75792,76561198113666193,ZywOo
False,1.2290955,-69.33163,75793,76561198113666193,ZywOo
False,1.2290955,-69.17507,75794,76561198113666193,ZywOo
False,1.2290955,-69.038086,75795,76561198113666193,ZywOo
False,1.2290955,-68.881874,75796,76561198113666193,ZywOo
False,1.2290955,-68.74489,75797,76561198113666193,ZywOo
False,1.2290955,-68.6079,75798,76561198113666193,ZywOo
False,1.2290955,-68.5104,75799,76561198113666193,ZywOo
False,1.2095337,-68.37341,75800,76561198113666193,ZywOo
False,1.2095337,-68.275566,75801,76561198113666193,ZywOo
False,1.1899567,-68.15815,75802,76561198113666193,ZywOo
False,1.1899567,-68.04108,75803,76561198113666193,ZywOo
False,1.1899567,-67.9628,75804,76561198113666193,ZywOo
False,1.1703796,-67.90409,75805,76561198113666193,ZywOo
False,1.1703796,-67.88452,75806,76561198113666193,ZywOo
False,1.1703796,-67.86495,75807,76561198113666193,ZywOo
False,1.1508179,-67.84538,75808,76561198113666193,ZywOo
False,1.1508179,-67.84538,75809,76561198113666193,ZywOo
False,1.1508179,-67.84538,75810,76561198113666193,ZywOo
False,1.1508179,-67.84538,75811,76561198113666193,ZywOo
False,1.1508179,-67.84538,75812,76561198113666193,ZywOo
False,1.1508179,-67.84538,75813,76561198113666193,ZywOo
False,1.1508179,-67.84538,75814,76561198113666193,ZywOo
False,1.1508179,-67.86495,75815,76561198113666193,ZywOo
False,1.1508179,-67.90409,75816,76561198113666193,ZywOo
