FIRE,pitch,yaw,tick,steamid,name
False,10.428085,178.88043,61382,76561198113666193,ZywOo
False,10.428085,178.88043,61383,76561198113666193,ZywOo
False,10.428085,178.88043,61384,76561198113666193,ZywOo
False,10.428085,178.88043,61385,76561198113666193,ZywOo
False,10.428085,178.88043,61386,76561198113666193,ZywOo
False,10.428085,178.88043,61387,76561198113666193,ZywOo
False,10.428085,178.88043,61388,76561198113666193,ZywOo
False,10.428085,178.88043,61389,76561198113666193,ZywOo
False,10.428085,178.88043,61390,76561198113666193,ZywOo
False,10.428085,178.88043,61391,76561198113666193,ZywOo
False,10.428085,178.88043,61392,76561198113666193,ZywOo
False,10.428085,178.92438,61393,76561198113666193,ZywOo
False,10.428085,178.96866,61394,76561198113666193,ZywOo
False,10.428085,179.0126,61395,76561198113666193,ZywOo
False,10.428085,179.05655,61396,76561198113666193,ZywOo
False,10.428085,179.05655,61397,76561198113666193,ZywOo
False,10.428085,179.05655,61398,76561198113666193,ZywOo
False,10.428085,179.1005,61399,76561198113666193,ZywOo
False,10.472031,179.18839,61400,76561198113666193,ZywOo
False,10.515976,179.32056,61401,76561198113666193,ZywOo
False,10.559921,179.45276,61402,76561198113666193,ZywOo
False,10.603867,179.5846,61403,76561198113666193,ZywOo
False,10.603867,179.71677,61404,76561198113666193,ZywOo
False,10.648163,179.89255,61405,76561198113666193,ZywOo
False,10.692108,179.9365,61406,76561198113666193,ZywOo
False,10.692108,-179.97528,61407,76561198113666193,ZywOo
False,10.736053,-179.93134,61408,76561198113666193,ZywOo
False,10.779999,-179.84344,61409,76561198113666193,ZywOo
False,10.867889,-179.79916,61410,76561198113666193,ZywOo
False,10.823944,-179.79916,61411,76561198113666193,ZywOo
False,10.823944,-179.79916,61412,76561198113666193,ZywOo
False,10.823944,-179.79916,61413,76561198113666193,ZywOo
False,10.823944,-179.79916,61414,76561198113666193,ZywOo
False,10.823944,-179.79916,61415,76561198113666193,ZywOo
False,10.823944,-179.79916,61416,76561198113666193,ZywOo
False,10.823944,-179.79916,61417,76561198113666193,ZywOo
False,10.823944,-179.79916,61418,76561198113666193,ZywOo
False,10.823944,-179.79916,61419,76561198113666193,ZywOo
False,10.823944,-179.79916,61420,76561198113666193,ZywOo
False,10.823944,-179.79916,61421,76561198113666193,ZywOo
False,10.823944,-179.79916,61422,76561198113666193,ZywOo
False,10.823944,-179.79916,61423,76561198113666193,ZywOo
False,10.823944,-179.79916,61424,76561198113666193,ZywOo
False,10.823944,-179.79916,61425,76561198113666193,ZywOo
False,10.823944,-179.79916,61426,76561198113666193,ZywOo
False,10.823944,-179.75522,61427,76561198113666193,ZywOo
False,10.91217,-179.4912,61428,76561198113666193,ZywOo
False,10.956116,-179.22717,61429,76561198113666193,ZywOo
False,10.956116,-178.91922,61430,76561198113666193,ZywOo
False,10.956116,-178.65521,61431,76561198113666193,ZywOo
False,10.956116,-178.47908,61432,76561198113666193,ZywOo
False,10.956116,-178.39119,61433,76561198113666193,ZywOo
False,10.956116,-178.34724,61434,76561198113666193,ZywOo
False,10.956116,-178.34724,61435,76561198113666193,ZywOo
False,10.956116,-178.39119,61436,76561198113666193,ZywOo
False,11.000061,-178.43513,61437,76561198113666193,ZywOo
False,11.000061,-178.52303,61438,76561198113666193,ZywOo
False,11.000061,-178.61127,61439,76561198113666193,ZywOo
False,11.000061,-178.61127,61440,76561198113666193,ZywOo
False,11.044006,-178.61127,61441,76561198113666193,ZywOo
False,11.131897,-178.47908,61442,76561198113666193,ZywOo
False,11.220123,-178.17111,61443,76561198113666193,ZywOo
False,11.351959,-177.59915,61444,76561198113666193,ZywOo
False,11.43985,-177.02716,61445,76561198113666193,ZywOo
False,11.528091,-176.36731,61446,76561198113666193,ZywOo
False,11.615982,-175.57526,61447,76561198113666193,ZywOo
False,11.659927,-174.91504,61448,76561198113666193,ZywOo
False,11.703873,-174.12335,61449,76561198113666193,ZywOo
False,11.748169,-173.50708,61450,76561198113666193,ZywOo
False,11.748169,-173.06729,61451,76561198113666193,ZywOo
False,11.748169,-172.58319,61452,76561198113666193,ZywOo
False,11.748169,-172.2313,61453,76561198113666193,ZywOo
False,11.748169,-172.01123,61454,76561198113666193,ZywOo
False,11.748169,-171.74721,61455,76561198113666193,ZywOo
False,11.748169,-171.35101,61456,76561198113666193,ZywOo
False,11.792114,-170.77904,61457,76561198113666193,ZywOo
False,11.880005,-170.251,61458,76561198113666193,ZywOo
False,11.92395,-169.23923,61459,76561198113666193,ZywOo
