FIRE,pitch,yaw,tick,steamid,name
False,2.9069214,-2.4506378,80242,76561198113666193,ZywOo
False,2.9069214,-2.4310608,80243,76561198113666193,ZywOo
False,2.9069214,-2.3919373,80244,76561198113666193,ZywOo
False,2.9069214,-2.3332214,80245,76561198113666193,ZywOo
False,2.9069214,-2.2745056,80246,76561198113666193,ZywOo
False,2.9069214,-2.215805,80247,76561198113666193,ZywOo
False,2.9069214,-2.1378784,80248,76561198113666193,ZywOo
False,2.9069214,-2.0400238,80249,76561198113666193,ZywOo
False,2.9264832,-1.9617462,80250,76561198113666193,ZywOo
False,2.9264832,-1.8834686,80251,76561198113666193,ZywOo
False,2.9264832,-1.6881104,80252,76561198113666193,ZywOo
False,2.946045,-1.2187958,80253,76561198113666193,ZywOo
False,3.0047607,-0.37765503,80254,76561198113666193,ZywOo
False,3.0243225,0.7171936,80255,76561198113666193,ZywOo
False,3.0243225,2.0472412,80256,76561198113666193,ZywOo
False,3.0243225,3.1812286,80257,76561198113666193,ZywOo
False,2.965622,3.7679749,80258,76561198113666193,ZywOo
False,2.9069214,4.061508,80259,76561198113666193,ZywOo
False,2.8677673,4.119873,80260,76561198113666193,ZywOo
False,2.8286438,4.119873,80261,76561198113666193,ZywOo
False,2.8090668,4.061508,80262,76561198113666193,ZywOo
False,2.8090668,4.041931,80263,76561198113666193,ZywOo
False,2.8090668,4.061508,80264,76561198113666193,ZywOo
False,2.8090668,4.100647,80265,76561198113666193,ZywOo
False,2.8090668,4.159012,80266,76561198113666193,ZywOo
False,2.8090668,4.1981506,80267,76561198113666193,ZywOo
False,2.8090668,4.1981506,80268,76561198113666193,ZywOo
False,2.8090668,4.1981506,80269,76561198113666193,ZywOo
False,2.8090668,4.1981506,80270,76561198113666193,ZywOo
False,2.8090668,4.2177124,80271,76561198113666193,ZywOo
False,2.769928,4.2372894,80272,76561198113666193,ZywOo
False,2.6724243,4.29599,80273,76561198113666193,ZywOo
False,2.555008,4.354706,80274,76561198113666193,ZywOo
False,2.3984528,4.452545,80275,76561198113666193,ZywOo
False,2.2618103,4.511261,80276,76561198113666193,ZywOo
False,2.124817,4.6087646,80277,76561198113666193,ZywOo
False,2.0074158,4.6674805,80278,76561198113666193,ZywOo
False,1.9095612,4.726181,80279,76561198113666193,ZywOo
False,1.8312836,4.76532,80280,76561198113666193,ZywOo
False,1.7921448,4.8044586,80281,76561198113666193,ZywOo
False,1.7729187,4.8435974,80282,76561198113666193,ZywOo
False,1.7533569,4.863159,80283,76561198113666193,ZywOo
False,1.7533569,4.882736,80284,76561198113666193,ZywOo
False,1.7337799,4.921875,80285,76561198113666193,ZywOo
False,1.7337799,4.941437,80286,76561198113666193,ZywOo
False,1.7337799,4.961014,80287,76561198113666193,ZywOo
False,1.7142029,5.0001526,80288,76561198113666193,ZywOo
False,1.7142029,5.0197144,80289,76561198113666193,ZywOo
False,1.7142029,5.0588684,80290,76561198113666193,ZywOo
False,1.7142029,5.07843,80291,76561198113666193,ZywOo
False,1.7142029,5.0976562,80292,76561198113666193,ZywOo
False,1.7142029,5.117218,80293,76561198113666193,ZywOo
False,1.7142029,5.156372,80294,76561198113666193,ZywOo
False,1.7142029,5.175934,80295,76561198113666193,ZywOo
False,1.7142029,5.2150726,80296,76561198113666193,ZywOo
False,1.7142029,5.2542114,80297,76561198113666193,ZywOo
False,1.6946411,5.273773,80298,76561198113666193,ZywOo
False,1.6946411,5.29335,80299,76561198113666193,ZywOo
False,1.6946411,5.3129272,80300,76561198113666193,ZywOo
False,1.6946411,5.332489,80301,76561198113666193,ZywOo
False,1.6946411,5.352051,80302,76561198113666193,ZywOo
False,1.6946411,5.371628,80303,76561198113666193,ZywOo
False,1.6946411,5.4107666,80304,76561198113666193,ZywOo
False,1.6946411,5.4694824,80305,76561198113666193,ZywOo
False,1.6946411,5.508606,80306,76561198113666193,ZywOo
False,1.6946411,5.566986,80307,76561198113666193,ZywOo
False,1.6946411,5.6061096,80308,76561198113666193,ZywOo
False,1.6946411,5.6256866,80309,76561198113666193,ZywOo
False,1.6946411,5.6256866,80310,76561198113666193,ZywOo
False,1.6946411,5.6648254,80311,76561198113666193,ZywOo
False,1.6946411,5.684387,80312,76561198113666193,ZywOo
False,1.6946411,5.7235413,80313,76561198113666193,ZywOo
False,1.6946411,5.762665,80314,76561198113666193,ZywOo
False,1.6946411,5.801819,80315,76561198113666193,ZywOo
False,1.6946411,5.8605194,80316,76561198113666193,ZywOo
False,1.6946411,5.899658,80317,76561198113666193,ZywOo
False,1.6946411,5.91922,80318,76561198113666193,ZywOo
False,1.6946411,5.958374,80319,76561198113666193,ZywOo
False,1.6946411,5.977936,80320,76561198113666193,ZywOo
False,1.6946411,5.9974976,80321,76561198113666193,ZywOo
False,1.6946411,6.0170746,80322,76561198113666193,ZywOo
False,1.6750793,6.0558777,80323,76561198113666193,ZywOo
False,1.6750793,6.095001,80324,76561198113666193,ZywOo
False,1.6750793,6.1341553,80325,76561198113666193,ZywOo
False,1.6750793,6.153717,80326,76561198113666193,ZywOo
False,1.6750793,6.173279,80327,76561198113666193,ZywOo
False,1.6750793,6.192856,80328,76561198113666193,ZywOo
False,1.6750793,6.212433,80329,76561198113666193,ZywOo
False,1.6750793,6.2319946,80330,76561198113666193,ZywOo
False,1.6750793,6.2711334,80331,76561198113666193,ZywOo
False,1.6750793,6.310272,80332,76561198113666193,ZywOo
False,1.6750793,6.349411,80333,76561198113666193,ZywOo
False,1.6750793,6.368988,80334,76561198113666193,ZywOo
False,1.6750793,6.38855,80335,76561198113666193,ZywOo
False,1.6750793,6.38855,80336,76561198113666193,ZywOo
False,1.6750793,6.38855,80337,76561198113666193,ZywOo
False,1.6750793,6.38855,80338,76561198113666193,ZywOo
False,1.6750793,6.38855,80339,76561198113666193,ZywOo
False,1.6750793,6.4081116,80340,76561198113666193,ZywOo
False,1.7337799,6.4276886,80341,76561198113666193,ZywOo
False,1.8117065,6.4276886,80342,76561198113666193,ZywOo
False,1.9487,6.4276886,80343,76561198113666193,ZywOo
False,2.1052551,6.4276886,80344,76561198113666193,ZywOo
False,2.2618103,6.4276886,80345,76561198113666193,ZywOo
False,2.3788757,6.4276886,80346,76561198113666193,ZywOo
False,2.5158691,6.4081116,80347,76561198113666193,ZywOo
False,2.5941467,6.4081116,80348,76561198113666193,ZywOo
False,2.6332855,6.4081116,80349,76561198113666193,ZywOo
False,2.6724243,6.4081116,80350,76561198113666193,ZywOo
False,2.691986,6.4081116,80351,76561198113666193,ZywOo
False,2.711563,6.4081116,80352,76561198113666193,ZywOo
False,2.7311401,6.4081116,80353,76561198113666193,ZywOo
False,2.750702,6.4081116,80354,76561198113666193,ZywOo
False,2.769928,6.4081116,80355,76561198113666193,ZywOo
False,2.769928,6.4081116,80356,76561198113666193,ZywOo
False,2.769928,6.4081116,80357,76561198113666193,ZywOo
False,2.769928,6.4081116,80358,76561198113666193,ZywOo
False,2.769928,6.4081116,80359,76561198113666193,ZywOo
False,2.7894897,6.4081116,80360,76561198113666193,ZywOo
False,2.7894897,6.4081116,80361,76561198113666193,ZywOo
False,2.7894897,6.4081116,80362,76561198113666193,ZywOo
False,2.7894897,6.4081116,80363,76561198113666193,ZywOo
False,2.7894897,6.4081116,80364,76561198113666193,ZywOo
False,2.7894897,6.4081116,80365,76561198113666193,ZywOo
False,2.7894897,6.4081116,80366,76561198113666193,ZywOo
False,2.7894897,6.4081116,80367,76561198113666193,ZywOo
False,2.7894897,6.4081116,80368,76561198113666193,ZywOo
False,2.7894897,6.4081116,80369,76561198113666193,ZywOo
False,2.7894897,6.4081116,80370,76561198113666193,ZywOo
False,2.8090668,6.4081116,80371,76561198113666193,ZywOo
False,2.8090668,6.4081116,80372,76561198113666193,ZywOo
False,2.8090668,6.4081116,80373,76561198113666193,ZywOo
False,2.8090668,6.38855,80374,76561198113666193,ZywOo
False,2.8090668,6.38855,80375,76561198113666193,ZywOo
False,2.8090668,6.38855,80376,76561198113666193,ZywOo
False,2.8090668,6.38855,80377,76561198113666193,ZywOo
False,2.8090668,6.38855,80378,76561198113666193,ZywOo
False,2.8090668,6.38855,80379,76561198113666193,ZywOo
False,2.8090668,6.38855,80380,76561198113666193,ZywOo
False,2.8090668,6.38855,80381,76561198113666193,ZywOo
False,2.8090668,6.38855,80382,76561198113666193,ZywOo
False,2.8090668,6.38855,80383,76561198113666193,ZywOo
False,2.8090668,6.38855,80384,76561198113666193,ZywOo
False,2.8090668,6.38855,80385,76561198113666193,ZywOo
False,2.8090668,6.368988,80386,76561198113666193,ZywOo
False,2.8090668,6.368988,80387,76561198113666193,ZywOo
False,2.8090668,6.368988,80388,76561198113666193,ZywOo
False,2.8090668,6.349411,80389,76561198113666193,ZywOo
False,2.8090668,6.349411,80390,76561198113666193,ZywOo
False,2.8090668,6.349411,80391,76561198113666193,ZywOo
False,2.8090668,6.349411,80392,76561198113666193,ZywOo
False,2.8090668,6.349411,80393,76561198113666193,ZywOo
False,2.8090668,6.349411,80394,76561198113666193,ZywOo
False,2.8090668,6.349411,80395,76561198113666193,ZywOo
False,2.8090668,6.349411,80396,76561198113666193,ZywOo
False,2.8090668,6.349411,80397,76561198113666193,ZywOo
False,2.8090668,6.349411,80398,76561198113666193,ZywOo
False,2.8090668,6.349411,80399,76561198113666193,ZywOo
False,2.8090668,6.349411,80400,76561198113666193,ZywOo
False,2.8090668,6.349411,80401,76561198113666193,ZywOo
False,2.8090668,6.349411,80402,76561198113666193,ZywOo
False,2.8286438,6.329834,80403,76561198113666193,ZywOo
False,2.8286438,6.329834,80404,76561198113666193,ZywOo
False,2.8286438,6.329834,80405,76561198113666193,ZywOo
False,2.8286438,6.329834,80406,76561198113666193,ZywOo
False,2.8286438,6.329834,80407,76561198113666193,ZywOo
False,2.8286438,6.310272,80408,76561198113666193,ZywOo
False,2.8286438,6.310272,80409,76561198113666193,ZywOo
False,2.8286438,6.310272,80410,76561198113666193,ZywOo
False,2.8286438,6.310272,80411,76561198113666193,ZywOo
False,2.8286438,6.310272,80412,76561198113666193,ZywOo
False,2.8286438,6.310272,80413,76561198113666193,ZywOo
False,2.8286438,6.310272,80414,76561198113666193,ZywOo
False,2.8286438,6.2907104,80415,76561198113666193,ZywOo
False,2.8286438,6.2711334,80416,76561198113666193,ZywOo
False,2.8286438,6.2319946,80417,76561198113666193,ZywOo
False,2.8482056,6.212433,80418,76561198113666193,ZywOo
False,2.8482056,6.173279,80419,76561198113666193,ZywOo
False,2.8482056,6.153717,80420,76561198113666193,ZywOo
False,2.8482056,6.1341553,80421,76561198113666193,ZywOo
False,2.8482056,6.1145782,80422,76561198113666193,ZywOo
False,2.8286438,6.1145782,80423,76561198113666193,ZywOo
False,2.691986,6.095001,80424,76561198113666193,ZywOo
False,2.4375916,6.095001,80425,76561198113666193,ZywOo
False,2.1052551,6.0754395,80426,76561198113666193,ZywOo
False,1.7729187,6.0558777,80427,76561198113666193,ZywOo
False,1.5185242,6.0170746,80428,76561198113666193,ZywOo
False,1.3815308,5.9974976,80429,76561198113666193,ZywOo
False,1.322815,5.977936,80430,76561198113666193,ZywOo
False,1.3032532,5.958374,80431,76561198113666193,ZywOo
False,1.3032532,5.938797,80432,76561198113666193,ZywOo
False,1.322815,5.91922,80433,76561198113666193,ZywOo
False,1.342392,5.91922,80434,76561198113666193,ZywOo
False,1.361969,5.899658,80435,76561198113666193,ZywOo
False,1.361969,5.899658,80436,76561198113666193,ZywOo
False,1.361969,5.8800964,80437,76561198113666193,ZywOo
False,1.361969,5.8800964,80438,76561198113666193,ZywOo
False,1.3815308,5.8800964,80439,76561198113666193,ZywOo
False,1.3815308,5.8800964,80440,76561198113666193,ZywOo
False,1.3815308,5.8800964,80441,76561198113666193,ZywOo
False,1.3815308,5.8800964,80442,76561198113666193,ZywOo
False,1.361969,5.8800964,80443,76561198113666193,ZywOo
False,1.342392,5.8605194,80444,76561198113666193,ZywOo
False,1.342392,5.8605194,80445,76561198113666193,ZywOo
False,1.322815,5.8409424,80446,76561198113666193,ZywOo
False,1.322815,5.8409424,80447,76561198113666193,ZywOo
False,1.322815,5.8213806,80448,76561198113666193,ZywOo
False,1.322815,5.8213806,80449,76561198113666193,ZywOo
False,1.322815,5.801819,80450,76561198113666193,ZywOo
False,1.322815,5.801819,80451,76561198113666193,ZywOo
False,1.322815,5.801819,80452,76561198113666193,ZywOo
False,1.322815,5.801819,80453,76561198113666193,ZywOo
False,1.322815,5.801819,80454,76561198113666193,ZywOo
False,1.322815,5.801819,80455,76561198113666193,ZywOo
False,1.322815,5.801819,80456,76561198113666193,ZywOo
False,1.322815,5.801819,80457,76561198113666193,ZywOo
False,1.322815,5.801819,80458,76561198113666193,ZywOo
False,1.322815,5.801819,80459,76561198113666193,ZywOo
False,1.322815,5.801819,80460,76561198113666193,ZywOo
False,1.322815,5.801819,80461,76561198113666193,ZywOo
False,1.322815,5.801819,80462,76561198113666193,ZywOo
False,1.322815,5.801819,80463,76561198113666193,ZywOo
False,1.322815,5.801819,80464,76561198113666193,ZywOo
False,1.322815,5.801819,80465,76561198113666193,ZywOo
False,1.322815,5.801819,80466,76561198113666193,ZywOo
False,1.322815,5.801819,80467,76561198113666193,ZywOo
False,1.322815,5.801819,80468,76561198113666193,ZywOo
False,1.322815,5.801819,80469,76561198113666193,ZywOo
False,1.322815,5.801819,80470,76561198113666193,ZywOo
False,1.322815,5.801819,80471,76561198113666193,ZywOo
False,1.322815,5.801819,80472,76561198113666193,ZywOo
False,1.322815,5.801819,80473,76561198113666193,ZywOo
False,1.322815,5.801819,80474,76561198113666193,ZywOo
False,1.322815,5.801819,80475,76561198113666193,ZywOo
False,1.322815,5.801819,80476,76561198113666193,ZywOo
False,1.322815,5.801819,80477,76561198113666193,ZywOo
False,1.342392,5.801819,80478,76561198113666193,ZywOo
False,1.361969,5.801819,80479,76561198113666193,ZywOo
False,1.3815308,5.801819,80480,76561198113666193,ZywOo
False,1.3815308,5.801819,80481,76561198113666193,ZywOo
False,1.4010925,5.801819,80482,76561198113666193,ZywOo
False,1.4010925,5.801819,80483,76561198113666193,ZywOo
False,1.4010925,5.801819,80484,76561198113666193,ZywOo
False,1.4010925,5.801819,80485,76561198113666193,ZywOo
False,1.4010925,5.801819,80486,76561198113666193,ZywOo
False,1.4010925,5.801819,80487,76561198113666193,ZywOo
False,1.4010925,5.801819,80488,76561198113666193,ZywOo
False,1.4010925,5.801819,80489,76561198113666193,ZywOo
False,1.4010925,5.782242,80490,76561198113666193,ZywOo
False,1.4010925,5.782242,80491,76561198113666193,ZywOo
False,1.4010925,5.762665,80492,76561198113666193,ZywOo
False,1.4010925,5.743103,80493,76561198113666193,ZywOo
False,1.4206696,5.703964,80494,76561198113666193,ZywOo
False,1.4206696,5.6648254,80495,76561198113666193,ZywOo
False,1.4402466,5.6256866,80496,76561198113666193,ZywOo
False,1.4793701,5.566986,80497,76561198113666193,ZywOo
False,1.4989471,5.528183,80498,76561198113666193,ZywOo
False,1.4989471,5.4694824,80499,76561198113666193,ZywOo
False,1.5185242,5.4499054,80500,76561198113666193,ZywOo
False,1.5185242,5.4107666,80501,76561198113666193,ZywOo
False,1.5380859,5.391205,80502,76561198113666193,ZywOo
False,1.5380859,5.371628,80503,76561198113666193,ZywOo
False,1.5380859,5.371628,80504,76561198113666193,ZywOo
False,1.5380859,5.352051,80505,76561198113666193,ZywOo
False,1.5380859,5.352051,80506,76561198113666193,ZywOo
False,1.5380859,5.352051,80507,76561198113666193,ZywOo
False,1.5380859,5.352051,80508,76561198113666193,ZywOo
False,1.5380859,5.352051,80509,76561198113666193,ZywOo
False,1.5380859,5.352051,80510,76561198113666193,ZywOo
False,1.5380859,5.352051,80511,76561198113666193,ZywOo
False,1.5380859,5.352051,80512,76561198113666193,ZywOo
False,1.5380859,5.352051,80513,76561198113666193,ZywOo
False,1.5380859,5.332489,80514,76561198113666193,ZywOo
False,1.5380859,5.332489,80515,76561198113666193,ZywOo
False,1.5380859,5.332489,80516,76561198113666193,ZywOo
False,1.5380859,5.332489,80517,76561198113666193,ZywOo
False,1.5380859,5.332489,80518,76561198113666193,ZywOo
False,1.5380859,5.332489,80519,76561198113666193,ZywOo
False,1.5380859,5.332489,80520,76561198113666193,ZywOo
False,1.5380859,5.332489,80521,76561198113666193,ZywOo
False,1.5380859,5.332489,80522,76561198113666193,ZywOo
False,1.5380859,5.3129272,80523,76561198113666193,ZywOo
False,1.5380859,5.3129272,80524,76561198113666193,ZywOo
False,1.5380859,5.29335,80525,76561198113666193,ZywOo
False,1.5576477,5.29335,80526,76561198113666193,ZywOo
False,1.5576477,5.29335,80527,76561198113666193,ZywOo
False,1.5576477,5.29335,80528,76561198113666193,ZywOo
False,1.5576477,5.29335,80529,76561198113666193,ZywOo
False,1.5576477,5.29335,80530,76561198113666193,ZywOo
False,1.5576477,5.29335,80531,76561198113666193,ZywOo
False,1.5576477,5.29335,80532,76561198113666193,ZywOo
False,1.5576477,5.29335,80533,76561198113666193,ZywOo
False,1.5576477,5.29335,80534,76561198113666193,ZywOo
False,1.5576477,5.29335,80535,76561198113666193,ZywOo
False,1.5576477,5.29335,80536,76561198113666193,ZywOo
False,1.5576477,5.29335,80537,76561198113666193,ZywOo
False,1.5576477,5.29335,80538,76561198113666193,ZywOo
False,1.5576477,5.29335,80539,76561198113666193,ZywOo
False,1.5576477,5.29335,80540,76561198113666193,ZywOo
False,1.5576477,5.29335,80541,76561198113666193,ZywOo
False,1.5576477,5.29335,80542,76561198113666193,ZywOo
False,1.5576477,5.29335,80543,76561198113666193,ZywOo
False,1.5576477,5.29335,80544,76561198113666193,ZywOo
False,1.5576477,5.29335,80545,76561198113666193,ZywOo
False,1.5576477,5.29335,80546,76561198113666193,ZywOo
False,1.5576477,5.273773,80547,76561198113666193,ZywOo
False,1.5576477,5.273773,80548,76561198113666193,ZywOo
False,1.5576477,5.273773,80549,76561198113666193,ZywOo
False,1.5576477,5.273773,80550,76561198113666193,ZywOo
False,1.5576477,5.273773,80551,76561198113666193,ZywOo
False,1.5576477,5.273773,80552,76561198113666193,ZywOo
False,1.5576477,5.273773,80553,76561198113666193,ZywOo
False,1.5576477,5.273773,80554,76561198113666193,ZywOo
False,1.5576477,5.273773,80555,76561198113666193,ZywOo
False,1.5576477,5.273773,80556,76561198113666193,ZywOo
False,1.5576477,5.273773,80557,76561198113666193,ZywOo
False,1.5576477,5.273773,80558,76561198113666193,ZywOo
False,1.5576477,5.273773,80559,76561198113666193,ZywOo
False,1.5576477,5.273773,80560,76561198113666193,ZywOo
False,1.5576477,5.273773,80561,76561198113666193,ZywOo
False,1.5576477,5.273773,80562,76561198113666193,ZywOo
False,1.5576477,5.273773,80563,76561198113666193,ZywOo
False,1.5576477,5.273773,80564,76561198113666193,ZywOo
False,1.5576477,5.273773,80565,76561198113666193,ZywOo
False,1.5576477,5.273773,80566,76561198113666193,ZywOo
False,1.5576477,5.273773,80567,76561198113666193,ZywOo
False,1.5576477,5.273773,80568,76561198113666193,ZywOo
False,1.5576477,5.273773,80569,76561198113666193,ZywOo
False,1.5576477,5.273773,80570,76561198113666193,ZywOo
False,1.5576477,5.273773,80571,76561198113666193,ZywOo
False,1.5576477,5.29335,80572,76561198113666193,ZywOo
False,1.5772247,5.3129272,80573,76561198113666193,ZywOo
False,1.5772247,5.332489,80574,76561198113666193,ZywOo
False,1.5772247,5.352051,80575,76561198113666193,ZywOo
False,1.5772247,5.371628,80576,76561198113666193,ZywOo
False,1.5772247,5.371628,80577,76561198113666193,ZywOo
False,1.5772247,5.391205,80578,76561198113666193,ZywOo
False,1.5772247,5.4107666,80579,76561198113666193,ZywOo
False,1.5772247,5.4303284,80580,76561198113666193,ZywOo
False,1.5772247,5.4694824,80581,76561198113666193,ZywOo
False,1.5772247,5.508606,80582,76561198113666193,ZywOo
False,1.5772247,5.54776,80583,76561198113666193,ZywOo
False,1.5772247,5.586548,80584,76561198113666193,ZywOo
False,1.5772247,5.6256866,80585,76561198113666193,ZywOo
False,1.5772247,5.6648254,80586,76561198113666193,ZywOo
False,1.5772247,5.684387,80587,76561198113666193,ZywOo
False,1.5772247,5.7235413,80588,76561198113666193,ZywOo
False,1.5772247,5.743103,80589,76561198113666193,ZywOo
False,1.5772247,5.782242,80590,76561198113666193,ZywOo
False,1.5968018,5.801819,80591,76561198113666193,ZywOo
False,1.5968018,5.8213806,80592,76561198113666193,ZywOo
False,1.5968018,5.8605194,80593,76561198113666193,ZywOo
False,1.6163635,5.8800964,80594,76561198113666193,ZywOo
False,1.6163635,5.938797,80595,76561198113666193,ZywOo
False,1.6359253,5.9974976,80596,76561198113666193,ZywOo
False,1.6555023,6.095001,80597,76561198113666193,ZywOo
False,1.6750793,6.192856,80598,76561198113666193,ZywOo
False,1.6946411,6.310272,80599,76561198113666193,ZywOo
False,1.7142029,6.4081116,80600,76561198113666193,ZywOo
False,1.7142029,6.486389,80601,76561198113666193,ZywOo
False,1.7142029,6.564331,80602,76561198113666193,ZywOo
False,1.7142029,6.623047,80603,76561198113666193,ZywOo
False,1.7142029,6.6621704,80604,76561198113666193,ZywOo
