FIRE,pitch,yaw,tick,steamid,name
False,16.147842,-72.76005,34008,76561198113666193,ZywOo
False,16.147842,-72.84794,34009,76561198113666193,ZywOo
False,16.147842,-72.84794,34010,76561198113666193,ZywOo
False,16.147842,-72.84794,34011,76561198113666193,ZywOo
False,16.147842,-72.84794,34012,76561198113666193,ZywOo
False,16.147842,-72.80399,34013,76561198113666193,ZywOo
False,16.147842,-72.7161,34014,76561198113666193,ZywOo
False,16.147842,-72.62787,34015,76561198113666193,ZywOo
False,16.147842,-72.53998,34016,76561198113666193,ZywOo
False,16.192139,-72.45209,34017,76561198113666193,ZywOo
False,16.192139,-72.36385,34018,76561198113666193,ZywOo
False,16.192139,-72.23202,34019,76561198113666193,ZywOo
False,16.236084,-72.05589,34020,76561198113666193,ZywOo
False,16.236084,-71.83582,34021,76561198113666193,ZywOo
False,16.28003,-71.52786,34022,76561198113666193,ZywOo
False,16.323975,-71.2199,34023,76561198113666193,ZywOo
False,16.36792,-70.91194,34024,76561198113666193,ZywOo
False,16.411865,-70.560036,34025,76561198113666193,ZywOo
False,16.456146,-70.29602,34026,76561198113666193,ZywOo
False,16.500092,-69.944115,34027,76561198113666193,ZywOo
False,16.544037,-69.503975,34028,76561198113666193,ZywOo
False,16.631927,-69.10812,34029,76561198113666193,ZywOo
False,16.675873,-68.53615,34030,76561198113666193,ZywOo
False,16.7641,-67.96417,34031,76561198113666193,ZywOo
False,16.808044,-67.3922,34032,76561198113666193,ZywOo
False,16.85199,-66.81988,34033,76561198113666193,ZywOo
False,16.895935,-66.20396,34034,76561198113666193,ZywOo
False,16.93988,-65.588036,34035,76561198113666193,ZywOo
False,17.028122,-64.839935,34036,76561198113666193,ZywOo
False,17.116013,-63.96,34037,76561198113666193,ZywOo
False,17.203903,-63.300133,34038,76561198113666193,ZywOo
False,17.292145,-62.508087,34039,76561198113666193,ZywOo
False,17.380035,-61.847878,34040,76561198113666193,ZywOo
False,17.42398,-61.18801,34041,76561198113666193,ZywOo
False,17.511871,-60.65998,34042,76561198113666193,ZywOo
False,17.556152,-60.13195,34043,76561198113666193,ZywOo
False,17.687988,-59.339905,34044,76561198113666193,ZywOo
False,17.82016,-58.45997,34045,76561198113666193,ZywOo
False,17.90805,-57.49214,34046,76561198113666193,ZywOo
False,18.039886,-56.567917,34047,76561198113666193,ZywOo
False,18.128128,-55.82016,34048,76561198113666193,ZywOo
False,18.259964,-55.07206,34049,76561198113666193,ZywOo
False,18.348206,-54.41185,34050,76561198113666193,ZywOo
False,18.39215,-53.839874,34051,76561198113666193,ZywOo
False,18.480042,-53.400078,34052,76561198113666193,ZywOo
False,18.523987,-52.959938,34053,76561198113666193,ZywOo
False,18.567932,-52.608032,34054,76561198113666193,ZywOo
False,18.700104,-52.21218,34055,76561198113666193,ZywOo
False,18.74405,-52.036057,34056,76561198113666193,ZywOo
False,18.74405,-52.036057,34057,76561198113666193,ZywOo
False,18.74405,-52.036057,34058,76561198113666193,ZywOo
False,18.74405,-52.036057,34059,76561198113666193,ZywOo
False,18.74405,-52.036057,34060,76561198113666193,ZywOo
False,18.74405,-52.036057,34061,76561198113666193,ZywOo
False,18.74405,-52.036057,34062,76561198113666193,ZywOo
False,18.74405,-52.036057,34063,76561198113666193,ZywOo
False,18.74405,-52.036057,34064,76561198113666193,ZywOo
False,18.74405,-52.036057,34065,76561198113666193,ZywOo
False,18.74405,-52.036057,34066,76561198113666193,ZywOo
False,18.74405,-52.036057,34067,76561198113666193,ZywOo
False,18.74405,-52.431908,34068,76561198113666193,ZywOo
False,18.875885,-53.620148,34069,76561198113666193,ZywOo
False,18.920166,-54.23607,34070,76561198113666193,ZywOo
False,18.964111,-54.808044,34071,76561198113666193,ZywOo
False,19.052002,-54.93988,34072,76561198113666193,ZywOo
False,19.228134,-54.85199,34073,76561198113666193,ZywOo
False,19.580048,-54.059944,34074,76561198113666193,ZywOo
False,20.020172,-52.651978,34075,76561198113666193,ZywOo
False,20.459976,-50.75992,34076,76561198113666193,ZywOo
False,20.988007,-48.120117,34077,76561198113666193,ZywOo
False,21.428146,-45.04016,34078,76561198113666193,ZywOo
False,21.911896,-41.60797,34079,76561198113666193,ZywOo
False,22.26413,-38.835983,34080,76561198113666193,ZywOo
False,22.659988,-35.756042,34081,76561198113666193,ZywOo
False,22.967957,-33.16017,34082,76561198113666193,ZywOo
False,23.231964,-31.004105,34083,76561198113666193,ZywOo
False,23.452026,-28.496124,34084,76561198113666193,ZywOo
False,23.672104,-26.032104,34085,76561198113666193,ZywOo
False,23.80394,-23.743866,34086,76561198113666193,ZywOo
False,23.936127,-20.971863,34087,76561198113666193,ZywOo
False,23.980072,-18.552124,34088,76561198113666193,ZywOo
