FIRE,pitch,yaw,tick,steamid,name
False,1.4714813,-117.88742,193900,76561198113666193,ZywOo
False,1.427536,-117.88742,193901,76561198113666193,ZywOo
False,1.427536,-117.88742,193902,76561198113666193,ZywOo
False,1.427536,-117.88742,193903,76561198113666193,ZywOo
False,1.427536,-117.88742,193904,76561198113666193,ZywOo
False,1.3835907,-117.88742,193905,76561198113666193,ZywOo
False,1.2957001,-117.88742,193906,76561198113666193,ZywOo
False,1.2514038,-117.88742,193907,76561198113666193,ZywOo
False,1.1635132,-117.88742,193908,76561198113666193,ZywOo
False,1.0756226,-117.88742,193909,76561198113666193,ZywOo
False,0.98739624,-117.88742,193910,76561198113666193,ZywOo
False,0.8995056,-117.88742,193911,76561198113666193,ZywOo
False,0.7676697,-117.88742,193912,76561198113666193,ZywOo
False,0.63549805,-117.84313,193913,76561198113666193,ZywOo
False,0.4597168,-117.79919,193914,76561198113666193,ZywOo
False,0.3275299,-117.75524,193915,76561198113666193,ZywOo
False,0.1513977,-117.66735,193916,76561198113666193,ZywOo
False,0.019561768,-117.57912,193917,76561198113666193,ZywOo
False,-0.11260986,-117.53517,193918,76561198113666193,ZywOo
False,-0.2883911,-117.44728,193919,76561198113666193,ZywOo
False,-0.42056274,-117.3151,193920,76561198113666193,ZywOo
False,-0.5523987,-117.22721,193921,76561198113666193,ZywOo
False,-0.7285309,-117.095375,193922,76561198113666193,ZywOo
False,-0.8603668,-117.00714,193923,76561198113666193,ZywOo
False,-0.9925537,-116.91925,193924,76561198113666193,ZywOo
False,-1.1243896,-116.83136,193925,76561198113666193,ZywOo
False,-1.2122803,-116.743126,193926,76561198113666193,ZywOo
False,-1.3444519,-116.655235,193927,76561198113666193,ZywOo
False,-1.4323425,-116.567345,193928,76561198113666193,ZywOo
False,-1.5205688,-116.479454,193929,76561198113666193,ZywOo
False,-1.6084595,-116.39122,193930,76561198113666193,ZywOo
False,-1.6963501,-116.347275,193931,76561198113666193,ZywOo
False,-1.7845917,-116.259384,193932,76561198113666193,ZywOo
False,-1.8724823,-116.17115,193933,76561198113666193,ZywOo
False,-1.9603729,-116.127205,193934,76561198113666193,ZywOo
False,-2.0486145,-115.99537,193935,76561198113666193,ZywOo
False,-2.1365051,-115.90748,193936,76561198113666193,ZywOo
False,-2.268341,-115.819244,193937,76561198113666193,ZywOo
False,-2.4005127,-115.68741,193938,76561198113666193,ZywOo
False,-2.4884033,-115.55523,193939,76561198113666193,ZywOo
False,-2.620575,-115.42339,193940,76561198113666193,ZywOo
False,-2.7084656,-115.33516,193941,76561198113666193,ZywOo
