FIRE,pitch,yaw,tick,steamid,name
False,-1.6280365,74.640076,19047,76561198113666193,ZywOo
False,-1.7159271,74.948044,19048,76561198113666193,ZywOo
False,-1.8041687,75.21207,19049,76561198113666193,ZywOo
False,-1.9360046,75.38785,19050,76561198113666193,ZywOo
False,-2.024231,75.52002,19051,76561198113666193,ZywOo
False,-2.0681763,75.60791,19052,76561198113666193,ZywOo
False,-2.1121216,75.6958,19053,76561198113666193,ZywOo
False,-2.1121216,75.6958,19054,76561198113666193,ZywOo
False,-2.1121216,75.6958,19055,76561198113666193,ZywOo
False,-2.1121216,75.6958,19056,76561198113666193,ZywOo
False,-2.1121216,75.6958,19057,76561198113666193,ZywOo
False,-2.1121216,75.6958,19058,76561198113666193,ZywOo
False,-2.1121216,75.6958,19059,76561198113666193,ZywOo
False,-2.1121216,75.6958,19060,76561198113666193,ZywOo
False,-2.1121216,75.6958,19061,76561198113666193,ZywOo
False,-2.1121216,75.6958,19062,76561198113666193,ZywOo
False,-2.1121216,75.6958,19063,76561198113666193,ZywOo
False,-2.1121216,75.6958,19064,76561198113666193,ZywOo
False,-2.1121216,75.6958,19065,76561198113666193,ZywOo
False,-2.1121216,75.74008,19066,76561198113666193,ZywOo
False,-2.156067,75.78403,19067,76561198113666193,ZywOo
False,-2.2000122,75.78403,19068,76561198113666193,ZywOo
False,-2.2000122,75.82797,19069,76561198113666193,ZywOo
False,-2.2000122,75.82797,19070,76561198113666193,ZywOo
False,-2.2000122,75.82797,19071,76561198113666193,ZywOo
False,-2.2000122,75.82797,19072,76561198113666193,ZywOo
False,-2.2439575,75.82797,19073,76561198113666193,ZywOo
False,-2.2439575,75.82797,19074,76561198113666193,ZywOo
False,-2.2439575,75.82797,19075,76561198113666193,ZywOo
False,-2.2439575,75.82797,19076,76561198113666193,ZywOo
False,-2.2439575,75.82797,19077,76561198113666193,ZywOo
False,-2.2439575,75.82797,19078,76561198113666193,ZywOo
False,-2.2439575,75.82797,19079,76561198113666193,ZywOo
False,-2.2439575,75.82797,19080,76561198113666193,ZywOo
False,-2.2439575,75.82797,19081,76561198113666193,ZywOo
False,-2.2879028,75.82797,19082,76561198113666193,ZywOo
False,-2.3761292,75.82797,19083,76561198113666193,ZywOo
False,-2.507965,75.78403,19084,76561198113666193,ZywOo
False,-2.771988,75.651855,19085,76561198113666193,ZywOo
False,-3.1239014,75.43179,19086,76561198113666193,ZywOo
False,-3.5640259,75.123825,19087,76561198113666193,ZywOo
False,-4.004181,74.81586,19088,76561198113666193,ZywOo
False,-4.487915,74.59613,19089,76561198113666193,ZywOo
False,-4.796219,74.42001,19090,76561198113666193,ZywOo
False,-5.1920776,74.33212,19091,76561198113666193,ZywOo
False,-5.5000305,74.33212,19092,76561198113666193,ZywOo
False,-5.764038,74.33212,19093,76561198113666193,ZywOo
False,-5.896225,74.33212,19094,76561198113666193,ZywOo
False,-5.9841156,74.33212,19095,76561198113666193,ZywOo
False,-6.028061,74.33212,19096,76561198113666193,ZywOo
False,-6.028061,74.33212,19097,76561198113666193,ZywOo
False,-6.028061,74.33212,19098,76561198113666193,ZywOo
False,-6.028061,74.33212,19099,76561198113666193,ZywOo
False,-6.028061,74.33212,19100,76561198113666193,ZywOo
False,-6.072006,74.33212,19101,76561198113666193,ZywOo
False,-6.159897,74.33212,19102,76561198113666193,ZywOo
False,-6.204193,74.33212,19103,76561198113666193,ZywOo
False,-6.2481384,74.33212,19104,76561198113666193,ZywOo
False,-6.2920837,74.33212,19105,76561198113666193,ZywOo
False,-6.336029,74.33212,19106,76561198113666193,ZywOo
False,-6.336029,74.33212,19107,76561198113666193,ZywOo
False,-6.336029,74.33212,19108,76561198113666193,ZywOo
False,-6.336029,74.33212,19109,76561198113666193,ZywOo
False,-6.336029,74.33212,19110,76561198113666193,ZywOo
False,-6.336029,74.33212,19111,76561198113666193,ZywOo
False,-6.336029,74.33212,19112,76561198113666193,ZywOo
False,-6.336029,74.33212,19113,76561198113666193,ZywOo
False,-6.336029,74.33212,19114,76561198113666193,ZywOo
False,-6.336029,74.33212,19115,76561198113666193,ZywOo
False,-6.2920837,74.33212,19116,76561198113666193,ZywOo
False,-6.2920837,74.37607,19117,76561198113666193,ZywOo
False,-6.2920837,74.37607,19118,76561198113666193,ZywOo
False,-6.336029,74.37607,19119,76561198113666193,ZywOo
False,-6.3799744,74.42001,19120,76561198113666193,ZywOo
False,-6.512146,74.46396,19121,76561198113666193,ZywOo
False,-6.643982,74.507904,19122,76561198113666193,ZywOo
False,-6.7761536,74.507904,19123,76561198113666193,ZywOo
False,-6.864044,74.507904,19124,76561198113666193,ZywOo
False,-6.951935,74.507904,19125,76561198113666193,ZywOo
False,-6.951935,74.55185,19126,76561198113666193,ZywOo
False,-6.951935,74.55185,19127,76561198113666193,ZywOo
False,-6.951935,74.55185,19128,76561198113666193,ZywOo
False,-6.951935,74.55185,19129,76561198113666193,ZywOo
False,-6.9079895,74.72797,19130,76561198113666193,ZywOo
False,-6.6879272,75.035934,19131,76561198113666193,ZywOo
False,-6.4239197,75.563965,19132,76561198113666193,ZywOo
False,-6.204193,76.00409,19133,76561198113666193,ZywOo
False,-5.9401703,76.39996,19134,76561198113666193,ZywOo
False,-5.8079834,76.620026,19135,76561198113666193,ZywOo
False,-5.764038,76.70792,19136,76561198113666193,ZywOo
False,-5.720093,76.79581,19137,76561198113666193,ZywOo
False,-5.720093,76.88403,19138,76561198113666193,ZywOo
False,-5.764038,76.971924,19139,76561198113666193,ZywOo
False,-5.8079834,77.10376,19140,76561198113666193,ZywOo
False,-5.8519287,77.23596,19141,76561198113666193,ZywOo
False,-5.896225,77.3678,19142,76561198113666193,ZywOo
False,-5.9401703,77.456024,19143,76561198113666193,ZywOo
False,-6.028061,77.58786,19144,76561198113666193,ZywOo
False,-6.072006,77.631805,19145,76561198113666193,ZywOo
False,-6.1159515,77.72003,19146,76561198113666193,ZywOo
False,-6.159897,77.76398,19147,76561198113666193,ZywOo
False,-6.204193,77.76398,19148,76561198113666193,ZywOo
False,-6.2481384,77.76398,19149,76561198113666193,ZywOo
False,-6.2920837,77.76398,19150,76561198113666193,ZywOo
False,-6.336029,77.76398,19151,76561198113666193,ZywOo
False,-6.3799744,77.76398,19152,76561198113666193,ZywOo
False,-6.4239197,77.76398,19153,76561198113666193,ZywOo
True,-6.4239197,77.76398,19154,76561198113666193,ZywOo
True,-6.4239197,77.76398,19155,76561198113666193,ZywOo
True,-6.4239197,77.76398,19156,76561198113666193,ZywOo
True,-6.4239197,77.76398,19157,76561198113666193,ZywOo
True,-6.4239197,77.76398,19158,76561198113666193,ZywOo
False,-6.4239197,77.76398,19159,76561198113666193,ZywOo
False,-6.2920837,77.85187,19160,76561198113666193,ZywOo
False,-5.9401703,77.98404,19161,76561198113666193,ZywOo
False,-5.5000305,78.15982,19162,76561198113666193,ZywOo
False,-4.8841095,78.51172,19163,76561198113666193,ZywOo
False,-4.2681885,78.77576,19164,76561198113666193,ZywOo
False,-3.740158,78.95187,19165,76561198113666193,ZywOo
False,-3.3439636,79.08371,19166,76561198113666193,ZywOo
False,-3.0360107,79.12799,19167,76561198113666193,ZywOo
False,-2.8159332,79.171936,19168,76561198113666193,ZywOo
False,-2.7280426,79.21588,19169,76561198113666193,ZywOo
False,-2.640152,79.25983,19170,76561198113666193,ZywOo
False,-2.640152,79.30377,19171,76561198113666193,ZywOo
False,-2.640152,79.30377,19172,76561198113666193,ZywOo
False,-2.640152,79.34772,19173,76561198113666193,ZywOo
False,-2.640152,79.34772,19174,76561198113666193,ZywOo
False,-2.640152,79.34772,19175,76561198113666193,ZywOo
