FIRE,pitch,yaw,tick,steamid,name
False,-4.5318604,80.13495,105173,76561198113666193,ZywOo
False,-4.840164,81.234985,105174,76561198113666193,ZywOo
False,-5.1481323,82.24707,105175,76561198113666193,ZywOo
False,-5.3681946,82.775116,105176,76561198113666193,ZywOo
False,-5.6318665,83.17096,105177,76561198113666193,ZywOo
False,-5.8519287,83.34711,105178,76561198113666193,ZywOo
False,-5.9841156,83.47894,105179,76561198113666193,ZywOo
False,-6.1159515,83.611115,105180,76561198113666193,ZywOo
False,-6.204193,83.74295,105181,76561198113666193,ZywOo
False,-6.2920837,83.87512,105182,76561198113666193,ZywOo
False,-6.3799744,84.0509,105183,76561198113666193,ZywOo
False,-6.4239197,84.22702,105184,76561198113666193,ZywOo
False,-6.467865,84.49103,105185,76561198113666193,ZywOo
False,-6.512146,84.71112,105186,76561198113666193,ZywOo
False,-6.5560913,85.01907,105187,76561198113666193,ZywOo
False,-6.643982,85.239136,105188,76561198113666193,ZywOo
False,-6.6879272,85.41492,105189,76561198113666193,ZywOo
False,-6.7318726,85.63501,105190,76561198113666193,ZywOo
False,-6.7761536,85.766846,105191,76561198113666193,ZywOo
False,-6.820099,85.85507,105192,76561198113666193,ZywOo
False,-6.820099,85.94296,105193,76561198113666193,ZywOo
False,-6.820099,86.03085,105194,76561198113666193,ZywOo
False,-6.820099,86.163025,105195,76561198113666193,ZywOo
False,-6.820099,86.250916,105196,76561198113666193,ZywOo
False,-6.820099,86.38309,105197,76561198113666193,ZywOo
False,-6.820099,86.42703,105198,76561198113666193,ZywOo
False,-6.820099,86.42703,105199,76561198113666193,ZywOo
False,-6.7761536,86.38309,105200,76561198113666193,ZywOo
False,-6.7318726,86.29486,105201,76561198113666193,ZywOo
False,-6.6879272,86.20697,105202,76561198113666193,ZywOo
False,-6.6879272,86.075134,105203,76561198113666193,ZywOo
False,-6.6879272,85.94296,105204,76561198113666193,ZywOo
False,-6.6879272,85.81113,105205,76561198113666193,ZywOo
False,-6.6879272,85.63501,105206,76561198113666193,ZywOo
False,-6.6879272,85.41492,105207,76561198113666193,ZywOo
False,-6.6879272,85.239136,105208,76561198113666193,ZywOo
False,-6.6879272,85.106964,105209,76561198113666193,ZywOo
False,-6.6879272,85.106964,105210,76561198113666193,ZywOo
False,-6.643982,85.239136,105211,76561198113666193,ZywOo
False,-6.512146,85.98691,105212,76561198113666193,ZywOo
False,-6.072006,87.74713,105213,76561198113666193,ZywOo
False,-4.928055,92.23505,105214,76561198113666193,ZywOo
False,-3.256073,99.31915,105215,76561198113666193,ZywOo
False,-1.3640137,108.91089,105216,76561198113666193,ZywOo
False,0.30795288,120.0871,105217,76561198113666193,ZywOo
False,1.6280365,131.79095,105218,76561198113666193,ZywOo
False,2.2879028,140.85504,105219,76561198113666193,ZywOo
False,2.7280426,151.107,105220,76561198113666193,ZywOo
False,2.639801,157.9271,105221,76561198113666193,ZywOo
False,2.2439575,162.81085,105222,76561198113666193,ZywOo
False,1.7598724,165.49496,105223,76561198113666193,ZywOo
False,1.407959,166.50708,105224,76561198113666193,ZywOo
False,1.231842,166.55103,105225,76561198113666193,ZywOo
False,1.0121155,165.97903,105226,76561198113666193,ZywOo
False,1.0121155,164.48318,105227,76561198113666193,ZywOo
False,1.1439514,162.23889,105228,76561198113666193,ZywOo
False,1.4958496,158.63092,105229,76561198113666193,ZywOo
False,1.848114,153.6589,105230,76561198113666193,ZywOo
False,2.0678406,147.32288,105231,76561198113666193,ZywOo
False,2.1121216,141.29517,105232,76561198113666193,ZywOo
False,1.9360046,132.53906,105233,76561198113666193,ZywOo
False,1.4519043,123.65112,105234,76561198113666193,ZywOo
False,0.70381165,114.23517,105235,76561198113666193,ZywOo
False,0.0,106.622986,105236,76561198113666193,ZywOo
False,-0.5280304,100.77106,105237,76561198113666193,ZywOo
False,-0.92388916,96.194916,105238,76561198113666193,ZywOo
False,-1.1000061,93.730896,105239,76561198113666193,ZywOo
False,-1.1439514,93.02707,105240,76561198113666193,ZywOo
False,-1.1439514,92.98312,105241,76561198113666193,ZywOo
False,-1.1439514,92.98312,105242,76561198113666193,ZywOo
False,-1.1439514,93.02707,105243,76561198113666193,ZywOo
False,-1.1439514,93.02707,105244,76561198113666193,ZywOo
False,-1.1439514,93.02707,105245,76561198113666193,ZywOo
False,-1.1439514,92.93918,105246,76561198113666193,ZywOo
False,-1.1878967,92.80701,105247,76561198113666193,ZywOo
False,-1.2321777,92.586945,105248,76561198113666193,ZywOo
False,-1.276123,92.45511,105249,76561198113666193,ZywOo
False,-1.3200684,92.36722,105250,76561198113666193,ZywOo
False,-1.3200684,92.36722,105251,76561198113666193,ZywOo
False,-1.407959,92.36722,105252,76561198113666193,ZywOo
False,-1.4519043,92.36722,105253,76561198113666193,ZywOo
False,-1.4519043,92.36722,105254,76561198113666193,ZywOo
False,-1.4519043,92.36722,105255,76561198113666193,ZywOo
False,-1.4519043,92.36722,105256,76561198113666193,ZywOo
False,-1.4519043,92.499054,105257,76561198113666193,ZywOo
False,-1.3640137,92.8949,105258,76561198113666193,ZywOo
False,-1.1439514,93.730896,105259,76561198113666193,ZywOo
False,-0.7041626,95.57898,105260,76561198113666193,ZywOo
False,0.0,98.92297,105261,76561198113666193,ZywOo
False,0.92388916,104.33508,105262,76561198113666193,ZywOo
False,2.1121216,111.902954,105263,76561198113666193,ZywOo
False,3.3000183,121.36322,105264,76561198113666193,ZywOo
False,4.312134,132.319,105265,76561198113666193,ZywOo
False,4.8841095,141.99896,105266,76561198113666193,ZywOo
False,5.103836,154.45096,105267,76561198113666193,ZywOo
False,4.928055,167.21124,105268,76561198113666193,ZywOo
False,4.4439697,177.50714,105269,76561198113666193,ZywOo
False,3.6958618,-175.27692,105270,76561198113666193,ZywOo
False,2.771988,-170.52498,105271,76561198113666193,ZywOo
False,1.848114,-168.4568,105272,76561198113666193,ZywOo
False,1.3640137,-168.017,105273,76561198113666193,ZywOo
False,1.1878967,-168.017,105274,76561198113666193,ZywOo
False,1.0560608,-168.14883,105275,76561198113666193,ZywOo
False,1.0121155,-168.28102,105276,76561198113666193,ZywOo
False,1.0121155,-168.28102,105277,76561198113666193,ZywOo
False,1.0121155,-168.28102,105278,76561198113666193,ZywOo
False,1.0121155,-168.28102,105279,76561198113666193,ZywOo
False,1.0121155,-168.28102,105280,76561198113666193,ZywOo
False,1.0121155,-168.23708,105281,76561198113666193,ZywOo
False,1.0121155,-168.23708,105282,76561198113666193,ZywOo
False,1.0121155,-168.23708,105283,76561198113666193,ZywOo
False,1.0121155,-168.23708,105284,76561198113666193,ZywOo
False,1.0121155,-168.41286,105285,76561198113666193,ZywOo
False,1.0560608,-168.853,105286,76561198113666193,ZywOo
False,1.3640137,-170.34885,105287,76561198113666193,ZywOo
False,1.8920593,-173.29697,105288,76561198113666193,ZywOo
False,2.5958557,-178.97311,105289,76561198113666193,ZywOo
False,3.2121277,172.22717,105290,76561198113666193,ZywOo
False,3.5640259,161.71118,105291,76561198113666193,ZywOo
False,3.6079712,148.599,105292,76561198113666193,ZywOo
False,3.256073,134.56296,105293,76561198113666193,ZywOo
False,2.507965,120.74695,105294,76561198113666193,ZywOo
False,1.7598724,111.1109,105295,76561198113666193,ZywOo
False,0.70381165,99.84717,105296,76561198113666193,ZywOo
False,-0.26400757,92.10321,105297,76561198113666193,ZywOo
False,-0.87994385,87.74713,105298,76561198113666193,ZywOo
False,-1.1878967,85.591064,105299,76561198113666193,ZywOo
False,-1.3640137,84.79901,105300,76561198113666193,ZywOo
False,-1.4519043,84.62286,105301,76561198113666193,ZywOo
False,-1.5401459,84.57892,105302,76561198113666193,ZywOo
False,-1.6280365,84.667175,105303,76561198113666193,ZywOo
False,-1.6280365,84.71112,105304,76561198113666193,ZywOo
False,-1.6719818,84.71112,105305,76561198113666193,ZywOo
False,-1.6719818,84.71112,105306,76561198113666193,ZywOo
False,-1.6719818,84.667175,105307,76561198113666193,ZywOo
False,-1.6719818,84.57892,105308,76561198113666193,ZywOo
False,-1.6719818,84.49103,105309,76561198113666193,ZywOo
False,-1.6719818,84.40314,105310,76561198113666193,ZywOo
False,-1.6719818,84.31491,105311,76561198113666193,ZywOo
False,-1.6719818,84.183075,105312,76561198113666193,ZywOo
False,-1.6719818,84.095184,105313,76561198113666193,ZywOo
False,-1.6719818,83.96301,105314,76561198113666193,ZywOo
False,-1.6719818,83.83118,105315,76561198113666193,ZywOo
False,-1.7159271,83.699005,105316,76561198113666193,ZywOo
False,-1.7159271,83.56717,105317,76561198113666193,ZywOo
False,-1.7159271,83.39105,105318,76561198113666193,ZywOo
False,-1.7598724,83.17096,105319,76561198113666193,ZywOo
False,-1.7598724,82.86301,105320,76561198113666193,ZywOo
False,-1.7598724,82.46716,105321,76561198113666193,ZywOo
False,-1.7159271,82.07095,105322,76561198113666193,ZywOo
False,-1.6719818,81.719055,105323,76561198113666193,ZywOo
False,-1.6280365,81.49899,105324,76561198113666193,ZywOo
False,-1.5840912,81.4111,105325,76561198113666193,ZywOo
False,-1.4519043,81.36716,105326,76561198113666193,ZywOo
False,-1.3200684,81.36716,105327,76561198113666193,ZywOo
False,-1.1439514,81.27927,105328,76561198113666193,ZywOo
False,-0.96817017,81.10315,105329,76561198113666193,ZywOo
False,-0.7481079,80.83911,105330,76561198113666193,ZywOo
False,-0.5719757,80.53116,105331,76561198113666193,ZywOo
False,-0.39619446,80.135315,105332,76561198113666193,ZywOo
False,-0.22006226,79.78305,105333,76561198113666193,ZywOo
False,0.0,79.34326,105334,76561198113666193,ZywOo
False,0.17611694,78.90314,105335,76561198113666193,ZywOo
False,0.3958435,78.55121,105336,76561198113666193,ZywOo
False,0.5280304,78.2872,105337,76561198113666193,ZywOo
False,0.70381165,78.111084,105338,76561198113666193,ZywOo
False,0.7920532,78.06714,105339,76561198113666193,ZywOo
False,0.87994385,78.02319,105340,76561198113666193,ZywOo
False,1.0121155,78.02319,105341,76561198113666193,ZywOo
False,1.1000061,78.02319,105342,76561198113666193,ZywOo
False,1.1878967,78.111084,105343,76561198113666193,ZywOo
False,1.3640137,78.41937,105344,76561198113666193,ZywOo
False,1.6719818,79.21109,105345,76561198113666193,ZywOo
False,2.2879028,81.191376,105346,76561198113666193,ZywOo
False,3.3439636,85.32739,105347,76561198113666193,ZywOo
False,4.839813,91.92743,105348,76561198113666193,ZywOo
False,6.2920837,99.27521,105349,76561198113666193,ZywOo
False,8.139832,110.319214,105350,76561198113666193,ZywOo
False,9.767883,122.85907,105351,76561198113666193,ZywOo
False,10.779999,136.10309,105352,76561198113666193,ZywOo
False,11.087952,148.7312,105353,76561198113666193,ZywOo
False,10.823944,159.24716,105354,76561198113666193,ZywOo
False,10.075836,166.24304,105355,76561198113666193,ZywOo
False,9.108002,170.64307,105356,76561198113666193,ZywOo
False,8.315964,172.44724,105357,76561198113666193,ZywOo
False,7.567871,173.28323,105358,76561198113666193,ZywOo
False,7.0841217,173.59119,105359,76561198113666193,ZywOo
False,6.9079895,173.76733,105360,76561198113666193,ZywOo
False,6.9079895,173.76733,105361,76561198113666193,ZywOo
False,6.9079895,173.76733,105362,76561198113666193,ZywOo
False,6.9079895,173.76733,105363,76561198113666193,ZywOo
False,6.9079895,173.76733,105364,76561198113666193,ZywOo
False,6.9079895,173.76733,105365,76561198113666193,ZywOo
False,6.9079895,173.76733,105366,76561198113666193,ZywOo
False,6.9079895,173.76733,105367,76561198113666193,ZywOo
False,6.9079895,173.76733,105368,76561198113666193,ZywOo
False,6.9079895,173.76733,105369,76561198113666193,ZywOo
False,6.9079895,173.76733,105370,76561198113666193,ZywOo
False,6.951935,174.2514,105371,76561198113666193,ZywOo
False,7.128067,176.2753,105372,76561198113666193,ZywOo
False,7.3481445,179.35522,105373,76561198113666193,ZywOo
False,7.743988,-176.9046,105374,76561198113666193,ZywOo
False,8.139832,-172.81288,105375,76561198113666193,ZywOo
False,8.139832,-167.70871,105376,76561198113666193,ZywOo
False,8.272018,-162.95677,105377,76561198113666193,ZywOo
False,8.315964,-159.48062,105378,76561198113666193,ZywOo
False,8.184128,-157.10483,105379,76561198113666193,ZywOo
False,7.8318787,-155.69653,105380,76561198113666193,ZywOo
False,7.4799805,-155.21278,105381,76561198113666193,ZywOo
False,7.259903,-155.21278,105382,76561198113666193,ZywOo
False,7.1720123,-155.21278,105383,76561198113666193,ZywOo
False,7.128067,-155.30067,105384,76561198113666193,ZywOo
False,7.128067,-155.34462,105385,76561198113666193,ZywOo
False,7.0841217,-155.34462,105386,76561198113666193,ZywOo
False,7.0841217,-155.43286,105387,76561198113666193,ZywOo
False,7.0841217,-155.69687,105388,76561198113666193,ZywOo
False,7.0398254,-156.31279,105389,76561198113666193,ZywOo
False,7.0398254,-157.67682,105390,76561198113666193,ZywOo
False,7.0398254,-160.31662,105391,76561198113666193,ZywOo
False,7.128067,-164.58481,105392,76561198113666193,ZywOo
False,7.3038483,-169.77654,105393,76561198113666193,ZywOo
False,7.128067,-177.16861,105394,76561198113666193,ZywOo
False,7.259903,172.5794,105395,76561198113666193,ZywOo
False,7.523926,160.34753,105396,76561198113666193,ZywOo
False,7.4799805,146.4433,105397,76561198113666193,ZywOo
False,7.128067,131.65948,105398,76561198113666193,ZywOo
False,6.6879272,119.51544,105399,76561198113666193,ZywOo
False,5.8079834,104.951355,105400,76561198113666193,ZywOo
False,4.5758057,90.91528,105401,76561198113666193,ZywOo
False,3.1239014,78.639465,105402,76561198113666193,ZywOo
False,1.8038177,68.91518,105403,76561198113666193,ZywOo
False,0.7920532,61.61133,105404,76561198113666193,ZywOo
False,0.0,54.351425,105405,76561198113666193,ZywOo
False,-0.13217163,51.051407,105406,76561198113666193,ZywOo
False,0.17611694,49.071472,105407,76561198113666193,ZywOo
False,0.48408508,48.631317,105408,76561198113666193,ZywOo
False,0.48408508,48.631317,105409,76561198113666193,ZywOo
False,0.48408508,48.631317,105410,76561198113666193,ZywOo
False,0.48408508,48.631317,105411,76561198113666193,ZywOo
False,0.48408508,48.631317,105412,76561198113666193,ZywOo
False,0.48408508,48.631317,105413,76561198113666193,ZywOo
False,0.48408508,48.631317,105414,76561198113666193,ZywOo
False,0.48408508,48.631317,105415,76561198113666193,ZywOo
False,0.48408508,48.631317,105416,76561198113666193,ZywOo
False,0.48408508,48.631317,105417,76561198113666193,ZywOo
False,0.48408508,48.631317,105418,76561198113666193,ZywOo
False,0.48408508,48.631317,105419,76561198113666193,ZywOo
False,0.48408508,48.631317,105420,76561198113666193,ZywOo
False,0.48408508,48.411255,105421,76561198113666193,ZywOo
False,0.615921,47.575256,105422,76561198113666193,ZywOo
False,0.7920532,46.255188,105423,76561198113666193,ZywOo
False,1.0121155,44.715393,105424,76561198113666193,ZywOo
False,1.276123,43.175232,105425,76561198113666193,ZywOo
False,1.5840912,41.723328,105426,76561198113666193,ZywOo
False,1.8038177,40.62332,105427,76561198113666193,ZywOo
False,2.0238953,39.83127,105428,76561198113666193,ZywOo
False,2.1121216,39.3472,105429,76561198113666193,ZywOo
False,2.2000122,39.127472,105430,76561198113666193,ZywOo
False,2.2439575,38.995285,105431,76561198113666193,ZywOo
False,2.2879028,38.907394,105432,76561198113666193,ZywOo
