FIRE,pitch,yaw,tick,steamid,name
False,15.795929,-155.47198,119998,76561198113666193,ZywOo
False,15.795929,-155.47198,119999,76561198113666193,ZywOo
False,15.795929,-155.47198,120000,76561198113666193,ZywOo
False,15.795929,-155.56023,120001,76561198113666193,ZywOo
False,15.795929,-155.60417,120002,76561198113666193,ZywOo
False,15.795929,-155.69206,120003,76561198113666193,ZywOo
False,15.795929,-155.69206,120004,76561198113666193,ZywOo
False,15.795929,-155.69206,120005,76561198113666193,ZywOo
False,15.795929,-155.69206,120006,76561198113666193,ZywOo
False,15.795929,-155.69206,120007,76561198113666193,ZywOo
False,15.795929,-155.69206,120008,76561198113666193,ZywOo
False,15.795929,-155.69206,120009,76561198113666193,ZywOo
False,15.795929,-155.69206,120010,76561198113666193,ZywOo
False,15.795929,-155.69206,120011,76561198113666193,ZywOo
False,15.795929,-155.69206,120012,76561198113666193,ZywOo
False,15.795929,-155.69206,120013,76561198113666193,ZywOo
False,15.795929,-155.69206,120014,76561198113666193,ZywOo
False,15.795929,-155.73601,120015,76561198113666193,ZywOo
False,15.795929,-155.73601,120016,76561198113666193,ZywOo
False,15.795929,-155.73601,120017,76561198113666193,ZywOo
False,15.795929,-155.73601,120018,76561198113666193,ZywOo
False,15.795929,-155.73601,120019,76561198113666193,ZywOo
False,15.795929,-155.73601,120020,76561198113666193,ZywOo
False,15.795929,-155.73601,120021,76561198113666193,ZywOo
False,15.795929,-155.73601,120022,76561198113666193,ZywOo
False,15.795929,-155.73601,120023,76561198113666193,ZywOo
False,15.751984,-155.73601,120024,76561198113666193,ZywOo
False,15.708038,-155.73601,120025,76561198113666193,ZywOo
False,15.708038,-155.73601,120026,76561198113666193,ZywOo
False,15.664093,-155.73601,120027,76561198113666193,ZywOo
False,15.620148,-155.73601,120028,76561198113666193,ZywOo
False,15.575867,-155.73601,120029,76561198113666193,ZywOo
False,15.531921,-156.04431,120030,76561198113666193,ZywOo
False,15.531921,-157.01215,120031,76561198113666193,ZywOo
False,15.751984,-160.04814,120032,76561198113666193,ZywOo
False,15.928116,-165.90009,120033,76561198113666193,ZywOo
False,16.016006,-174.70013,120034,76561198113666193,ZywOo
False,16.147842,174.12369,120035,76561198113666193,ZywOo
False,16.28003,163.12396,120036,76561198113666193,ZywOo
False,16.323975,149.43982,120037,76561198113666193,ZywOo
False,16.28003,135.31586,120038,76561198113666193,ZywOo
False,15.972061,121.36804,120039,76561198113666193,ZywOo
False,15.444031,108.07971,120040,76561198113666193,ZywOo
False,14.783813,95.9357,120041,76561198113666193,ZywOo
False,14.300079,85.06781,120042,76561198113666193,ZywOo
False,13.85994,76.92798,120043,76561198113666193,ZywOo
False,13.551971,69.13971,120044,76561198113666193,ZywOo
False,13.4201355,63.112,120045,76561198113666193,ZywOo
False,13.551971,58.799866,120046,76561198113666193,ZywOo
False,13.94783,56.33583,120047,76561198113666193,ZywOo
False,14.256134,55.587738,120048,76561198113666193,ZywOo
False,14.256134,55.587738,120049,76561198113666193,ZywOo
False,14.256134,55.587738,120050,76561198113666193,ZywOo
False,14.256134,55.587738,120051,76561198113666193,ZywOo
False,14.256134,55.587738,120052,76561198113666193,ZywOo
False,14.256134,55.587738,120053,76561198113666193,ZywOo
False,14.256134,55.587738,120054,76561198113666193,ZywOo
False,14.256134,55.587738,120055,76561198113666193,ZywOo
False,14.256134,55.587738,120056,76561198113666193,ZywOo
False,14.256134,55.587738,120057,76561198113666193,ZywOo
False,14.256134,55.587738,120058,76561198113666193,ZywOo
False,14.256134,55.587738,120059,76561198113666193,ZywOo
False,14.256134,55.587738,120060,76561198113666193,ZywOo
False,14.256134,55.587738,120061,76561198113666193,ZywOo
False,13.464081,56.24794,120062,76561198113666193,ZywOo
False,12.715988,56.511963,120063,76561198113666193,ZywOo
False,12.144012,56.42372,120064,76561198113666193,ZywOo
False,11.83606,56.115753,120065,76561198113666193,ZywOo
False,11.659927,55.8078,120066,76561198113666193,ZywOo
False,11.659927,55.71991,120067,76561198113666193,ZywOo
False,11.703873,55.763855,120068,76561198113666193,ZywOo
False,12.011841,56.071808,120069,76561198113666193,ZywOo
False,12.364075,56.6438,120070,76561198113666193,ZywOo
False,12.759933,57.39189,120071,76561198113666193,ZywOo
False,13.244019,58.35971,120072,76561198113666193,ZywOo
False,13.639862,59.23999,120073,76561198113666193,ZywOo
False,14.080017,60.031708,120074,76561198113666193,ZywOo
False,14.300079,60.559723,120075,76561198113666193,ZywOo
False,14.520142,60.999878,120076,76561198113666193,ZywOo
False,14.651978,61.263885,120077,76561198113666193,ZywOo
False,14.82811,61.615784,120078,76561198113666193,ZywOo
False,14.916,61.83586,120079,76561198113666193,ZywOo
False,15.092133,62.187775,120080,76561198113666193,ZywOo
False,15.311859,62.671844,120081,76561198113666193,ZywOo
False,15.664093,63.28778,120082,76561198113666193,ZywOo
False,16.016006,64.07982,120083,76561198113666193,ZywOo
False,16.500092,65.22377,120084,76561198113666193,ZywOo
False,17.116013,66.89575,120085,76561198113666193,ZywOo
False,17.775879,69.00787,120086,76561198113666193,ZywOo
False,18.523987,71.82381,120087,76561198113666193,ZywOo
False,19.183838,74.90375,120088,76561198113666193,ZywOo
False,19.755829,78.027985,120089,76561198113666193,ZywOo
False,20.108063,80.35983,120090,76561198113666193,ZywOo
False,20.459976,83.0,120091,76561198113666193,ZywOo
False,20.723999,85.24396,120092,76561198113666193,ZywOo
False,20.944061,87.17993,120093,76561198113666193,ZywOo
False,21.119843,89.07199,120094,76561198113666193,ZywOo
False,21.339905,90.875824,120095,76561198113666193,ZywOo
False,21.603928,92.944,120096,76561198113666193,ZywOo
False,22.000122,95.5838,120097,76561198113666193,ZywOo
False,22.527802,98.66376,120098,76561198113666193,ZywOo
False,23.27591,103.283844,120099,76561198113666193,ZywOo
False,24.200134,109.13577,120100,76561198113666193,ZywOo
False,25.080078,116.13202,120101,76561198113666193,ZywOo
False,25.73993,122.59985,120102,76561198113666193,ZywOo
False,26.31192,131.79578,120103,76561198113666193,ZywOo
False,26.488037,140.46399,120104,76561198113666193,ZywOo
False,26.267975,148.55988,120105,76561198113666193,ZywOo
False,25.783875,155.2478,120106,76561198113666193,ZywOo
False,24.991837,160.044,120107,76561198113666193,ZywOo
False,24.067963,162.99179,120108,76561198113666193,ZywOo
False,23.319855,164.31186,120109,76561198113666193,ZywOo
False,22.483856,165.14786,120110,76561198113666193,ZywOo
False,21.955841,165.54407,120111,76561198113666193,ZywOo
False,21.603928,165.71985,120112,76561198113666193,ZywOo
False,21.427795,165.80807,120113,76561198113666193,ZywOo
False,21.339905,165.80807,120114,76561198113666193,ZywOo
False,21.29596,165.85202,120115,76561198113666193,ZywOo
False,21.29596,165.85202,120116,76561198113666193,ZywOo
False,21.29596,165.85202,120117,76561198113666193,ZywOo
False,21.29596,165.85202,120118,76561198113666193,ZywOo
False,21.29596,165.85202,120119,76561198113666193,ZywOo
False,21.29596,165.85202,120120,76561198113666193,ZywOo
False,21.29596,165.85202,120121,76561198113666193,ZywOo
False,21.29596,165.85202,120122,76561198113666193,ZywOo
False,21.29596,165.85202,120123,76561198113666193,ZywOo
False,21.29596,165.85202,120124,76561198113666193,ZywOo
False,21.252014,165.85202,120125,76561198113666193,ZywOo
False,21.208069,165.85202,120126,76561198113666193,ZywOo
False,21.208069,165.85202,120127,76561198113666193,ZywOo
False,21.208069,165.85202,120128,76561198113666193,ZywOo
False,21.208069,165.85202,120129,76561198113666193,ZywOo
False,21.208069,165.85202,120130,76561198113666193,ZywOo
False,21.208069,165.85202,120131,76561198113666193,ZywOo
False,21.208069,165.85202,120132,76561198113666193,ZywOo
False,21.208069,165.85202,120133,76561198113666193,ZywOo
False,21.208069,165.85202,120134,76561198113666193,ZywOo
False,21.208069,165.85202,120135,76561198113666193,ZywOo
False,21.208069,165.85202,120136,76561198113666193,ZywOo
False,21.208069,165.85202,120137,76561198113666193,ZywOo
False,21.208069,165.85202,120138,76561198113666193,ZywOo
False,21.208069,165.85202,120139,76561198113666193,ZywOo
False,21.208069,165.85202,120140,76561198113666193,ZywOo
False,21.208069,165.85202,120141,76561198113666193,ZywOo
False,21.208069,165.85202,120142,76561198113666193,ZywOo
False,21.208069,165.85202,120143,76561198113666193,ZywOo
False,21.208069,165.85202,120144,76561198113666193,ZywOo
False,21.208069,165.85202,120145,76561198113666193,ZywOo
False,21.208069,165.71985,120146,76561198113666193,ZywOo
False,21.339905,165.23608,120147,76561198113666193,ZywOo
False,21.647873,164.44403,120148,76561198113666193,ZywOo
False,22.308075,162.552,120149,76561198113666193,ZywOo
False,23.27591,159.33987,120150,76561198113666193,ZywOo
False,24.463806,154.4118,120151,76561198113666193,ZywOo
False,25.519867,149.04395,120152,76561198113666193,ZywOo
False,27.016068,139.45187,120153,76561198113666193,ZywOo
False,28.24791,131.70789,120154,76561198113666193,ZywOo
False,29.480103,123.743835,120155,76561198113666193,ZywOo
False,31.108124,114.41608,120156,76561198113666193,ZywOo
False,32.516098,106.319855,120157,76561198113666193,ZywOo
False,33.791885,99.236084,120158,76561198113666193,ZywOo
False,35.02408,93.33984,120159,76561198113666193,ZywOo
False,35.947952,89.51178,120160,76561198113666193,ZywOo
False,37.179794,85.33185,120161,76561198113666193,ZywOo
False,38.01613,83.043945,120162,76561198113666193,ZywOo
False,38.80783,80.93182,120163,76561198113666193,ZywOo
False,39.46805,79.171936,120164,76561198113666193,ZywOo
False,39.952118,77.76398,120165,76561198113666193,ZywOo
False,40.347977,76.620026,120166,76561198113666193,ZywOo
