FIRE,pitch,yaw,tick,steamid,name
False,9.900055,-96.68793,163010,76561198113666193,ZywOo
False,9.900055,-96.68793,163011,76561198113666193,ZywOo
False,9.900055,-96.68793,163012,76561198113666193,ZywOo
False,9.900055,-96.68793,163013,76561198113666193,ZywOo
False,9.900055,-96.68793,163014,76561198113666193,ZywOo
False,9.900055,-96.68793,163015,76561198113666193,ZywOo
False,9.900055,-96.68793,163016,76561198113666193,ZywOo
False,9.900055,-96.68793,163017,76561198113666193,ZywOo
False,9.900055,-96.68793,163018,76561198113666193,ZywOo
False,9.900055,-96.68793,163019,76561198113666193,ZywOo
False,9.900055,-96.68793,163020,76561198113666193,ZywOo
False,9.900055,-96.68793,163021,76561198113666193,ZywOo
False,9.900055,-96.68793,163022,76561198113666193,ZywOo
False,9.900055,-96.68793,163023,76561198113666193,ZywOo
False,9.900055,-96.68793,163024,76561198113666193,ZywOo
False,9.900055,-96.68793,163025,76561198113666193,ZywOo
False,9.900055,-96.68793,163026,76561198113666193,ZywOo
False,9.900055,-96.68793,163027,76561198113666193,ZywOo
False,9.900055,-96.68793,163028,76561198113666193,ZywOo
False,9.900055,-96.68793,163029,76561198113666193,ZywOo
False,9.900055,-96.68793,163030,76561198113666193,ZywOo
False,9.900055,-96.68793,163031,76561198113666193,ZywOo
False,9.900055,-96.68793,163032,76561198113666193,ZywOo
False,9.900055,-96.68793,163033,76561198113666193,ZywOo
False,9.900055,-96.68793,163034,76561198113666193,ZywOo
False,9.900055,-96.68793,163035,76561198113666193,ZywOo
False,9.900055,-96.68793,163036,76561198113666193,ZywOo
False,9.900055,-96.68793,163037,76561198113666193,ZywOo
False,9.900055,-96.68793,163038,76561198113666193,ZywOo
False,9.900055,-96.68793,163039,76561198113666193,ZywOo
False,9.900055,-96.68793,163040,76561198113666193,ZywOo
False,9.900055,-96.68793,163041,76561198113666193,ZywOo
False,9.900055,-96.68793,163042,76561198113666193,ZywOo
False,9.900055,-96.68793,163043,76561198113666193,ZywOo
False,9.900055,-96.68793,163044,76561198113666193,ZywOo
False,9.900055,-96.68793,163045,76561198113666193,ZywOo
