FIRE,pitch,yaw,tick,steamid,name
False,-6.7318726,56.19644,23968,76561198113666193,ZywOo
False,-6.864044,56.19644,23969,76561198113666193,ZywOo
False,-6.9079895,56.19644,23970,76561198113666193,ZywOo
False,-6.99588,56.19644,23971,76561198113666193,ZywOo
False,-7.0841217,56.19644,23972,76561198113666193,ZywOo
False,-7.1720123,56.19644,23973,76561198113666193,ZywOo
False,-7.259903,56.19644,23974,76561198113666193,ZywOo
False,-7.3038483,56.19644,23975,76561198113666193,ZywOo
False,-7.39209,56.19644,23976,76561198113666193,ZywOo
False,-7.436035,56.19644,23977,76561198113666193,ZywOo
False,-7.436035,56.19644,23978,76561198113666193,ZywOo
False,-7.4799805,56.19644,23979,76561198113666193,ZywOo
False,-7.4799805,56.19644,23980,76561198113666193,ZywOo
False,-7.4799805,56.19644,23981,76561198113666193,ZywOo
False,-7.523926,56.19644,23982,76561198113666193,ZywOo
False,-7.523926,56.19644,23983,76561198113666193,ZywOo
False,-7.523926,56.19644,23984,76561198113666193,ZywOo
False,-7.523926,56.19644,23985,76561198113666193,ZywOo
False,-7.523926,56.19644,23986,76561198113666193,ZywOo
False,-7.523926,56.19644,23987,76561198113666193,ZywOo
False,-7.523926,56.19644,23988,76561198113666193,ZywOo
False,-7.523926,56.19644,23989,76561198113666193,ZywOo
False,-7.3038483,56.19644,23990,76561198113666193,ZywOo
False,-6.9079895,56.284332,23991,76561198113666193,ZywOo
False,-6.2481384,56.724472,23992,76561198113666193,ZywOo
False,-5.5000305,57.560455,23993,76561198113666193,ZywOo
False,-4.356079,59.628296,23994,76561198113666193,ZywOo
False,-3.1239014,62.35634,23995,76561198113666193,ZywOo
False,-1.9360046,65.43628,23996,76561198113666193,ZywOo
False,-1.1439514,67.94426,23997,76561198113666193,ZywOo
False,-0.48408508,70.320404,23998,76561198113666193,ZywOo
False,-0.13183594,72.12421,23999,76561198113666193,ZywOo
False,0.043945312,73.3564,24000,76561198113666193,ZywOo
False,0.087890625,74.016266,24001,76561198113666193,ZywOo
False,0.087890625,74.32422,24002,76561198113666193,ZywOo
False,0.0,74.456406,24003,76561198113666193,ZywOo
False,-0.13183594,74.58824,24004,76561198113666193,ZywOo
False,-0.26400757,74.63219,24005,76561198113666193,ZywOo
False,-0.44013977,74.72043,24006,76561198113666193,ZywOo
False,-0.5719757,74.76437,24007,76561198113666193,ZywOo
False,-0.7481079,74.80832,24008,76561198113666193,ZywOo
False,-0.87994385,74.852264,24009,76561198113666193,ZywOo
False,-1.0121155,74.852264,24010,76561198113666193,ZywOo
False,-1.1439514,74.852264,24011,76561198113666193,ZywOo
False,-1.276123,74.852264,24012,76561198113666193,ZywOo
False,-1.4519043,74.80832,24013,76561198113666193,ZywOo
False,-1.6280365,74.72043,24014,76561198113666193,ZywOo
False,-1.848114,74.67648,24015,76561198113666193,ZywOo
False,-2.0238953,74.58824,24016,76561198113666193,ZywOo
False,-2.2439575,74.5443,24017,76561198113666193,ZywOo
False,-2.4200745,74.5443,24018,76561198113666193,ZywOo
False,-2.5519104,74.5443,24019,76561198113666193,ZywOo
False,-2.5958557,74.5443,24020,76561198113666193,ZywOo
False,-2.640152,74.5443,24021,76561198113666193,ZywOo
False,-2.6840973,74.5443,24022,76561198113666193,ZywOo
False,-2.7280426,74.5443,24023,76561198113666193,ZywOo
False,-2.7280426,74.58824,24024,76561198113666193,ZywOo
False,-2.771988,74.58824,24025,76561198113666193,ZywOo
False,-2.771988,74.63219,24026,76561198113666193,ZywOo
False,-2.771988,74.67648,24027,76561198113666193,ZywOo
False,-2.8159332,74.67648,24028,76561198113666193,ZywOo
False,-2.8159332,74.67648,24029,76561198113666193,ZywOo
False,-2.8159332,74.67648,24030,76561198113666193,ZywOo
False,-2.8159332,74.67648,24031,76561198113666193,ZywOo
False,-2.8598785,74.67648,24032,76561198113666193,ZywOo
False,-2.8598785,74.72043,24033,76561198113666193,ZywOo
False,-2.9038239,74.72043,24034,76561198113666193,ZywOo
False,-2.94812,74.72043,24035,76561198113666193,ZywOo
False,-2.9920654,74.72043,24036,76561198113666193,ZywOo
False,-3.0360107,74.72043,24037,76561198113666193,ZywOo
False,-3.0360107,74.72043,24038,76561198113666193,ZywOo
False,-3.079956,74.72043,24039,76561198113666193,ZywOo
False,-3.1239014,74.72043,24040,76561198113666193,ZywOo
False,-3.1678467,74.72043,24041,76561198113666193,ZywOo
False,-3.2121277,74.72043,24042,76561198113666193,ZywOo
False,-3.256073,74.72043,24043,76561198113666193,ZywOo
False,-3.3000183,74.72043,24044,76561198113666193,ZywOo
False,-3.3000183,74.72043,24045,76561198113666193,ZywOo
False,-3.3439636,74.72043,24046,76561198113666193,ZywOo
False,-3.3439636,74.72043,24047,76561198113666193,ZywOo
False,-3.387909,74.72043,24048,76561198113666193,ZywOo
False,-3.4318542,74.72043,24049,76561198113666193,ZywOo
False,-3.4318542,74.72043,24050,76561198113666193,ZywOo
False,-3.4761353,74.72043,24051,76561198113666193,ZywOo
False,-3.5200806,74.72043,24052,76561198113666193,ZywOo
False,-3.5200806,74.72043,24053,76561198113666193,ZywOo
False,-3.5640259,74.72043,24054,76561198113666193,ZywOo
False,-3.6079712,74.72043,24055,76561198113666193,ZywOo
False,-3.6519165,74.76437,24056,76561198113666193,ZywOo
False,-3.6519165,74.76437,24057,76561198113666193,ZywOo
False,-3.6958618,74.76437,24058,76561198113666193,ZywOo
False,-3.6958618,74.76437,24059,76561198113666193,ZywOo
False,-3.6958618,74.76437,24060,76561198113666193,ZywOo
False,-3.6958618,74.76437,24061,76561198113666193,ZywOo
False,-3.6958618,74.76437,24062,76561198113666193,ZywOo
False,-3.6958618,74.76437,24063,76561198113666193,ZywOo
False,-3.6958618,74.76437,24064,76561198113666193,ZywOo
False,-3.6519165,74.5443,24065,76561198113666193,ZywOo
False,-3.387909,73.928375,24066,76561198113666193,ZywOo
False,-2.8598785,72.60831,24067,76561198113666193,ZywOo
False,-2.4200745,70.93631,24068,76561198113666193,ZywOo
False,-1.848114,67.41623,24069,76561198113666193,ZywOo
False,-1.3640137,62.840424,24070,76561198113666193,ZywOo
