FIRE,pitch,yaw,tick,steamid,name
False,6.775818,70.880005,46858,76561198113666193,ZywOo
False,6.775818,70.880005,46859,76561198113666193,ZywOo
False,6.775818,70.880005,46860,76561198113666193,ZywOo
False,6.775818,70.880005,46861,76561198113666193,ZywOo
False,6.775818,70.967896,46862,76561198113666193,ZywOo
False,6.6879272,71.18797,46863,76561198113666193,ZywOo
False,6.643982,71.803894,46864,76561198113666193,ZywOo
False,6.6000366,72.46411,46865,76561198113666193,ZywOo
False,6.6000366,73.03607,46866,76561198113666193,ZywOo
False,6.512146,73.43193,46867,76561198113666193,ZywOo
False,6.4239197,73.69595,46868,76561198113666193,ZywOo
False,6.3799744,73.916016,46869,76561198113666193,ZywOo
False,6.2920837,74.13608,46870,76561198113666193,ZywOo
False,6.2920837,74.444046,46871,76561198113666193,ZywOo
False,6.2920837,74.752014,46872,76561198113666193,ZywOo
False,6.2920837,75.01602,46873,76561198113666193,ZywOo
False,6.2920837,75.28003,46874,76561198113666193,ZywOo
False,6.2920837,75.45581,46875,76561198113666193,ZywOo
False,6.2920837,75.588,46876,76561198113666193,ZywOo
False,6.2920837,75.63194,46877,76561198113666193,ZywOo
False,6.2920837,75.67589,46878,76561198113666193,ZywOo
False,6.2920837,75.71983,46879,76561198113666193,ZywOo
False,6.2920837,75.76378,46880,76561198113666193,ZywOo
False,6.2920837,75.85202,46881,76561198113666193,ZywOo
False,6.336029,75.895966,46882,76561198113666193,ZywOo
False,6.336029,75.98386,46883,76561198113666193,ZywOo
False,6.336029,76.07175,46884,76561198113666193,ZywOo
False,6.336029,76.24786,46885,76561198113666193,ZywOo
False,6.3799744,76.380035,46886,76561198113666193,ZywOo
False,6.3799744,76.59976,46887,76561198113666193,ZywOo
False,6.3799744,76.77588,46888,76561198113666193,ZywOo
False,6.3799744,76.95203,46889,76561198113666193,ZywOo
False,6.3799744,77.2157,46890,76561198113666193,ZywOo
False,6.336029,77.391815,46891,76561198113666193,ZywOo
False,6.336029,77.61188,46892,76561198113666193,ZywOo
False,6.2920837,77.83197,46893,76561198113666193,ZywOo
False,6.2920837,78.00775,46894,76561198113666193,ZywOo
False,6.2920837,78.09598,46895,76561198113666193,ZywOo
False,6.2920837,78.18387,46896,76561198113666193,ZywOo
False,6.2920837,78.18387,46897,76561198113666193,ZywOo
False,6.2920837,78.18387,46898,76561198113666193,ZywOo
False,6.2920837,78.18387,46899,76561198113666193,ZywOo
False,6.2920837,78.18387,46900,76561198113666193,ZywOo
False,6.2920837,78.18387,46901,76561198113666193,ZywOo
False,6.2920837,78.18387,46902,76561198113666193,ZywOo
False,6.2920837,78.18387,46903,76561198113666193,ZywOo
False,6.2920837,78.18387,46904,76561198113666193,ZywOo
False,6.2920837,78.18387,46905,76561198113666193,ZywOo
False,6.2920837,78.18387,46906,76561198113666193,ZywOo
False,6.2920837,78.18387,46907,76561198113666193,ZywOo
False,6.2920837,78.18387,46908,76561198113666193,ZywOo
False,6.2920837,78.18387,46909,76561198113666193,ZywOo
False,6.2920837,78.18387,46910,76561198113666193,ZywOo
False,6.2920837,78.18387,46911,76561198113666193,ZywOo
False,6.2920837,78.18387,46912,76561198113666193,ZywOo
False,6.2920837,78.18387,46913,76561198113666193,ZywOo
False,6.2920837,78.18387,46914,76561198113666193,ZywOo
False,6.2920837,78.18387,46915,76561198113666193,ZywOo
False,6.2920837,78.18387,46916,76561198113666193,ZywOo
False,6.2481384,78.18387,46917,76561198113666193,ZywOo
False,6.2481384,78.09598,46918,76561198113666193,ZywOo
False,6.2481384,78.00775,46919,76561198113666193,ZywOo
False,6.2481384,77.963806,46920,76561198113666193,ZywOo
False,6.2481384,77.963806,46921,76561198113666193,ZywOo
False,6.2481384,77.963806,46922,76561198113666193,ZywOo
False,6.2481384,77.963806,46923,76561198113666193,ZywOo
False,6.2481384,77.963806,46924,76561198113666193,ZywOo
False,6.2481384,77.963806,46925,76561198113666193,ZywOo
False,6.2481384,77.963806,46926,76561198113666193,ZywOo
False,6.2481384,77.91986,46927,76561198113666193,ZywOo
False,6.2481384,77.83197,46928,76561198113666193,ZywOo
False,6.2481384,77.74371,46929,76561198113666193,ZywOo
False,6.203842,77.61188,46930,76561198113666193,ZywOo
False,6.203842,77.52399,46931,76561198113666193,ZywOo
False,6.203842,77.52399,46932,76561198113666193,ZywOo
False,6.203842,77.52399,46933,76561198113666193,ZywOo
False,6.203842,77.52399,46934,76561198113666193,ZywOo
False,6.203842,77.52399,46935,76561198113666193,ZywOo
False,6.203842,77.52399,46936,76561198113666193,ZywOo
False,6.203842,77.56793,46937,76561198113666193,ZywOo
False,6.2481384,77.61188,46938,76561198113666193,ZywOo
False,6.2481384,77.65582,46939,76561198113666193,ZywOo
False,6.2481384,77.65582,46940,76561198113666193,ZywOo
False,6.2481384,77.65582,46941,76561198113666193,ZywOo
False,6.2481384,77.65582,46942,76561198113666193,ZywOo
False,6.2481384,77.65582,46943,76561198113666193,ZywOo
False,6.2481384,77.65582,46944,76561198113666193,ZywOo
False,6.2920837,77.52399,46945,76561198113666193,ZywOo
False,6.336029,77.25998,46946,76561198113666193,ZywOo
False,6.336029,76.55582,46947,76561198113666193,ZywOo
False,6.2920837,75.499756,46948,76561198113666193,ZywOo
False,6.159897,73.51982,46949,76561198113666193,ZywOo
False,5.9398193,70.70389,46950,76561198113666193,ZywOo
False,5.6318665,66.87584,46951,76561198113666193,ZywOo
False,5.367859,63.3118,46952,76561198113666193,ZywOo
False,5.103836,59.04396,46953,76561198113666193,ZywOo
False,4.795868,54.467804,46954,76561198113666193,ZywOo
False,4.5758057,51.079895,46955,76561198113666193,ZywOo
False,4.312134,46.98784,46956,76561198113666193,ZywOo
False,4.136017,43.51169,46957,76561198113666193,ZywOo
False,3.9598846,40.475693,46958,76561198113666193,ZywOo
False,3.8280487,37.835876,46959,76561198113666193,ZywOo
False,3.7398071,35.943832,46960,76561198113666193,ZywOo
False,3.6519165,34.18396,46961,76561198113666193,ZywOo
False,3.6079712,32.819946,46962,76561198113666193,ZywOo
False,3.6079712,31.763885,46963,76561198113666193,ZywOo
False,3.5640259,30.971832,46964,76561198113666193,ZywOo
False,3.5640259,30.223724,46965,76561198113666193,ZywOo
False,3.5200806,29.651764,46966,76561198113666193,ZywOo
False,3.4318542,29.255905,46967,76561198113666193,ZywOo
False,3.4318542,29.079773,46968,76561198113666193,ZywOo
False,3.387909,28.991882,46969,76561198113666193,ZywOo
False,3.387909,28.947937,46970,76561198113666193,ZywOo
False,3.3439636,28.947937,46971,76561198113666193,ZywOo
False,3.3439636,28.947937,46972,76561198113666193,ZywOo
False,3.3439636,28.947937,46973,76561198113666193,ZywOo
False,3.3000183,28.947937,46974,76561198113666193,ZywOo
False,3.3000183,28.947937,46975,76561198113666193,ZywOo
False,3.256073,29.035828,46976,76561198113666193,ZywOo
False,3.2121277,29.123718,46977,76561198113666193,ZywOo
False,3.2121277,29.168015,46978,76561198113666193,ZywOo
False,3.1678467,29.21196,46979,76561198113666193,ZywOo
False,3.1239014,29.21196,46980,76561198113666193,ZywOo
False,3.079956,29.21196,46981,76561198113666193,ZywOo
False,2.9920654,29.21196,46982,76561198113666193,ZywOo
False,2.94812,29.21196,46983,76561198113666193,ZywOo
False,2.9038239,29.21196,46984,76561198113666193,ZywOo
False,2.8598785,29.21196,46985,76561198113666193,ZywOo
False,2.8598785,29.21196,46986,76561198113666193,ZywOo
False,2.8598785,29.21196,46987,76561198113666193,ZywOo
False,2.8598785,29.21196,46988,76561198113666193,ZywOo
False,2.8598785,29.21196,46989,76561198113666193,ZywOo
False,2.8598785,29.21196,46990,76561198113666193,ZywOo
False,2.8598785,29.21196,46991,76561198113666193,ZywOo
False,2.8598785,29.21196,46992,76561198113666193,ZywOo
False,2.8598785,29.21196,46993,76561198113666193,ZywOo
False,2.8598785,29.21196,46994,76561198113666193,ZywOo
False,2.8598785,29.21196,46995,76561198113666193,ZywOo
False,2.8598785,29.21196,46996,76561198113666193,ZywOo
False,2.8598785,29.21196,46997,76561198113666193,ZywOo
False,2.8598785,29.21196,46998,76561198113666193,ZywOo
False,2.8598785,29.21196,46999,76561198113666193,ZywOo
False,2.8598785,29.21196,47000,76561198113666193,ZywOo
False,2.8598785,29.21196,47001,76561198113666193,ZywOo
False,2.8598785,29.21196,47002,76561198113666193,ZywOo
False,2.8598785,29.21196,47003,76561198113666193,ZywOo
False,2.8159332,29.255905,47004,76561198113666193,ZywOo
False,2.8159332,29.29985,47005,76561198113666193,ZywOo
False,2.771988,29.343796,47006,76561198113666193,ZywOo
False,2.771988,29.431686,47007,76561198113666193,ZywOo
False,2.7280426,29.475983,47008,76561198113666193,ZywOo
False,2.6840973,29.519928,47009,76561198113666193,ZywOo
False,2.6840973,29.607819,47010,76561198113666193,ZywOo
False,2.639801,29.73999,47011,76561198113666193,ZywOo
False,2.639801,29.959717,47012,76561198113666193,ZywOo
False,2.639801,30.223724,47013,76561198113666193,ZywOo
False,2.6840973,30.619934,47014,76561198113666193,ZywOo
False,2.7280426,30.883942,47015,76561198113666193,ZywOo
False,2.771988,31.14795,47016,76561198113666193,ZywOo
False,2.8159332,31.279785,47017,76561198113666193,ZywOo
False,2.8159332,31.368027,47018,76561198113666193,ZywOo
False,2.8159332,31.411972,47019,76561198113666193,ZywOo
False,2.8598785,31.411972,47020,76561198113666193,ZywOo
False,2.8598785,31.455917,47021,76561198113666193,ZywOo
False,2.8598785,31.543808,47022,76561198113666193,ZywOo
False,2.9038239,31.71994,47023,76561198113666193,ZywOo
False,2.94812,31.983948,47024,76561198113666193,ZywOo
False,3.0360107,32.335846,47025,76561198113666193,ZywOo
False,3.079956,32.731705,47026,76561198113666193,ZywOo
False,3.1239014,33.083954,47027,76561198113666193,ZywOo
False,3.1678467,33.391907,47028,76561198113666193,ZywOo
False,3.2121277,33.611984,47029,76561198113666193,ZywOo
False,3.2121277,33.83171,47030,76561198113666193,ZywOo
False,3.2121277,34.007843,47031,76561198113666193,ZywOo
False,3.2121277,34.140015,47032,76561198113666193,ZywOo
False,3.2121277,34.315796,47033,76561198113666193,ZywOo
False,3.2121277,34.447968,47034,76561198113666193,ZywOo
False,3.2121277,34.755936,47035,76561198113666193,ZywOo
False,3.256073,35.063904,47036,76561198113666193,ZywOo
False,3.3000183,35.459747,47037,76561198113666193,ZywOo
False,3.3439636,35.811996,47038,76561198113666193,ZywOo
False,3.387909,36.16391,47039,76561198113666193,ZywOo
False,3.4318542,36.427917,47040,76561198113666193,ZywOo
False,3.4757996,36.647644,47041,76561198113666193,ZywOo
False,3.4757996,36.779816,47042,76561198113666193,ZywOo
False,3.4757996,36.82376,47043,76561198113666193,ZywOo
False,3.5200806,36.867706,47044,76561198113666193,ZywOo
False,3.5200806,36.867706,47045,76561198113666193,ZywOo
False,3.5200806,36.867706,47046,76561198113666193,ZywOo
False,3.5200806,36.867706,47047,76561198113666193,ZywOo
False,3.5640259,36.867706,47048,76561198113666193,ZywOo
False,3.6079712,36.867706,47049,76561198113666193,ZywOo
False,3.6958618,36.82376,47050,76561198113666193,ZywOo
False,3.7841034,36.779816,47051,76561198113666193,ZywOo
False,3.9159393,36.691925,47052,76561198113666193,ZywOo
False,4.0920715,36.559753,47053,76561198113666193,ZywOo
False,4.312134,36.427917,47054,76561198113666193,ZywOo
False,4.487915,36.33969,47055,76561198113666193,ZywOo
False,4.664032,36.295746,47056,76561198113666193,ZywOo
False,4.839813,36.207855,47057,76561198113666193,ZywOo
False,4.972,36.207855,47058,76561198113666193,ZywOo
False,5.103836,36.207855,47059,76561198113666193,ZywOo
False,5.1920776,36.207855,47060,76561198113666193,ZywOo
False,5.3239136,36.207855,47061,76561198113666193,ZywOo
False,5.41214,36.16391,47062,76561198113666193,ZywOo
False,5.5000305,36.16391,47063,76561198113666193,ZywOo
False,5.543976,36.119965,47064,76561198113666193,ZywOo
False,5.587921,36.119965,47065,76561198113666193,ZywOo
False,5.587921,36.07567,47066,76561198113666193,ZywOo
False,5.587921,36.07567,47067,76561198113666193,ZywOo
False,5.587921,36.07567,47068,76561198113666193,ZywOo
False,5.587921,36.07567,47069,76561198113666193,ZywOo
False,5.587921,36.07567,47070,76561198113666193,ZywOo
False,5.587921,36.07567,47071,76561198113666193,ZywOo
False,5.587921,36.07567,47072,76561198113666193,ZywOo
False,5.6318665,36.07567,47073,76561198113666193,ZywOo
False,5.6318665,35.987778,47074,76561198113666193,ZywOo
False,5.675812,35.899887,47075,76561198113666193,ZywOo
False,5.720093,35.85594,47076,76561198113666193,ZywOo
False,5.764038,35.811996,47077,76561198113666193,ZywOo
False,5.8079834,35.7677,47078,76561198113666193,ZywOo
False,5.8519287,35.723755,47079,76561198113666193,ZywOo
False,5.8519287,35.723755,47080,76561198113666193,ZywOo
False,5.8519287,35.723755,47081,76561198113666193,ZywOo
False,5.8519287,35.723755,47082,76561198113666193,ZywOo
False,5.8519287,35.723755,47083,76561198113666193,ZywOo
False,5.8519287,35.723755,47084,76561198113666193,ZywOo
False,5.8519287,35.723755,47085,76561198113666193,ZywOo
False,5.895874,35.723755,47086,76561198113666193,ZywOo
False,5.895874,35.723755,47087,76561198113666193,ZywOo
False,5.895874,35.723755,47088,76561198113666193,ZywOo
False,5.9398193,35.723755,47089,76561198113666193,ZywOo
False,5.9398193,35.723755,47090,76561198113666193,ZywOo
False,5.9398193,35.723755,47091,76561198113666193,ZywOo
False,5.9398193,35.723755,47092,76561198113666193,ZywOo
False,5.9398193,35.723755,47093,76561198113666193,ZywOo
False,5.9841156,35.723755,47094,76561198113666193,ZywOo
False,5.9841156,35.723755,47095,76561198113666193,ZywOo
False,5.9841156,35.723755,47096,76561198113666193,ZywOo
False,5.9841156,35.723755,47097,76561198113666193,ZywOo
False,5.9841156,35.723755,47098,76561198113666193,ZywOo
False,5.9841156,35.723755,47099,76561198113666193,ZywOo
False,5.9841156,35.723755,47100,76561198113666193,ZywOo
False,5.9841156,35.723755,47101,76561198113666193,ZywOo
False,5.9841156,35.723755,47102,76561198113666193,ZywOo
False,5.9841156,35.723755,47103,76561198113666193,ZywOo
False,5.9841156,35.723755,47104,76561198113666193,ZywOo
False,6.028061,35.723755,47105,76561198113666193,ZywOo
False,6.072006,35.723755,47106,76561198113666193,ZywOo
False,6.1159515,35.67981,47107,76561198113666193,ZywOo
False,6.203842,35.547974,47108,76561198113666193,ZywOo
False,6.2920837,35.32791,47109,76561198113666193,ZywOo
False,6.336029,34.931717,47110,76561198113666193,ZywOo
False,6.3799744,34.27185,47111,76561198113666193,ZywOo
False,6.4239197,33.567688,47112,76561198113666193,ZywOo
False,6.467865,32.907837,47113,76561198113666193,ZywOo
False,6.5560913,32.07184,47114,76561198113666193,ZywOo
False,6.6000366,31.455917,47115,76561198113666193,ZywOo
False,6.6879272,30.795715,47116,76561198113666193,ZywOo
False,6.775818,30.17978,47117,76561198113666193,ZywOo
False,6.9079895,29.651764,47118,76561198113666193,ZywOo
False,6.99588,29.123718,47119,76561198113666193,ZywOo
False,7.0841217,28.419922,47120,76561198113666193,ZywOo
False,7.1720123,27.671814,47121,76561198113666193,ZywOo
False,7.259903,26.87976,47122,76561198113666193,ZywOo
False,7.3038483,25.867996,47123,76561198113666193,ZywOo
False,7.3481445,24.591858,47124,76561198113666193,ZywOo
False,7.39209,23.447906,47125,76561198113666193,ZywOo
False,7.39209,22.039948,47126,76561198113666193,ZywOo
False,7.3038483,20.411911,47127,76561198113666193,ZywOo
False,7.2159576,19.003937,47128,76561198113666193,ZywOo
False,7.0841217,17.41986,47129,76561198113666193,ZywOo
False,6.9079895,16.011887,47130,76561198113666193,ZywOo
False,6.6879272,14.38385,47131,76561198113666193,ZywOo
False,6.467865,12.931946,47132,76561198113666193,ZywOo
False,6.2920837,11.83194,47133,76561198113666193,ZywOo
False,6.072006,10.775879,47134,76561198113666193,ZywOo
False,5.9398193,10.159943,47135,76561198113666193,ZywOo
False,5.8519287,9.763763,47136,76561198113666193,ZywOo
False,5.764038,9.587982,47137,76561198113666193,ZywOo
False,5.675812,9.587982,47138,76561198113666193,ZywOo
False,5.6318665,9.763763,47139,76561198113666193,ZywOo
False,5.6318665,10.203888,47140,76561198113666193,ZywOo
False,5.6318665,10.203888,47141,76561198113666193,ZywOo
False,5.6318665,10.203888,47142,76561198113666193,ZywOo
False,5.6318665,10.203888,47143,76561198113666193,ZywOo
False,5.6318665,10.203888,47144,76561198113666193,ZywOo
False,5.6318665,10.203888,47145,76561198113666193,ZywOo
False,5.6318665,10.203888,47146,76561198113666193,ZywOo
False,5.6318665,10.203888,47147,76561198113666193,ZywOo
False,5.6318665,10.203888,47148,76561198113666193,ZywOo
False,5.6318665,10.203888,47149,76561198113666193,ZywOo
False,5.6318665,10.203888,47150,76561198113666193,ZywOo
False,5.6318665,10.203888,47151,76561198113666193,ZywOo
False,5.6318665,10.203888,47152,76561198113666193,ZywOo
False,5.6318665,10.203888,47153,76561198113666193,ZywOo
False,5.6318665,10.203888,47154,76561198113666193,ZywOo
False,5.6318665,10.203888,47155,76561198113666193,ZywOo
False,5.6318665,10.203888,47156,76561198113666193,ZywOo
False,5.6318665,10.203888,47157,76561198113666193,ZywOo
False,5.6318665,10.203888,47158,76561198113666193,ZywOo
False,5.6318665,10.203888,47159,76561198113666193,ZywOo
False,5.6318665,10.203888,47160,76561198113666193,ZywOo
False,5.6318665,10.203888,47161,76561198113666193,ZywOo
False,5.6318665,10.203888,47162,76561198113666193,ZywOo
False,5.6318665,10.203888,47163,76561198113666193,ZywOo
False,5.6318665,10.203888,47164,76561198113666193,ZywOo
False,5.6318665,10.203888,47165,76561198113666193,ZywOo
False,5.6318665,10.203888,47166,76561198113666193,ZywOo
False,5.6318665,10.203888,47167,76561198113666193,ZywOo
False,5.6318665,10.247833,47168,76561198113666193,ZywOo
False,5.6318665,10.247833,47169,76561198113666193,ZywOo
False,5.6318665,10.247833,47170,76561198113666193,ZywOo
False,5.6318665,10.247833,47171,76561198113666193,ZywOo
False,5.6318665,10.335724,47172,76561198113666193,ZywOo
False,5.6318665,10.467911,47173,76561198113666193,ZywOo
False,5.675812,10.643692,47174,76561198113666193,ZywOo
False,5.720093,10.775879,47175,76561198113666193,ZywOo
False,5.720093,10.86377,47176,76561198113666193,ZywOo
False,5.764038,10.995941,47177,76561198113666193,ZywOo
False,5.764038,11.039886,47178,76561198113666193,ZywOo
False,5.764038,11.083832,47179,76561198113666193,ZywOo
False,5.764038,10.951996,47180,76561198113666193,ZywOo
False,5.8079834,10.115997,47181,76561198113666193,ZywOo
False,5.8079834,7.9599304,47182,76561198113666193,ZywOo
False,5.587921,4.615967,47183,76561198113666193,ZywOo
False,5.1920776,-0.97229004,47184,76561198113666193,ZywOo
False,4.839813,-7.4841003,47185,76561198113666193,ZywOo
False,4.664032,-14.216309,47186,76561198113666193,ZywOo
False,4.5318604,-22.44403,47187,76561198113666193,ZywOo
False,4.5318604,-30.364151,47188,76561198113666193,ZywOo
False,4.4000244,-37.624054,47189,76561198113666193,ZywOo
False,4.179962,-42.948303,47190,76561198113666193,ZywOo
False,3.8280487,-48.536224,47191,76561198113666193,ZywOo
False,4.00383,-52.232094,47192,76561198113666193,ZywOo
False,4.136017,-55.488167,47193,76561198113666193,ZywOo
False,4.312134,-57.644234,47194,76561198113666193,ZywOo
False,4.4000244,-59.008255,47195,76561198113666193,ZywOo
False,4.4439697,-59.97608,47196,76561198113666193,ZywOo
False,4.4439697,-60.812073,47197,76561198113666193,ZywOo
False,4.4439697,-61.472282,47198,76561198113666193,ZywOo
False,4.4000244,-62.264328,47199,76561198113666193,ZywOo
False,4.4000244,-63.012085,47200,76561198113666193,ZywOo
False,4.4000244,-63.71624,47201,76561198113666193,ZywOo
False,4.4439697,-64.24427,47202,76561198113666193,ZywOo
False,4.5318604,-64.86019,47203,76561198113666193,ZywOo
False,4.6200867,-65.43217,47204,76561198113666193,ZywOo
False,4.7519226,-66.04809,47205,76561198113666193,ZywOo
False,4.839813,-66.62006,47206,76561198113666193,ZywOo
False,4.928055,-67.235985,47207,76561198113666193,ZywOo
False,5.0159454,-67.808304,47208,76561198113666193,ZywOo
False,5.103836,-68.204155,47209,76561198113666193,ZywOo
False,5.1481323,-68.512115,47210,76561198113666193,ZywOo
False,5.1920776,-68.68824,47211,76561198113666193,ZywOo
False,5.236023,-68.86402,47212,76561198113666193,ZywOo
False,5.236023,-68.952255,47213,76561198113666193,ZywOo
False,5.236023,-68.952255,47214,76561198113666193,ZywOo
False,5.236023,-68.952255,47215,76561198113666193,ZywOo
False,5.236023,-68.90797,47216,76561198113666193,ZywOo
False,5.236023,-68.820076,47217,76561198113666193,ZywOo
False,5.236023,-68.68824,47218,76561198113666193,ZywOo
False,5.236023,-68.424225,47219,76561198113666193,ZywOo
False,5.3239136,-67.984085,47220,76561198113666193,ZywOo
False,5.41214,-67.368164,47221,76561198113666193,ZywOo
False,5.5000305,-66.35605,47222,76561198113666193,ZywOo
False,5.6318665,-64.94808,47223,76561198113666193,ZywOo
False,5.720093,-62.83596,47224,76561198113666193,ZywOo
False,5.764038,-60.63595,47225,76561198113666193,ZywOo
False,5.8079834,-57.512054,47226,76561198113666193,ZywOo
False,5.720093,-54.25598,47227,76561198113666193,ZywOo
False,5.587921,-51.04419,47228,76561198113666193,ZywOo
False,5.456085,-48.447998,47229,76561198113666193,ZywOo
False,5.236023,-46.02826,47230,76561198113666193,ZywOo
False,4.928055,-43.740005,47231,76561198113666193,ZywOo
False,4.664032,-42.200195,47232,76561198113666193,ZywOo
False,4.4000244,-40.792236,47233,76561198113666193,ZywOo
False,4.179962,-39.69223,47234,76561198113666193,ZywOo
False,4.00383,-38.900177,47235,76561198113666193,ZywOo
False,3.871994,-38.37216,47236,76561198113666193,ZywOo
False,3.7841034,-38.10814,47237,76561198113666193,ZywOo
False,3.6958618,-38.064194,47238,76561198113666193,ZywOo
False,3.6519165,-38.10814,47239,76561198113666193,ZywOo
False,3.6079712,-38.460052,47240,76561198113666193,ZywOo
False,3.5640259,-39.208145,47241,76561198113666193,ZywOo
False,3.4761353,-40.352097,47242,76561198113666193,ZywOo
False,3.4318542,-41.980133,47243,76561198113666193,ZywOo
False,3.387909,-43.960083,47244,76561198113666193,ZywOo
False,3.3000183,-46.424103,47245,76561198113666193,ZywOo
False,3.2121277,-48.800232,47246,76561198113666193,ZywOo
False,3.1678467,-51.572235,47247,76561198113666193,ZywOo
False,3.1239014,-54.344215,47248,76561198113666193,ZywOo
False,3.1239014,-56.808243,47249,76561198113666193,ZywOo
False,3.1239014,-58.74424,47250,76561198113666193,ZywOo
False,3.2121277,-59.88819,47251,76561198113666193,ZywOo
False,3.256073,-60.240097,47252,76561198113666193,ZywOo
False,3.387909,-60.063972,47253,76561198113666193,ZywOo
False,3.5200806,-59.491997,47254,76561198113666193,ZywOo
False,3.6958618,-58.788185,47255,76561198113666193,ZywOo
False,3.8280487,-58.3041,47256,76561198113666193,ZywOo
False,3.9159393,-57.77607,47257,76561198113666193,ZywOo
False,4.00383,-57.38022,47258,76561198113666193,ZywOo
False,4.048126,-57.072258,47259,76561198113666193,ZywOo
False,4.048126,-56.94008,47260,76561198113666193,ZywOo
False,4.048126,-56.808243,47261,76561198113666193,ZywOo
False,4.0920715,-56.72001,47262,76561198113666193,ZywOo
False,4.0920715,-56.544228,47263,76561198113666193,ZywOo
False,4.136017,-56.280212,47264,76561198113666193,ZywOo
False,4.2239075,-55.927963,47265,76561198113666193,ZywOo
