FIRE,pitch,yaw,tick,steamid,name
False,-0.92388916,14.676361,100597,76561198113666193,ZywOo
False,-0.92388916,14.676361,100598,76561198113666193,ZywOo
False,-0.92388916,14.676361,100599,76561198113666193,ZywOo
False,-0.92388916,14.676361,100600,76561198113666193,ZywOo
False,-0.92388916,14.676361,100601,76561198113666193,ZywOo
False,-0.92388916,14.676361,100602,76561198113666193,ZywOo
False,-0.92388916,14.676361,100603,76561198113666193,ZywOo
False,-0.92388916,14.676361,100604,76561198113666193,ZywOo
False,-0.92388916,14.676361,100605,76561198113666193,ZywOo
False,-0.92388916,14.676361,100606,76561198113666193,ZywOo
False,-0.92388916,14.676361,100607,76561198113666193,ZywOo
False,-0.92388916,14.676361,100608,76561198113666193,ZywOo
False,-0.92388916,14.676361,100609,76561198113666193,ZywOo
False,-0.92388916,14.676361,100610,76561198113666193,ZywOo
False,-0.92388916,14.676361,100611,76561198113666193,ZywOo
False,-0.92388916,14.676361,100612,76561198113666193,ZywOo
False,-0.92388916,14.676361,100613,76561198113666193,ZywOo
False,-0.92388916,14.676361,100614,76561198113666193,ZywOo
False,-0.92388916,14.676361,100615,76561198113666193,ZywOo
False,-0.92388916,14.676361,100616,76561198113666193,ZywOo
False,-0.9678345,14.676361,100617,76561198113666193,ZywOo
False,-0.9678345,14.676361,100618,76561198113666193,ZywOo
False,-0.9678345,14.720306,100619,76561198113666193,ZywOo
False,-0.9678345,14.720306,100620,76561198113666193,ZywOo
False,-0.9678345,14.720306,100621,76561198113666193,ZywOo
False,-0.9678345,14.720306,100622,76561198113666193,ZywOo
False,-0.9678345,14.764252,100623,76561198113666193,ZywOo
False,-0.9678345,14.764252,100624,76561198113666193,ZywOo
False,-0.9678345,14.764252,100625,76561198113666193,ZywOo
False,-0.9678345,14.764252,100626,76561198113666193,ZywOo
False,-0.9678345,14.808197,100627,76561198113666193,ZywOo
False,-0.9678345,14.808197,100628,76561198113666193,ZywOo
False,-0.9678345,14.808197,100629,76561198113666193,ZywOo
False,-0.9678345,14.852142,100630,76561198113666193,ZywOo
False,-0.9678345,14.852142,100631,76561198113666193,ZywOo
False,-0.9678345,14.852142,100632,76561198113666193,ZywOo
False,-0.9678345,14.852142,100633,76561198113666193,ZywOo
False,-0.9678345,14.852142,100634,76561198113666193,ZywOo
False,-0.9678345,14.852142,100635,76561198113666193,ZywOo
False,-0.9678345,14.852142,100636,76561198113666193,ZywOo
False,-0.9678345,14.852142,100637,76561198113666193,ZywOo
False,-0.9678345,14.852142,100638,76561198113666193,ZywOo
False,-0.9678345,14.852142,100639,76561198113666193,ZywOo
False,-0.9678345,14.852142,100640,76561198113666193,ZywOo
False,-0.9678345,14.852142,100641,76561198113666193,ZywOo
False,-0.9678345,14.852142,100642,76561198113666193,ZywOo
False,-0.9678345,14.852142,100643,76561198113666193,ZywOo
False,-0.9678345,14.852142,100644,76561198113666193,ZywOo
False,-0.9678345,14.852142,100645,76561198113666193,ZywOo
False,-0.9678345,14.852142,100646,76561198113666193,ZywOo
False,-0.9678345,14.852142,100647,76561198113666193,ZywOo
False,-0.9678345,14.852142,100648,76561198113666193,ZywOo
False,-0.9678345,14.852142,100649,76561198113666193,ZywOo
False,-0.9678345,14.852142,100650,76561198113666193,ZywOo
False,-0.9678345,14.852142,100651,76561198113666193,ZywOo
False,-0.9678345,14.852142,100652,76561198113666193,ZywOo
False,-0.9678345,14.852142,100653,76561198113666193,ZywOo
False,-0.9678345,14.852142,100654,76561198113666193,ZywOo
False,-0.9678345,14.852142,100655,76561198113666193,ZywOo
False,-0.9678345,14.852142,100656,76561198113666193,ZywOo
False,-0.9678345,14.852142,100657,76561198113666193,ZywOo
False,-0.9678345,14.852142,100658,76561198113666193,ZywOo
False,-0.9678345,14.896423,100659,76561198113666193,ZywOo
False,-0.9678345,15.072205,100660,76561198113666193,ZywOo
False,-0.92388916,15.424118,100661,76561198113666193,ZywOo
False,-0.92388916,15.908203,100662,76561198113666193,ZywOo
False,-0.87994385,16.524124,100663,76561198113666193,ZywOo
False,-0.83599854,17.14038,100664,76561198113666193,ZywOo
False,-0.7920532,17.800262,100665,76561198113666193,ZywOo
False,-0.7920532,18.416168,100666,76561198113666193,ZywOo
False,-0.7920532,18.944214,100667,76561198113666193,ZywOo
False,-0.7920532,19.340393,100668,76561198113666193,ZywOo
False,-0.7920532,19.648361,100669,76561198113666193,ZywOo
False,-0.7920532,19.912384,100670,76561198113666193,ZywOo
False,-0.7920532,20.13211,100671,76561198113666193,ZywOo
False,-0.83599854,20.308228,100672,76561198113666193,ZywOo
False,-0.87994385,20.4404,100673,76561198113666193,ZywOo
False,-0.92388916,20.61618,100674,76561198113666193,ZywOo
False,-0.92388916,20.748367,100675,76561198113666193,ZywOo
False,-0.92388916,20.836258,100676,76561198113666193,ZywOo
False,-0.92388916,20.880203,100677,76561198113666193,ZywOo
False,-0.9678345,20.968445,100678,76561198113666193,ZywOo
False,-0.9678345,21.01239,100679,76561198113666193,ZywOo
False,-0.9678345,21.10028,100680,76561198113666193,ZywOo
False,-0.9678345,21.188171,100681,76561198113666193,ZywOo
False,-0.9678345,21.408234,100682,76561198113666193,ZywOo
False,-1.0121155,21.628296,100683,76561198113666193,ZywOo
False,-1.0121155,22.024155,100684,76561198113666193,ZywOo
False,-1.0121155,22.552185,100685,76561198113666193,ZywOo
False,-1.0121155,23.168457,100686,76561198113666193,ZywOo
False,-1.0121155,23.872253,100687,76561198113666193,ZywOo
False,-1.0560608,24.620361,100688,76561198113666193,ZywOo
False,-1.0560608,25.280228,100689,76561198113666193,ZywOo
False,-1.1000061,25.984375,100690,76561198113666193,ZywOo
False,-1.1000061,26.600311,100691,76561198113666193,ZywOo
False,-1.1439514,27.084381,100692,76561198113666193,ZywOo
False,-1.1439514,27.48024,100693,76561198113666193,ZywOo
False,-1.1439514,27.744263,100694,76561198113666193,ZywOo
False,-1.1439514,27.92038,100695,76561198113666193,ZywOo
False,-1.1439514,27.964325,100696,76561198113666193,ZywOo
False,-1.1439514,28.052216,100697,76561198113666193,ZywOo
False,-1.1439514,28.052216,100698,76561198113666193,ZywOo
False,-1.1439514,28.052216,100699,76561198113666193,ZywOo
False,-1.1439514,28.052216,100700,76561198113666193,ZywOo
False,-1.1439514,28.052216,100701,76561198113666193,ZywOo
False,-1.1439514,28.052216,100702,76561198113666193,ZywOo
False,-1.1439514,28.052216,100703,76561198113666193,ZywOo
False,-1.1439514,28.052216,100704,76561198113666193,ZywOo
False,-1.1439514,28.052216,100705,76561198113666193,ZywOo
False,-1.1439514,28.09616,100706,76561198113666193,ZywOo
False,-1.1439514,28.09616,100707,76561198113666193,ZywOo
False,-1.1439514,28.09616,100708,76561198113666193,ZywOo
False,-1.1439514,28.09616,100709,76561198113666193,ZywOo
False,-1.1439514,28.09616,100710,76561198113666193,ZywOo
False,-1.1439514,28.09616,100711,76561198113666193,ZywOo
False,-1.1439514,28.09616,100712,76561198113666193,ZywOo
False,-1.1439514,28.052216,100713,76561198113666193,ZywOo
False,-1.1439514,28.00827,100714,76561198113666193,ZywOo
False,-1.1439514,27.876434,100715,76561198113666193,ZywOo
False,-1.1439514,27.656372,100716,76561198113666193,ZywOo
False,-1.1439514,27.48024,100717,76561198113666193,ZywOo
False,-1.1439514,27.216217,100718,76561198113666193,ZywOo
False,-1.1000061,26.95221,100719,76561198113666193,ZywOo
False,-1.1000061,26.776428,100720,76561198113666193,ZywOo
False,-1.1000061,26.644257,100721,76561198113666193,ZywOo
False,-1.1000061,26.600311,100722,76561198113666193,ZywOo
False,-1.1000061,26.556366,100723,76561198113666193,ZywOo
False,-1.1000061,26.51242,100724,76561198113666193,ZywOo
False,-1.1000061,26.468124,100725,76561198113666193,ZywOo
False,-1.1000061,26.42418,100726,76561198113666193,ZywOo
False,-1.1000061,26.380234,100727,76561198113666193,ZywOo
False,-1.0560608,26.336288,100728,76561198113666193,ZywOo
False,-1.0560608,26.292343,100729,76561198113666193,ZywOo
False,-1.0560608,26.292343,100730,76561198113666193,ZywOo
False,-1.0560608,26.292343,100731,76561198113666193,ZywOo
False,-1.0560608,26.292343,100732,76561198113666193,ZywOo
False,-1.0560608,26.292343,100733,76561198113666193,ZywOo
False,-1.0560608,26.292343,100734,76561198113666193,ZywOo
False,-1.0560608,26.292343,100735,76561198113666193,ZywOo
False,-1.0560608,26.292343,100736,76561198113666193,ZywOo
False,-1.0560608,26.292343,100737,76561198113666193,ZywOo
False,-1.0560608,26.292343,100738,76561198113666193,ZywOo
False,-1.0560608,26.292343,100739,76561198113666193,ZywOo
False,-1.0560608,26.292343,100740,76561198113666193,ZywOo
False,-1.0560608,26.292343,100741,76561198113666193,ZywOo
False,-1.0560608,26.292343,100742,76561198113666193,ZywOo
False,-1.0560608,26.292343,100743,76561198113666193,ZywOo
False,-1.0560608,26.292343,100744,76561198113666193,ZywOo
False,-1.0560608,26.292343,100745,76561198113666193,ZywOo
False,-1.0560608,26.248398,100746,76561198113666193,ZywOo
False,-1.0560608,26.204102,100747,76561198113666193,ZywOo
False,-1.0560608,26.160156,100748,76561198113666193,ZywOo
False,-1.0560608,26.072266,100749,76561198113666193,ZywOo
False,-1.0560608,26.02832,100750,76561198113666193,ZywOo
False,-1.0560608,26.02832,100751,76561198113666193,ZywOo
False,-1.0560608,26.02832,100752,76561198113666193,ZywOo
False,-1.0560608,26.02832,100753,76561198113666193,ZywOo
False,-1.0560608,26.02832,100754,76561198113666193,ZywOo
False,-1.0560608,26.02832,100755,76561198113666193,ZywOo
False,-1.0560608,26.02832,100756,76561198113666193,ZywOo
False,-1.0560608,26.02832,100757,76561198113666193,ZywOo
False,-1.0560608,26.02832,100758,76561198113666193,ZywOo
False,-1.0560608,26.02832,100759,76561198113666193,ZywOo
False,-1.0560608,26.02832,100760,76561198113666193,ZywOo
False,-1.0560608,26.02832,100761,76561198113666193,ZywOo
False,-1.0560608,26.02832,100762,76561198113666193,ZywOo
False,-1.0560608,26.02832,100763,76561198113666193,ZywOo
False,-1.0560608,26.02832,100764,76561198113666193,ZywOo
False,-1.0560608,26.02832,100765,76561198113666193,ZywOo
False,-1.0560608,26.02832,100766,76561198113666193,ZywOo
False,-1.0560608,26.02832,100767,76561198113666193,ZywOo
False,-1.0560608,26.02832,100768,76561198113666193,ZywOo
False,-1.0560608,26.02832,100769,76561198113666193,ZywOo
False,-1.0560608,26.02832,100770,76561198113666193,ZywOo
False,-1.0560608,26.02832,100771,76561198113666193,ZywOo
False,-1.0560608,26.02832,100772,76561198113666193,ZywOo
False,-1.0560608,26.02832,100773,76561198113666193,ZywOo
False,-1.0560608,26.02832,100774,76561198113666193,ZywOo
False,-1.0560608,26.02832,100775,76561198113666193,ZywOo
False,-1.0560608,26.02832,100776,76561198113666193,ZywOo
False,-1.0560608,26.02832,100777,76561198113666193,ZywOo
False,-1.0560608,26.02832,100778,76561198113666193,ZywOo
False,-1.0560608,26.02832,100779,76561198113666193,ZywOo
False,-1.0560608,26.02832,100780,76561198113666193,ZywOo
False,-1.0560608,26.02832,100781,76561198113666193,ZywOo
False,-1.0560608,26.02832,100782,76561198113666193,ZywOo
False,-1.0560608,26.02832,100783,76561198113666193,ZywOo
False,-1.0560608,26.02832,100784,76561198113666193,ZywOo
False,-1.0560608,26.02832,100785,76561198113666193,ZywOo
False,-1.0560608,26.02832,100786,76561198113666193,ZywOo
False,-1.0560608,26.02832,100787,76561198113666193,ZywOo
False,-1.0560608,26.02832,100788,76561198113666193,ZywOo
False,-1.0560608,26.02832,100789,76561198113666193,ZywOo
False,-1.0560608,26.02832,100790,76561198113666193,ZywOo
False,-1.0560608,26.02832,100791,76561198113666193,ZywOo
False,-1.0560608,26.02832,100792,76561198113666193,ZywOo
False,-1.0560608,26.02832,100793,76561198113666193,ZywOo
False,-1.0560608,26.02832,100794,76561198113666193,ZywOo
False,-1.0560608,26.02832,100795,76561198113666193,ZywOo
False,-1.0560608,26.02832,100796,76561198113666193,ZywOo
False,-1.0560608,26.02832,100797,76561198113666193,ZywOo
False,-1.0560608,26.02832,100798,76561198113666193,ZywOo
False,-1.0560608,26.02832,100799,76561198113666193,ZywOo
False,-1.0560608,26.02832,100800,76561198113666193,ZywOo
False,-1.0560608,26.02832,100801,76561198113666193,ZywOo
False,-1.0560608,26.02832,100802,76561198113666193,ZywOo
False,-1.0560608,26.02832,100803,76561198113666193,ZywOo
False,-1.0560608,26.02832,100804,76561198113666193,ZywOo
False,-1.0560608,26.02832,100805,76561198113666193,ZywOo
False,-1.0560608,26.02832,100806,76561198113666193,ZywOo
False,-1.0560608,26.02832,100807,76561198113666193,ZywOo
False,-1.0560608,26.02832,100808,76561198113666193,ZywOo
False,-1.0560608,26.02832,100809,76561198113666193,ZywOo
False,-1.0560608,26.02832,100810,76561198113666193,ZywOo
False,-1.0560608,26.02832,100811,76561198113666193,ZywOo
False,-1.0560608,26.02832,100812,76561198113666193,ZywOo
False,-1.0560608,26.02832,100813,76561198113666193,ZywOo
False,-1.0560608,26.02832,100814,76561198113666193,ZywOo
False,-1.0560608,26.02832,100815,76561198113666193,ZywOo
False,-1.0560608,26.02832,100816,76561198113666193,ZywOo
False,-1.0560608,26.02832,100817,76561198113666193,ZywOo
False,-1.0560608,26.02832,100818,76561198113666193,ZywOo
False,-1.0560608,26.02832,100819,76561198113666193,ZywOo
False,-1.0560608,26.02832,100820,76561198113666193,ZywOo
False,-1.0560608,26.02832,100821,76561198113666193,ZywOo
False,-1.0560608,26.02832,100822,76561198113666193,ZywOo
False,-1.0560608,26.02832,100823,76561198113666193,ZywOo
False,-1.0560608,26.02832,100824,76561198113666193,ZywOo
False,-1.0560608,26.02832,100825,76561198113666193,ZywOo
False,-1.0560608,26.02832,100826,76561198113666193,ZywOo
False,-1.0560608,26.02832,100827,76561198113666193,ZywOo
False,-1.0121155,26.02832,100828,76561198113666193,ZywOo
False,-1.0121155,26.02832,100829,76561198113666193,ZywOo
False,-1.0121155,25.984375,100830,76561198113666193,ZywOo
False,-1.0121155,25.984375,100831,76561198113666193,ZywOo
False,-1.0121155,25.984375,100832,76561198113666193,ZywOo
False,-1.0121155,25.984375,100833,76561198113666193,ZywOo
False,-1.0121155,25.984375,100834,76561198113666193,ZywOo
False,-1.0121155,25.984375,100835,76561198113666193,ZywOo
False,-1.0121155,25.984375,100836,76561198113666193,ZywOo
False,-0.9678345,25.984375,100837,76561198113666193,ZywOo
False,-0.9678345,25.984375,100838,76561198113666193,ZywOo
False,-0.9678345,25.984375,100839,76561198113666193,ZywOo
False,-0.9678345,25.984375,100840,76561198113666193,ZywOo
False,-0.9678345,25.940094,100841,76561198113666193,ZywOo
False,-0.9678345,25.940094,100842,76561198113666193,ZywOo
False,-0.9678345,25.940094,100843,76561198113666193,ZywOo
False,-0.9678345,25.896149,100844,76561198113666193,ZywOo
False,-0.9678345,25.896149,100845,76561198113666193,ZywOo
False,-0.9678345,25.896149,100846,76561198113666193,ZywOo
False,-0.9678345,25.896149,100847,76561198113666193,ZywOo
False,-0.9678345,25.896149,100848,76561198113666193,ZywOo
False,-0.9678345,25.896149,100849,76561198113666193,ZywOo
False,-0.9678345,25.896149,100850,76561198113666193,ZywOo
False,-0.9678345,25.896149,100851,76561198113666193,ZywOo
False,-0.9678345,25.896149,100852,76561198113666193,ZywOo
False,-0.9678345,25.896149,100853,76561198113666193,ZywOo
False,-0.9678345,25.896149,100854,76561198113666193,ZywOo
False,-0.9678345,25.896149,100855,76561198113666193,ZywOo
False,-0.9678345,25.896149,100856,76561198113666193,ZywOo
False,-0.9678345,25.896149,100857,76561198113666193,ZywOo
False,-0.9678345,25.896149,100858,76561198113666193,ZywOo
False,-0.9678345,25.896149,100859,76561198113666193,ZywOo
False,-0.9678345,25.896149,100860,76561198113666193,ZywOo
False,-0.9678345,25.896149,100861,76561198113666193,ZywOo
False,-0.9678345,25.896149,100862,76561198113666193,ZywOo
False,-0.9678345,25.896149,100863,76561198113666193,ZywOo
False,-0.9678345,25.896149,100864,76561198113666193,ZywOo
False,-0.9678345,25.896149,100865,76561198113666193,ZywOo
False,-0.9678345,25.896149,100866,76561198113666193,ZywOo
False,-0.9678345,25.896149,100867,76561198113666193,ZywOo
False,-0.9678345,25.896149,100868,76561198113666193,ZywOo
False,-0.9678345,25.896149,100869,76561198113666193,ZywOo
False,-0.9678345,25.940094,100870,76561198113666193,ZywOo
False,-0.9678345,25.984375,100871,76561198113666193,ZywOo
False,-1.0121155,26.02832,100872,76561198113666193,ZywOo
False,-1.0121155,26.160156,100873,76561198113666193,ZywOo
False,-1.0121155,26.248398,100874,76561198113666193,ZywOo
False,-1.0121155,26.42418,100875,76561198113666193,ZywOo
False,-1.0121155,26.556366,100876,76561198113666193,ZywOo
False,-1.0121155,26.688202,100877,76561198113666193,ZywOo
False,-1.0121155,26.732147,100878,76561198113666193,ZywOo
False,-1.0121155,26.776428,100879,76561198113666193,ZywOo
False,-1.0121155,26.776428,100880,76561198113666193,ZywOo
False,-1.0121155,26.776428,100881,76561198113666193,ZywOo
False,-1.0121155,26.776428,100882,76561198113666193,ZywOo
False,-1.0121155,26.820374,100883,76561198113666193,ZywOo
False,-1.0121155,26.864319,100884,76561198113666193,ZywOo
False,-1.0121155,26.864319,100885,76561198113666193,ZywOo
False,-1.0121155,26.908264,100886,76561198113666193,ZywOo
