FIRE,pitch,yaw,tick,steamid,name
False,-13.815994,130.53714,75161,76561198113666193,ZywOo
False,-13.815994,130.53714,75162,76561198113666193,ZywOo
False,-13.815994,130.53714,75163,76561198113666193,ZywOo
False,-13.815994,130.53714,75164,76561198113666193,ZywOo
False,-13.815994,130.4932,75165,76561198113666193,ZywOo
False,-13.815994,130.44925,75166,76561198113666193,ZywOo
False,-13.815994,130.4053,75167,76561198113666193,ZywOo
False,-13.815994,130.36102,75168,76561198113666193,ZywOo
False,-13.772049,130.27313,75169,76561198113666193,ZywOo
False,-13.727753,130.18524,75170,76561198113666193,ZywOo
False,-13.683807,130.05307,75171,76561198113666193,ZywOo
False,-13.595917,129.92123,75172,76561198113666193,ZywOo
False,-13.508026,129.70117,75173,76561198113666193,ZywOo
False,-13.463745,129.52502,75174,76561198113666193,ZywOo
False,-13.3758545,129.21707,75175,76561198113666193,ZywOo
False,-13.331909,128.95306,75176,76561198113666193,ZywOo
False,-13.287964,128.68903,75177,76561198113666193,ZywOo
False,-13.244019,128.55685,75178,76561198113666193,ZywOo
False,-13.244019,128.38107,75179,76561198113666193,ZywOo
False,-13.199738,128.2489,75180,76561198113666193,ZywOo
False,-13.155792,128.11673,75181,76561198113666193,ZywOo
False,-13.111847,127.98489,75182,76561198113666193,ZywOo
False,-13.067902,127.94095,75183,76561198113666193,ZywOo
False,-13.067902,127.897,75184,76561198113666193,ZywOo
False,-13.067902,127.897,75185,76561198113666193,ZywOo
False,-13.067902,127.897,75186,76561198113666193,ZywOo
False,-13.067902,127.897,75187,76561198113666193,ZywOo
False,-13.067902,127.897,75188,76561198113666193,ZywOo
False,-13.067902,127.897,75189,76561198113666193,ZywOo
False,-13.067902,127.897,75190,76561198113666193,ZywOo
False,-13.067902,127.897,75191,76561198113666193,ZywOo
False,-13.067902,127.897,75192,76561198113666193,ZywOo
False,-13.067902,127.897,75193,76561198113666193,ZywOo
False,-13.067902,127.94095,75194,76561198113666193,ZywOo
False,-13.067902,127.94095,75195,76561198113666193,ZywOo
