FIRE,pitch,yaw,tick,steamid,name
False,2.156067,60.53192,50088,76561198113666193,ZywOo
False,2.2000122,60.53192,50089,76561198113666193,ZywOo
False,2.2439575,60.53192,50090,76561198113666193,ZywOo
False,2.2439575,60.53192,50091,76561198113666193,ZywOo
False,2.2439575,60.53192,50092,76561198113666193,ZywOo
False,2.2439575,60.53192,50093,76561198113666193,ZywOo
False,2.2439575,60.53192,50094,76561198113666193,ZywOo
False,2.2439575,60.53192,50095,76561198113666193,ZywOo
False,2.2439575,60.53192,50096,76561198113666193,ZywOo
False,2.2439575,60.48764,50097,76561198113666193,ZywOo
False,2.2879028,60.48764,50098,76561198113666193,ZywOo
False,2.4200745,60.443695,50099,76561198113666193,ZywOo
False,2.640152,60.39975,50100,76561198113666193,ZywOo
False,2.9920654,60.223618,50101,76561198113666193,ZywOo
False,3.3439636,60.047836,50102,76561198113666193,ZywOo
False,3.8280487,59.783813,50103,76561198113666193,ZywOo
False,4.312134,59.47586,50104,76561198113666193,ZywOo
False,4.840164,59.167908,50105,76561198113666193,ZywOo
False,5.3239136,58.94783,50106,76561198113666193,ZywOo
False,5.720093,58.903885,50107,76561198113666193,ZywOo
False,6.159897,58.85994,50108,76561198113666193,ZywOo
False,6.467865,58.815643,50109,76561198113666193,ZywOo
False,6.5560913,58.815643,50110,76561198113666193,ZywOo
False,6.5560913,58.815643,50111,76561198113666193,ZywOo
False,6.5560913,58.815643,50112,76561198113666193,ZywOo
False,6.5560913,58.815643,50113,76561198113666193,ZywOo
False,6.5560913,58.815643,50114,76561198113666193,ZywOo
False,6.5560913,58.815643,50115,76561198113666193,ZywOo
False,6.5560913,58.815643,50116,76561198113666193,ZywOo
False,6.5560913,58.815643,50117,76561198113666193,ZywOo
False,6.5560913,58.815643,50118,76561198113666193,ZywOo
False,6.5560913,58.815643,50119,76561198113666193,ZywOo
False,6.5560913,58.815643,50120,76561198113666193,ZywOo
False,6.5560913,58.815643,50121,76561198113666193,ZywOo
False,6.5560913,58.815643,50122,76561198113666193,ZywOo
False,6.5560913,58.815643,50123,76561198113666193,ZywOo
False,6.5560913,58.815643,50124,76561198113666193,ZywOo
False,6.5560913,58.815643,50125,76561198113666193,ZywOo
False,6.5560913,58.815643,50126,76561198113666193,ZywOo
False,6.5560913,58.815643,50127,76561198113666193,ZywOo
False,6.5560913,58.815643,50128,76561198113666193,ZywOo
False,6.5560913,58.815643,50129,76561198113666193,ZywOo
False,6.5560913,58.815643,50130,76561198113666193,ZywOo
False,6.5560913,58.815643,50131,76561198113666193,ZywOo
False,6.5560913,58.815643,50132,76561198113666193,ZywOo
False,6.5560913,58.815643,50133,76561198113666193,ZywOo
False,6.5560913,58.815643,50134,76561198113666193,ZywOo
False,6.5560913,58.815643,50135,76561198113666193,ZywOo
False,6.5560913,58.815643,50136,76561198113666193,ZywOo
