FIRE,pitch,yaw,tick,steamid,name
False,0.92388916,-56.968575,10716,76561198113666193,ZywOo
False,0.92388916,-56.968575,10717,76561198113666193,ZywOo
False,0.92388916,-56.968575,10718,76561198113666193,ZywOo
False,0.92388916,-56.968575,10719,76561198113666193,ZywOo
False,0.92388916,-56.968575,10720,76561198113666193,ZywOo
False,0.92388916,-56.968575,10721,76561198113666193,ZywOo
False,0.92388916,-56.968575,10722,76561198113666193,ZywOo
False,0.83599854,-57.10041,10723,76561198113666193,ZywOo
False,0.74775696,-57.276535,10724,76561198113666193,ZywOo
False,0.70381165,-57.452316,10725,76561198113666193,ZywOo
False,0.65986633,-57.584496,10726,76561198113666193,ZywOo
False,0.615921,-57.76062,10727,76561198113666193,ZywOo
False,0.5280304,-58.06858,10728,76561198113666193,ZywOo
False,0.43978882,-58.28865,10729,76561198113666193,ZywOo
False,0.3518982,-58.508377,10730,76561198113666193,ZywOo
False,0.26400757,-58.640556,10731,76561198113666193,ZywOo
False,0.21972656,-58.6845,10732,76561198113666193,ZywOo
False,0.17578125,-58.728447,10733,76561198113666193,ZywOo
False,0.13183594,-58.772392,10734,76561198113666193,ZywOo
False,0.087890625,-58.860626,10735,76561198113666193,ZywOo
False,0.0,-59.036407,10736,76561198113666193,ZywOo
False,-0.08822632,-59.212532,10737,76561198113666193,ZywOo
False,-0.13217163,-59.388313,10738,76561198113666193,ZywOo
False,-0.22006226,-59.520493,10739,76561198113666193,ZywOo
False,-0.26400757,-59.608383,10740,76561198113666193,ZywOo
False,-0.26400757,-59.608383,10741,76561198113666193,ZywOo
False,-0.26400757,-59.608383,10742,76561198113666193,ZywOo
False,-0.26400757,-59.608383,10743,76561198113666193,ZywOo
False,-0.26400757,-59.608383,10744,76561198113666193,ZywOo
False,-0.30830383,-59.608383,10745,76561198113666193,ZywOo
False,-0.30830383,-59.520493,10746,76561198113666193,ZywOo
False,-0.30830383,-59.476547,10747,76561198113666193,ZywOo
False,-0.35224915,-59.432602,10748,76561198113666193,ZywOo
False,-0.35224915,-59.432602,10749,76561198113666193,ZywOo
False,-0.39619446,-59.432602,10750,76561198113666193,ZywOo
False,-0.44013977,-59.476547,10751,76561198113666193,ZywOo
False,-0.48408508,-59.520493,10752,76561198113666193,ZywOo
False,-0.5280304,-59.564438,10753,76561198113666193,ZywOo
False,-0.5280304,-59.564438,10754,76561198113666193,ZywOo
False,-0.5280304,-59.564438,10755,76561198113666193,ZywOo
False,-0.5280304,-59.564438,10756,76561198113666193,ZywOo
False,-0.5280304,-59.564438,10757,76561198113666193,ZywOo
False,-0.5280304,-59.564438,10758,76561198113666193,ZywOo
False,-0.5280304,-59.564438,10759,76561198113666193,ZywOo
False,-0.5280304,-59.608383,10760,76561198113666193,ZywOo
False,-0.5719757,-59.608383,10761,76561198113666193,ZywOo
False,-0.5719757,-59.608383,10762,76561198113666193,ZywOo
False,-0.5719757,-59.608383,10763,76561198113666193,ZywOo
False,-0.5719757,-59.608383,10764,76561198113666193,ZywOo
False,-0.5719757,-59.608383,10765,76561198113666193,ZywOo
False,-0.5719757,-59.608383,10766,76561198113666193,ZywOo
False,-0.5719757,-59.65233,10767,76561198113666193,ZywOo
False,-0.5719757,-59.65233,10768,76561198113666193,ZywOo
False,-0.616272,-59.65233,10769,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10770,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10771,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10772,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10773,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10774,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10775,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10776,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10777,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10778,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10779,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10780,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10781,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10782,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10783,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10784,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10785,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10786,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10787,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10788,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10789,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10790,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10791,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10792,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10793,76561198113666193,ZywOo
False,-0.6602173,-59.696274,10794,76561198113666193,ZywOo
False,-0.6602173,-59.65233,10795,76561198113666193,ZywOo
False,-0.6602173,-59.564438,10796,76561198113666193,ZywOo
False,-0.6602173,-59.388313,10797,76561198113666193,ZywOo
False,-0.616272,-59.1243,10798,76561198113666193,ZywOo
False,-0.5280304,-58.728447,10799,76561198113666193,ZywOo
False,-0.48408508,-58.420486,10800,76561198113666193,ZywOo
False,-0.39619446,-57.9364,10801,76561198113666193,ZywOo
False,-0.30830383,-57.54055,10802,76561198113666193,ZywOo
False,-0.26400757,-57.1883,10803,76561198113666193,ZywOo
False,-0.22006226,-56.88034,10804,76561198113666193,ZywOo
False,-0.17611694,-56.660614,10805,76561198113666193,ZywOo
False,-0.17611694,-56.48449,10806,76561198113666193,ZywOo
False,-0.17611694,-56.308365,10807,76561198113666193,ZywOo
False,-0.17611694,-56.132584,10808,76561198113666193,ZywOo
False,-0.13217163,-55.73639,10809,76561198113666193,ZywOo
False,-0.044281006,-55.12047,10810,76561198113666193,ZywOo
False,0.043945312,-54.504547,10811,76561198113666193,ZywOo
False,0.13183594,-53.668556,10812,76561198113666193,ZywOo
False,0.17578125,-52.832565,10813,76561198113666193,ZywOo
False,0.26400757,-52.172356,10814,76561198113666193,ZywOo
False,0.26400757,-51.556427,10815,76561198113666193,ZywOo
False,0.26400757,-51.02841,10816,76561198113666193,ZywOo
False,0.26400757,-50.632553,10817,76561198113666193,ZywOo
False,0.26400757,-50.324585,10818,76561198113666193,ZywOo
False,0.30795288,-49.79657,10819,76561198113666193,ZywOo
False,0.3518982,-49.136353,10820,76561198113666193,ZywOo
False,0.43978882,-48.300354,10821,76561198113666193,ZywOo
False,0.48373413,-47.552612,10822,76561198113666193,ZywOo
False,0.5280304,-46.672333,10823,76561198113666193,ZywOo
False,0.5280304,-45.836334,10824,76561198113666193,ZywOo
False,0.5280304,-45.308304,10825,76561198113666193,ZywOo
False,0.43978882,-44.95639,10826,76561198113666193,ZywOo
False,0.3518982,-44.692383,10827,76561198113666193,ZywOo
False,0.26400757,-44.560547,10828,76561198113666193,ZywOo
False,0.21972656,-44.47232,10829,76561198113666193,ZywOo
False,0.17578125,-44.428375,10830,76561198113666193,ZywOo
False,0.13183594,-44.340485,10831,76561198113666193,ZywOo
False,0.087890625,-44.29654,10832,76561198113666193,ZywOo
False,0.087890625,-44.20865,10833,76561198113666193,ZywOo
False,0.087890625,-44.164352,10834,76561198113666193,ZywOo
False,0.087890625,-44.164352,10835,76561198113666193,ZywOo
False,0.087890625,-44.164352,10836,76561198113666193,ZywOo
False,0.087890625,-44.164352,10837,76561198113666193,ZywOo
False,0.087890625,-44.164352,10838,76561198113666193,ZywOo
False,0.13183594,-43.944626,10839,76561198113666193,ZywOo
False,0.3958435,-43.064346,10840,76561198113666193,ZywOo
False,0.83599854,-41.128357,10841,76561198113666193,ZywOo
False,1.407959,-38.40065,10842,76561198113666193,ZywOo
False,2.1557312,-34.44043,10843,76561198113666193,ZywOo
False,2.771988,-30.040405,10844,76561198113666193,ZywOo
False,3.1239014,-26.388474,10845,76561198113666193,ZywOo
False,3.1678467,-24.01233,10846,76561198113666193,ZywOo
False,3.1239014,-21.636536,10847,76561198113666193,ZywOo
False,2.9477692,-19.96457,10848,76561198113666193,ZywOo
False,2.771988,-18.864563,10849,76561198113666193,ZywOo
False,2.5958557,-18.204346,10850,76561198113666193,ZywOo
False,2.4197388,-17.368347,10851,76561198113666193,ZywOo
False,2.3757935,-16.752441,10852,76561198113666193,ZywOo
False,2.3318481,-15.740662,10853,76561198113666193,ZywOo
False,2.3318481,-14.684601,10854,76561198113666193,ZywOo
False,2.3318481,-13.584595,10855,76561198113666193,ZywOo
False,2.3318481,-12.7925415,10856,76561198113666193,ZywOo
False,2.3318481,-12.176636,10857,76561198113666193,ZywOo
False,2.2879028,-11.912613,10858,76561198113666193,ZywOo
False,2.2879028,-11.912613,10859,76561198113666193,ZywOo
False,2.2439575,-11.956558,10860,76561198113666193,ZywOo
False,2.2000122,-12.088394,10861,76561198113666193,ZywOo
False,2.2000122,-12.220581,10862,76561198113666193,ZywOo
False,2.2000122,-12.66037,10863,76561198113666193,ZywOo
False,2.2000122,-13.62854,10864,76561198113666193,ZywOo
False,2.2439575,-15.344467,10865,76561198113666193,ZywOo
False,2.2879028,-18.732376,10866,76561198113666193,ZywOo
False,2.111786,-23.308533,10867,76561198113666193,ZywOo
False,1.8038177,-28.1044,10868,76561198113666193,ZywOo
False,1.407959,-34.220352,10869,76561198113666193,ZywOo
False,1.1439514,-39.236633,10870,76561198113666193,ZywOo
False,1.0117798,-43.196533,10871,76561198113666193,ZywOo
False,1.0117798,-45.836334,10872,76561198113666193,ZywOo
False,1.1439514,-47.332535,10873,76561198113666193,ZywOo
False,1.231842,-47.68445,10874,76561198113666193,ZywOo
False,1.2757874,-47.728394,10875,76561198113666193,ZywOo
False,1.3197327,-47.68445,10876,76561198113666193,ZywOo
False,1.3197327,-47.68445,10877,76561198113666193,ZywOo
False,1.3197327,-47.68445,10878,76561198113666193,ZywOo
False,1.3197327,-47.728394,10879,76561198113666193,ZywOo
False,1.2757874,-47.948456,10880,76561198113666193,ZywOo
False,1.1878967,-48.300354,10881,76561198113666193,ZywOo
False,1.1439514,-48.872345,10882,76561198113666193,ZywOo
False,1.1000061,-49.40036,10883,76561198113666193,ZywOo
False,1.0117798,-50.016632,10884,76561198113666193,ZywOo
False,0.92388916,-50.6765,10885,76561198113666193,ZywOo
False,0.87994385,-51.20453,10886,76561198113666193,ZywOo
False,0.74775696,-51.51248,10887,76561198113666193,ZywOo
False,0.70381165,-51.644318,10888,76561198113666193,ZywOo
False,0.65986633,-51.73256,10889,76561198113666193,ZywOo
False,0.5719757,-51.776505,10890,76561198113666193,ZywOo
False,0.5280304,-51.90834,10891,76561198113666193,ZywOo
False,0.43978882,-52.04052,10892,76561198113666193,ZywOo
False,0.3518982,-52.304535,10893,76561198113666193,ZywOo
False,0.26400757,-52.700386,10894,76561198113666193,ZywOo
False,0.17578125,-53.05229,10895,76561198113666193,ZywOo
False,0.087890625,-53.49243,10896,76561198113666193,ZywOo
False,0.0,-53.844337,10897,76561198113666193,ZywOo
False,-0.044281006,-54.240532,10898,76561198113666193,ZywOo
False,-0.08822632,-54.504547,10899,76561198113666193,ZywOo
False,-0.08822632,-54.636383,10900,76561198113666193,ZywOo
False,-0.08822632,-54.68033,10901,76561198113666193,ZywOo
False,-0.08822632,-54.68033,10902,76561198113666193,ZywOo
False,-0.08822632,-54.724274,10903,76561198113666193,ZywOo
False,-0.13217163,-54.812508,10904,76561198113666193,ZywOo
False,-0.17611694,-54.9004,10905,76561198113666193,ZywOo
False,-0.22006226,-55.032578,10906,76561198113666193,ZywOo
False,-0.30830383,-55.164413,10907,76561198113666193,ZywOo
False,-0.35224915,-55.252304,10908,76561198113666193,ZywOo
False,-0.39619446,-55.296593,10909,76561198113666193,ZywOo
False,-0.44013977,-55.340538,10910,76561198113666193,ZywOo
False,-0.44013977,-55.384483,10911,76561198113666193,ZywOo
False,-0.44013977,-55.384483,10912,76561198113666193,ZywOo
False,-0.44013977,-55.42843,10913,76561198113666193,ZywOo
False,-0.48408508,-55.472374,10914,76561198113666193,ZywOo
False,-0.48408508,-55.51632,10915,76561198113666193,ZywOo
False,-0.48408508,-55.51632,10916,76561198113666193,ZywOo
False,-0.48408508,-55.560265,10917,76561198113666193,ZywOo
False,-0.48408508,-55.560265,10918,76561198113666193,ZywOo
False,-0.5280304,-55.560265,10919,76561198113666193,ZywOo
False,-0.5280304,-55.560265,10920,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10921,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10922,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10923,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10924,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10925,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10926,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10927,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10928,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10929,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10930,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10931,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10932,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10933,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10934,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10935,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10936,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10937,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10938,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10939,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10940,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10941,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10942,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10943,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10944,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10945,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10946,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10947,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10948,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10949,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10950,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10951,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10952,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10953,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10954,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10955,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10956,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10957,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10958,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10959,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10960,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10961,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10962,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10963,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10964,76561198113666193,ZywOo
False,-0.5280304,-55.51632,10965,76561198113666193,ZywOo
False,-0.5280304,-55.472374,10966,76561198113666193,ZywOo
False,-0.5280304,-55.472374,10967,76561198113666193,ZywOo
False,-0.5280304,-55.472374,10968,76561198113666193,ZywOo
False,-0.5280304,-55.472374,10969,76561198113666193,ZywOo
False,-0.5280304,-55.472374,10970,76561198113666193,ZywOo
False,-0.5280304,-55.472374,10971,76561198113666193,ZywOo
False,-0.5280304,-55.472374,10972,76561198113666193,ZywOo
False,-0.5280304,-55.472374,10973,76561198113666193,ZywOo
False,-0.5280304,-55.472374,10974,76561198113666193,ZywOo
False,-0.5280304,-55.472374,10975,76561198113666193,ZywOo
False,-0.5280304,-55.472374,10976,76561198113666193,ZywOo
False,-0.5280304,-55.472374,10977,76561198113666193,ZywOo
False,-0.5280304,-55.384483,10978,76561198113666193,ZywOo
False,-0.48408508,-55.252304,10979,76561198113666193,ZywOo
False,-0.39619446,-54.98829,10980,76561198113666193,ZywOo
False,-0.30830383,-54.548492,10981,76561198113666193,ZywOo
False,-0.08822632,-53.888283,10982,76561198113666193,ZywOo
False,0.17578125,-52.920456,10983,76561198113666193,ZywOo
False,0.3958435,-52.084465,10984,76561198113666193,ZywOo
False,0.65986633,-51.02841,10985,76561198113666193,ZywOo
False,0.9678345,-49.532547,10986,76561198113666193,ZywOo
False,1.2757874,-47.860565,10987,76561198113666193,ZywOo
False,1.6719818,-45.088577,10988,76561198113666193,ZywOo
False,2.0238953,-41.920395,10989,76561198113666193,ZywOo
False,2.2879028,-38.79651,10990,76561198113666193,ZywOo
False,2.507965,-34.9245,10991,76561198113666193,ZywOo
False,2.5958557,-31.976395,10992,76561198113666193,ZywOo
False,2.5958557,-28.764267,10993,76561198113666193,ZywOo
False,2.5519104,-26.212341,10994,76561198113666193,ZywOo
False,2.3757935,-24.188461,10995,76561198113666193,ZywOo
False,2.2439575,-22.780487,10996,76561198113666193,ZywOo
False,2.111786,-21.416473,10997,76561198113666193,ZywOo
False,2.0238953,-20.228577,10998,76561198113666193,ZywOo
False,1.9360046,-18.908508,10999,76561198113666193,ZywOo
False,1.9360046,-17.764557,11000,76561198113666193,ZywOo
False,1.9360046,-16.488419,11001,76561198113666193,ZywOo
False,1.9360046,-15.300522,11002,76561198113666193,ZywOo
False,1.9360046,-14.464539,11003,76561198113666193,ZywOo
False,1.9360046,-13.716431,11004,76561198113666193,ZywOo
False,1.8917084,-13.10051,11005,76561198113666193,ZywOo
False,1.8477631,-12.704315,11006,76561198113666193,ZywOo
False,1.8038177,-12.220581,11007,76561198113666193,ZywOo
False,1.7598724,-11.692535,11008,76561198113666193,ZywOo
False,1.7598724,-11.208466,11009,76561198113666193,ZywOo
False,1.7159271,-10.724365,11010,76561198113666193,ZywOo
False,1.6719818,-10.372467,11011,76561198113666193,ZywOo
False,1.6276855,-10.19635,11012,76561198113666193,ZywOo
False,1.6276855,-10.152405,11013,76561198113666193,ZywOo
False,1.6276855,-10.152405,11014,76561198113666193,ZywOo
False,1.6276855,-10.108459,11015,76561198113666193,ZywOo
False,1.6276855,-10.108459,11016,76561198113666193,ZywOo
False,1.6276855,-10.020569,11017,76561198113666193,ZywOo
False,1.6276855,-9.888382,11018,76561198113666193,ZywOo
False,1.6276855,-9.756546,11019,76561198113666193,ZywOo
False,1.6276855,-9.580414,11020,76561198113666193,ZywOo
False,1.6276855,-9.360352,11021,76561198113666193,ZywOo
False,1.6276855,-9.008453,11022,76561198113666193,ZywOo
False,1.6276855,-8.65654,11023,76561198113666193,ZywOo
False,1.6276855,-8.172455,11024,76561198113666193,ZywOo
False,1.6276855,-7.6883698,11025,76561198113666193,ZywOo
False,1.6276855,-7.292511,11026,76561198113666193,ZywOo
False,1.5837402,-6.940613,11027,76561198113666193,ZywOo
False,1.5397949,-6.5883636,11028,76561198113666193,ZywOo
False,1.4958496,-6.23645,11029,76561198113666193,ZywOo
False,1.4958496,-6.016388,11030,76561198113666193,ZywOo
False,1.4519043,-5.708435,11031,76561198113666193,ZywOo
False,1.407959,-5.444412,11032,76561198113666193,ZywOo
False,1.407959,-5.2243347,11033,76561198113666193,ZywOo
False,1.3640137,-5.0042725,11034,76561198113666193,ZywOo
False,1.3640137,-4.784546,11035,76561198113666193,ZywOo
False,1.3197327,-4.608429,11036,76561198113666193,ZywOo
False,1.2757874,-4.4322968,11037,76561198113666193,ZywOo
False,1.231842,-4.2565155,11038,76561198113666193,ZywOo
False,1.1878967,-4.0803833,11039,76561198113666193,ZywOo
False,1.1000061,-3.9042664,11040,76561198113666193,ZywOo
False,1.0117798,-3.6845398,11041,76561198113666193,ZywOo
