FIRE,pitch,yaw,tick,steamid,name
False,6.820099,-150.29915,127696,76561198113666193,ZywOo
False,6.820099,-150.29915,127697,76561198113666193,ZywOo
False,6.820099,-150.29915,127698,76561198113666193,ZywOo
False,6.820099,-150.29915,127699,76561198113666193,ZywOo
False,6.820099,-150.29915,127700,76561198113666193,ZywOo
False,6.820099,-150.29915,127701,76561198113666193,ZywOo
False,6.820099,-150.29915,127702,76561198113666193,ZywOo
False,6.820099,-150.29915,127703,76561198113666193,ZywOo
False,6.820099,-150.29915,127704,76561198113666193,ZywOo
False,6.820099,-150.29915,127705,76561198113666193,ZywOo
False,6.820099,-150.29915,127706,76561198113666193,ZywOo
False,6.820099,-150.29915,127707,76561198113666193,ZywOo
False,6.820099,-150.29915,127708,76561198113666193,ZywOo
False,6.820099,-150.29915,127709,76561198113666193,ZywOo
False,6.820099,-150.29915,127710,76561198113666193,ZywOo
False,6.820099,-150.29915,127711,76561198113666193,ZywOo
False,6.643982,-150.21126,127712,76561198113666193,ZywOo
False,6.5560913,-150.21126,127713,76561198113666193,ZywOo
False,6.5560913,-150.21126,127714,76561198113666193,ZywOo
False,6.5560913,-150.2552,127715,76561198113666193,ZywOo
False,6.5560913,-150.3431,127716,76561198113666193,ZywOo
False,6.5560913,-150.47528,127717,76561198113666193,ZywOo
False,6.6000366,-150.60712,127718,76561198113666193,ZywOo
False,6.6879272,-150.87112,127719,76561198113666193,ZywOo
False,6.7761536,-151.22337,127720,76561198113666193,ZywOo
False,6.7761536,-151.7514,127721,76561198113666193,ZywOo
False,6.820099,-152.6753,127722,76561198113666193,ZywOo
False,6.864044,-154.34726,127723,76561198113666193,ZywOo
False,6.820099,-156.41544,127724,76561198113666193,ZywOo
False,6.6879272,-159.80334,127725,76561198113666193,ZywOo
False,6.4239197,-163.41133,127726,76561198113666193,ZywOo
False,6.2481384,-168.82347,127727,76561198113666193,ZywOo
False,5.9841156,-173.53146,127728,76561198113666193,ZywOo
False,5.587921,-179.33945,127729,76561198113666193,ZywOo
False,5.236023,175.86469,127730,76561198113666193,ZywOo
False,4.840164,170.14459,127731,76561198113666193,ZywOo
False,4.5318604,164.9968,127732,76561198113666193,ZywOo
False,4.312134,160.55283,127733,76561198113666193,ZywOo
False,4.179962,155.80054,127734,76561198113666193,ZywOo
False,4.136017,152.50055,127735,76561198113666193,ZywOo
False,4.136017,148.89255,127736,76561198113666193,ZywOo
False,4.048126,145.54858,127737,76561198113666193,ZywOo
False,4.00383,142.07278,127738,76561198113666193,ZywOo
False,3.9159393,139.16864,127739,76561198113666193,ZywOo
False,3.8280487,135.64853,127740,76561198113666193,ZywOo
False,3.6519165,131.82083,127741,76561198113666193,ZywOo
False,3.5200806,128.65265,127742,76561198113666193,ZywOo
False,3.3000183,124.56058,127743,76561198113666193,ZywOo
False,3.079956,120.73288,127744,76561198113666193,ZywOo
False,2.7280426,116.3768,127745,76561198113666193,ZywOo
False,2.4640198,112.94461,127746,76561198113666193,ZywOo
False,2.1121216,108.98471,127747,76561198113666193,ZywOo
False,1.7159271,105.420685,127748,76561198113666193,ZywOo
False,1.407959,102.78088,127749,76561198113666193,ZywOo
False,1.0121155,99.920654,127750,76561198113666193,ZywOo
False,0.7041626,97.76459,127751,76561198113666193,ZywOo
False,0.3958435,95.6528,127752,76561198113666193,ZywOo
False,0.17611694,94.11267,127753,76561198113666193,ZywOo
False,-0.043945312,92.66077,127754,76561198113666193,ZywOo
False,-0.22006226,91.56073,127755,76561198113666193,ZywOo
False,-0.3518982,90.81265,127756,76561198113666193,ZywOo
False,-0.5719757,90.15277,127757,76561198113666193,ZywOo
False,-0.7481079,89.80054,127758,76561198113666193,ZywOo
False,-0.87994385,89.6687,127759,76561198113666193,ZywOo
False,-1.0121155,89.624756,127760,76561198113666193,ZywOo
False,-1.1439514,89.58081,127761,76561198113666193,ZywOo
False,-1.1878967,89.58081,127762,76561198113666193,ZywOo
False,-1.231842,89.536865,127763,76561198113666193,ZywOo
False,-1.231842,89.536865,127764,76561198113666193,ZywOo
False,-1.231842,89.536865,127765,76561198113666193,ZywOo
False,-1.231842,89.536865,127766,76561198113666193,ZywOo
False,-1.231842,89.536865,127767,76561198113666193,ZywOo
False,-1.276123,89.44861,127768,76561198113666193,ZywOo
False,-1.276123,89.40466,127769,76561198113666193,ZywOo
False,-1.3200684,89.36072,127770,76561198113666193,ZywOo
False,-1.3200684,89.36072,127771,76561198113666193,ZywOo
False,-1.3200684,89.31677,127772,76561198113666193,ZywOo
False,-1.3200684,89.31677,127773,76561198113666193,ZywOo
False,-1.3200684,89.31677,127774,76561198113666193,ZywOo
False,-1.3200684,89.31677,127775,76561198113666193,ZywOo
False,-1.3200684,89.31677,127776,76561198113666193,ZywOo
False,-1.3200684,89.31677,127777,76561198113666193,ZywOo
False,-1.3200684,89.27283,127778,76561198113666193,ZywOo
False,-1.3200684,89.27283,127779,76561198113666193,ZywOo
False,-1.3200684,89.27283,127780,76561198113666193,ZywOo
False,-1.3640137,89.31677,127781,76561198113666193,ZywOo
False,-1.3640137,89.6687,127782,76561198113666193,ZywOo
False,-1.4519043,91.20883,127783,76561198113666193,ZywOo
False,-1.5401459,95.21268,127784,76561198113666193,ZywOo
False,-1.6280365,101.6366,127785,76561198113666193,ZywOo
False,-1.7598724,109.33661,127786,76561198113666193,ZywOo
False,-2.4200745,119.67682,127787,76561198113666193,ZywOo
False,-3.9598846,131.38068,127788,76561198113666193,ZywOo
False,-5.8519287,140.88455,127789,76561198113666193,ZywOo
False,-8.667877,150.91678,127790,76561198113666193,ZywOo
False,-11.43985,158.57254,127791,76561198113666193,ZywOo
True,-15.092133,166.31653,127792,76561198113666193,ZywOo
True,-17.951996,171.37677,127793,76561198113666193,ZywOo
True,-20.855835,175.7768,127794,76561198113666193,ZywOo
True,-23.452026,178.98859,127795,76561198113666193,ZywOo
True,-25.25586,-179.07544,127796,76561198113666193,ZywOo
True,-26.839935,-177.53528,127797,76561198113666193,ZywOo
True,-27.895996,-176.43527,127798,76561198113666193,ZywOo
True,-28.511932,-175.68718,127799,76561198113666193,ZywOo
True,-29.083893,-174.80725,127800,76561198113666193,ZywOo
True,-29.524048,-174.14737,127801,76561198113666193,ZywOo
True,-29.788055,-173.6633,127802,76561198113666193,ZywOo
True,-30.052063,-173.04736,127803,76561198113666193,ZywOo
True,-30.227844,-172.21138,127804,76561198113666193,ZywOo
True,-30.360031,-171.19926,127805,76561198113666193,ZywOo
True,-30.580109,-169.79129,127806,76561198113666193,ZywOo
True,-30.932007,-168.2515,127807,76561198113666193,ZywOo
True,-31.372147,-166.84319,127808,76561198113666193,ZywOo
True,-31.988068,-165.52345,127809,76561198113666193,ZywOo
True,-32.735825,-164.51134,127810,76561198113666193,ZywOo
True,-33.527863,-163.76324,127811,76561198113666193,ZywOo
True,-34.319916,-163.2795,127812,76561198113666193,ZywOo
True,-34.89189,-162.97119,127813,76561198113666193,ZywOo
True,-35.288086,-162.79541,127814,76561198113666193,ZywOo
