FIRE,pitch,yaw,tick,steamid,name
False,5.3043365,-106.0421,191980,76561198113666193,ZywOo
False,5.3043365,-106.0421,191981,76561198113666193,ZywOo
False,5.3043365,-106.0421,191982,76561198113666193,ZywOo
False,5.3043365,-106.0421,191983,76561198113666193,ZywOo
False,5.3043365,-106.0421,191984,76561198113666193,ZywOo
False,5.3043365,-106.0421,191985,76561198113666193,ZywOo
False,5.3043365,-106.0421,191986,76561198113666193,ZywOo
False,5.3043365,-106.0421,191987,76561198113666193,ZywOo
False,5.3043365,-106.0421,191988,76561198113666193,ZywOo
False,5.3043365,-106.0421,191989,76561198113666193,ZywOo
False,5.3043365,-106.0421,191990,76561198113666193,ZywOo
False,5.3043365,-106.0421,191991,76561198113666193,ZywOo
False,5.3043365,-106.0421,191992,76561198113666193,ZywOo
False,5.3043365,-106.0421,191993,76561198113666193,ZywOo
False,5.3043365,-106.0421,191994,76561198113666193,ZywOo
False,5.3043365,-106.0421,191995,76561198113666193,ZywOo
False,5.3043365,-106.0421,191996,76561198113666193,ZywOo
False,5.3043365,-106.0421,191997,76561198113666193,ZywOo
False,5.3043365,-106.0421,191998,76561198113666193,ZywOo
False,5.3043365,-106.0421,191999,76561198113666193,ZywOo
False,5.3043365,-106.0421,192000,76561198113666193,ZywOo
False,5.3043365,-106.0421,192001,76561198113666193,ZywOo
False,5.3043365,-106.0421,192002,76561198113666193,ZywOo
False,5.3043365,-106.0421,192003,76561198113666193,ZywOo
False,5.3043365,-106.0421,192004,76561198113666193,ZywOo
False,5.3043365,-106.0421,192005,76561198113666193,ZywOo
False,5.3043365,-106.0421,192006,76561198113666193,ZywOo
False,5.3043365,-106.0421,192007,76561198113666193,ZywOo
False,5.3043365,-106.0421,192008,76561198113666193,ZywOo
False,5.3043365,-106.0421,192009,76561198113666193,ZywOo
False,5.3043365,-106.0421,192010,76561198113666193,ZywOo
False,5.3043365,-106.0421,192011,76561198113666193,ZywOo
False,5.3043365,-106.0421,192012,76561198113666193,ZywOo
False,5.3043365,-106.0421,192013,76561198113666193,ZywOo
False,5.3043365,-106.0421,192014,76561198113666193,ZywOo
False,5.3043365,-106.0421,192015,76561198113666193,ZywOo
False,5.3043365,-106.0421,192016,76561198113666193,ZywOo
False,5.3043365,-106.0421,192017,76561198113666193,ZywOo
False,5.3043365,-106.0421,192018,76561198113666193,ZywOo
False,5.3043365,-106.0421,192019,76561198113666193,ZywOo
False,5.3043365,-106.0421,192020,76561198113666193,ZywOo
False,5.3043365,-106.0421,192021,76561198113666193,ZywOo
False,5.3043365,-106.0421,192022,76561198113666193,ZywOo
False,5.3043365,-106.0421,192023,76561198113666193,ZywOo
False,5.3043365,-106.0421,192024,76561198113666193,ZywOo
False,5.3043365,-106.0421,192025,76561198113666193,ZywOo
False,5.3043365,-106.0421,192026,76561198113666193,ZywOo
False,5.3043365,-106.0421,192027,76561198113666193,ZywOo
False,5.3043365,-106.0421,192028,76561198113666193,ZywOo
False,5.3043365,-106.0421,192029,76561198113666193,ZywOo
False,5.3043365,-106.0421,192030,76561198113666193,ZywOo
False,5.3043365,-106.0421,192031,76561198113666193,ZywOo
False,5.3043365,-106.0421,192032,76561198113666193,ZywOo
False,5.3043365,-106.0421,192033,76561198113666193,ZywOo
False,5.3043365,-106.0421,192034,76561198113666193,ZywOo
False,5.3043365,-106.0421,192035,76561198113666193,ZywOo
False,5.3043365,-106.0421,192036,76561198113666193,ZywOo
False,5.3043365,-106.0421,192037,76561198113666193,ZywOo
False,5.3043365,-106.0421,192038,76561198113666193,ZywOo
False,5.3043365,-106.0421,192039,76561198113666193,ZywOo
False,5.3043365,-106.0421,192040,76561198113666193,ZywOo
False,5.3043365,-106.0421,192041,76561198113666193,ZywOo
False,5.3043365,-106.0421,192042,76561198113666193,ZywOo
False,5.3043365,-106.0421,192043,76561198113666193,ZywOo
False,5.3043365,-106.0421,192044,76561198113666193,ZywOo
False,5.3043365,-106.0421,192045,76561198113666193,ZywOo
False,5.3043365,-106.0421,192046,76561198113666193,ZywOo
False,5.3043365,-106.0421,192047,76561198113666193,ZywOo
False,5.3043365,-106.0421,192048,76561198113666193,ZywOo
False,5.3043365,-106.0421,192049,76561198113666193,ZywOo
False,5.3043365,-106.0421,192050,76561198113666193,ZywOo
False,5.3043365,-106.0421,192051,76561198113666193,ZywOo
False,5.3043365,-106.0421,192052,76561198113666193,ZywOo
False,5.3043365,-106.0421,192053,76561198113666193,ZywOo
False,5.3043365,-106.0421,192054,76561198113666193,ZywOo
False,5.3043365,-106.0421,192055,76561198113666193,ZywOo
False,5.3043365,-106.0421,192056,76561198113666193,ZywOo
False,5.3043365,-106.0421,192057,76561198113666193,ZywOo
