FIRE,pitch,yaw,tick,steamid,name
False,-5.367859,79.83215,12645,76561198113666193,ZywOo
False,-5.367859,79.83215,12646,76561198113666193,ZywOo
False,-5.367859,79.83215,12647,76561198113666193,ZywOo
False,-5.367859,79.83215,12648,76561198113666193,ZywOo
False,-5.367859,79.83215,12649,76561198113666193,ZywOo
False,-5.367859,79.83215,12650,76561198113666193,ZywOo
False,-5.367859,79.83215,12651,76561198113666193,ZywOo
False,-5.367859,79.83215,12652,76561198113666193,ZywOo
False,-5.367859,79.83215,12653,76561198113666193,ZywOo
False,-5.367859,79.83215,12654,76561198113666193,ZywOo
False,-5.367859,79.83215,12655,76561198113666193,ZywOo
False,-5.367859,79.83215,12656,76561198113666193,ZywOo
False,-5.367859,79.83215,12657,76561198113666193,ZywOo
False,-5.367859,79.83215,12658,76561198113666193,ZywOo
False,-5.367859,79.83215,12659,76561198113666193,ZywOo
False,-5.367859,79.83215,12660,76561198113666193,ZywOo
False,-5.367859,79.83215,12661,76561198113666193,ZywOo
False,-5.367859,79.83215,12662,76561198113666193,ZywOo
False,-5.367859,79.83215,12663,76561198113666193,ZywOo
False,-5.367859,79.83215,12664,76561198113666193,ZywOo
False,-5.367859,79.83215,12665,76561198113666193,ZywOo
False,-5.367859,79.83215,12666,76561198113666193,ZywOo
False,-5.367859,79.83215,12667,76561198113666193,ZywOo
False,-5.367859,79.83215,12668,76561198113666193,ZywOo
False,-5.367859,79.83215,12669,76561198113666193,ZywOo
False,-5.367859,79.83215,12670,76561198113666193,ZywOo
False,-5.367859,79.83215,12671,76561198113666193,ZywOo
False,-5.367859,79.83215,12672,76561198113666193,ZywOo
False,-5.367859,79.83215,12673,76561198113666193,ZywOo
False,-5.367859,79.83215,12674,76561198113666193,ZywOo
False,-5.367859,79.83215,12675,76561198113666193,ZywOo
False,-5.367859,79.83215,12676,76561198113666193,ZywOo
False,-5.367859,79.83215,12677,76561198113666193,ZywOo
False,-5.367859,79.83215,12678,76561198113666193,ZywOo
False,-5.367859,79.83215,12679,76561198113666193,ZywOo
False,-5.367859,79.83215,12680,76561198113666193,ZywOo
False,-5.367859,79.83215,12681,76561198113666193,ZywOo
False,-5.367859,79.83215,12682,76561198113666193,ZywOo
False,-5.367859,79.83215,12683,76561198113666193,ZywOo
False,-5.367859,79.83215,12684,76561198113666193,ZywOo
False,-5.367859,79.83215,12685,76561198113666193,ZywOo
False,-5.367859,79.83215,12686,76561198113666193,ZywOo
False,-5.367859,79.83215,12687,76561198113666193,ZywOo
False,-5.367859,79.83215,12688,76561198113666193,ZywOo
False,-5.367859,79.83215,12689,76561198113666193,ZywOo
False,-5.367859,79.83215,12690,76561198113666193,ZywOo
False,-5.367859,79.83215,12691,76561198113666193,ZywOo
False,-5.367859,79.83215,12692,76561198113666193,ZywOo
False,-5.367859,79.83215,12693,76561198113666193,ZywOo
False,-5.367859,79.83215,12694,76561198113666193,ZywOo
False,-5.367859,79.83215,12695,76561198113666193,ZywOo
False,-5.367859,79.83215,12696,76561198113666193,ZywOo
False,-5.367859,79.83215,12697,76561198113666193,ZywOo
False,-5.1481323,79.83215,12698,76561198113666193,ZywOo
False,-4.795868,79.96399,12699,76561198113666193,ZywOo
False,-4.136017,80.18405,12700,76561198113666193,ZywOo
False,-3.256073,80.44806,12701,76561198113666193,ZywOo
False,-2.5958557,80.66815,12702,76561198113666193,ZywOo
False,-1.8038177,80.79999,12703,76561198113666193,ZywOo
False,-1.1000061,80.88788,12704,76561198113666193,ZywOo
False,-0.5719757,80.88788,12705,76561198113666193,ZywOo
False,0.0,80.88788,12706,76561198113666193,ZywOo
False,0.30795288,80.79999,12707,76561198113666193,ZywOo
False,0.30795288,80.79999,12708,76561198113666193,ZywOo
False,0.30795288,80.79999,12709,76561198113666193,ZywOo
False,0.30795288,80.79999,12710,76561198113666193,ZywOo
False,0.30795288,80.79999,12711,76561198113666193,ZywOo
False,0.30795288,80.79999,12712,76561198113666193,ZywOo
False,0.30795288,80.79999,12713,76561198113666193,ZywOo
False,0.30795288,80.79999,12714,76561198113666193,ZywOo
False,0.30795288,80.79999,12715,76561198113666193,ZywOo
False,0.30795288,80.79999,12716,76561198113666193,ZywOo
False,0.30795288,80.79999,12717,76561198113666193,ZywOo
False,0.30795288,80.79999,12718,76561198113666193,ZywOo
False,0.30795288,80.79999,12719,76561198113666193,ZywOo
False,0.30795288,80.79999,12720,76561198113666193,ZywOo
False,0.30795288,80.79999,12721,76561198113666193,ZywOo
False,0.30795288,80.79999,12722,76561198113666193,ZywOo
False,0.30795288,80.79999,12723,76561198113666193,ZywOo
False,0.30795288,80.79999,12724,76561198113666193,ZywOo
False,0.30795288,80.79999,12725,76561198113666193,ZywOo
False,0.30795288,80.79999,12726,76561198113666193,ZywOo
False,0.30795288,80.79999,12727,76561198113666193,ZywOo
False,0.30795288,80.79999,12728,76561198113666193,ZywOo
False,0.30795288,80.79999,12729,76561198113666193,ZywOo
False,0.30795288,80.79999,12730,76561198113666193,ZywOo
False,0.3518982,80.7121,12731,76561198113666193,ZywOo
False,0.3518982,80.66815,12732,76561198113666193,ZywOo
False,0.3518982,80.66815,12733,76561198113666193,ZywOo
False,0.3518982,80.66815,12734,76561198113666193,ZywOo
False,0.3518982,80.66815,12735,76561198113666193,ZywOo
False,0.3518982,80.66815,12736,76561198113666193,ZywOo
False,0.3518982,80.66815,12737,76561198113666193,ZywOo
False,0.3518982,80.66815,12738,76561198113666193,ZywOo
False,0.3518982,80.66815,12739,76561198113666193,ZywOo
False,0.3518982,80.66815,12740,76561198113666193,ZywOo
False,0.39619446,80.66815,12741,76561198113666193,ZywOo
False,0.44013977,80.66815,12742,76561198113666193,ZywOo
False,0.48408508,80.66815,12743,76561198113666193,ZywOo
False,0.48408508,80.66815,12744,76561198113666193,ZywOo
False,0.5280304,80.66815,12745,76561198113666193,ZywOo
False,0.5280304,80.66815,12746,76561198113666193,ZywOo
False,0.5719757,80.66815,12747,76561198113666193,ZywOo
False,0.5719757,80.66815,12748,76561198113666193,ZywOo
False,0.5719757,80.66815,12749,76561198113666193,ZywOo
False,0.5719757,80.66815,12750,76561198113666193,ZywOo
False,0.615921,80.66815,12751,76561198113666193,ZywOo
False,0.65986633,80.66815,12752,76561198113666193,ZywOo
False,0.7041626,80.66815,12753,76561198113666193,ZywOo
False,0.7920532,80.7121,12754,76561198113666193,ZywOo
False,0.83599854,80.7121,12755,76561198113666193,ZywOo
False,0.92388916,80.75604,12756,76561198113666193,ZywOo
False,0.96817017,80.75604,12757,76561198113666193,ZywOo
False,1.0121155,80.75604,12758,76561198113666193,ZywOo
False,1.1439514,80.75604,12759,76561198113666193,ZywOo
False,1.276123,80.75604,12760,76561198113666193,ZywOo
False,1.407959,80.75604,12761,76561198113666193,ZywOo
False,1.5840912,80.7121,12762,76561198113666193,ZywOo
False,1.7159271,80.66815,12763,76561198113666193,ZywOo
False,1.848114,80.579895,12764,76561198113666193,ZywOo
False,2.0238953,80.27194,12765,76561198113666193,ZywOo
False,2.2000122,79.61209,12766,76561198113666193,ZywOo
False,2.3321838,78.37988,12767,76561198113666193,ZywOo
False,2.4640198,76.75186,12768,76561198113666193,ZywOo
False,2.5519104,74.28784,12769,76561198113666193,ZywOo
False,2.5962067,71.16394,12770,76561198113666193,ZywOo
False,2.640152,67.599915,12771,76561198113666193,ZywOo
False,2.640152,63.816147,12772,76561198113666193,ZywOo
False,2.6840973,60.207825,12773,76561198113666193,ZywOo
False,2.7280426,57.69986,12774,76561198113666193,ZywOo
False,2.8159332,55.324066,12775,76561198113666193,ZywOo
False,2.9041748,53.608124,12776,76561198113666193,ZywOo
False,3.0360107,52.375946,12777,76561198113666193,ZywOo
False,3.1681824,51.452057,12778,76561198113666193,ZywOo
False,3.256073,50.967987,12779,76561198113666193,ZywOo
False,3.256073,50.967987,12780,76561198113666193,ZywOo
False,3.256073,50.967987,12781,76561198113666193,ZywOo
False,3.256073,50.967987,12782,76561198113666193,ZywOo
False,3.256073,50.967987,12783,76561198113666193,ZywOo
False,3.256073,50.967987,12784,76561198113666193,ZywOo
False,3.256073,50.967987,12785,76561198113666193,ZywOo
False,3.256073,50.967987,12786,76561198113666193,ZywOo
False,3.256073,50.967987,12787,76561198113666193,ZywOo
False,3.256073,50.967987,12788,76561198113666193,ZywOo
False,3.256073,50.967987,12789,76561198113666193,ZywOo
False,3.2121277,50.880096,12790,76561198113666193,ZywOo
False,3.1681824,49.86798,12791,76561198113666193,ZywOo
False,3.5200806,47.36,12792,76561198113666193,ZywOo
False,4.312134,43.00392,12793,76561198113666193,ZywOo
False,5.543976,37.019806,12794,76561198113666193,ZywOo
False,6.820099,29.803848,12795,76561198113666193,ZywOo
False,8.976166,17.659836,12796,76561198113666193,ZywOo
False,11.264069,0.58810425,12797,76561198113666193,ZywOo
False,12.803879,-18.024109,12798,76561198113666193,ZywOo
False,13.508026,-37.296173,12799,76561198113666193,ZywOo
False,13.37619,-51.772034,12800,76561198113666193,ZywOo
False,13.595917,-66.90811,12801,76561198113666193,ZywOo
False,14.036072,-73.02406,12802,76561198113666193,ZywOo
False,14.344025,-74.255905,12803,76561198113666193,ZywOo
False,14.564087,-70.868,12804,76561198113666193,ZywOo
False,15.003891,-61.892166,12805,76561198113666193,ZywOo
False,15.620148,-48.164062,12806,76561198113666193,ZywOo
False,15.884171,-31.927979,12807,76561198113666193,ZywOo
False,15.839874,-15.472183,12808,76561198113666193,ZywOo
False,14.82811,-0.51190186,12809,76561198113666193,ZywOo
False,13.85994,9.299927,12810,76561198113666193,ZywOo
False,12.584152,18.628006,12811,76561198113666193,ZywOo
False,11.440201,24.920074,12812,76561198113666193,ZywOo
False,10.472031,29.97998,12813,76561198113666193,ZywOo
False,9.636047,33.36789,12814,76561198113666193,ZywOo
False,8.931885,36.095917,12815,76561198113666193,ZywOo
False,8.272018,38.119812,12816,76561198113666193,ZywOo
False,7.743988,39.703903,12817,76561198113666193,ZywOo
False,7.39209,40.8918,12818,76561198113666193,ZywOo
False,7.0841217,41.94786,12819,76561198113666193,ZywOo
False,6.9079895,42.7399,12820,76561198113666193,ZywOo
False,6.820099,43.31189,12821,76561198113666193,ZywOo
False,6.7761536,43.619843,12822,76561198113666193,ZywOo
False,6.7318726,43.70807,12823,76561198113666193,ZywOo
False,6.7318726,43.70807,12824,76561198113666193,ZywOo
False,6.7318726,43.839905,12825,76561198113666193,ZywOo
