FIRE,pitch,yaw,tick,steamid,name
False,9.636047,-135.23209,176198,76561198113666193,ZywOo
False,9.636047,-135.23209,176199,76561198113666193,ZywOo
False,9.636047,-135.23209,176200,76561198113666193,ZywOo
False,9.636047,-135.23209,176201,76561198113666193,ZywOo
False,9.636047,-135.23209,176202,76561198113666193,ZywOo
False,9.636047,-135.23209,176203,76561198113666193,ZywOo
False,9.636047,-135.23209,176204,76561198113666193,ZywOo
False,9.636047,-135.23209,176205,76561198113666193,ZywOo
False,9.636047,-135.23209,176206,76561198113666193,ZywOo
False,9.636047,-135.23209,176207,76561198113666193,ZywOo
False,9.636047,-135.31998,176208,76561198113666193,ZywOo
False,9.636047,-135.4961,176209,76561198113666193,ZywOo
False,9.636047,-135.62828,176210,76561198113666193,ZywOo
False,9.592102,-135.71617,176211,76561198113666193,ZywOo
False,9.548157,-135.71617,176212,76561198113666193,ZywOo
False,9.50386,-135.62828,176213,76561198113666193,ZywOo
False,9.41597,-135.45215,176214,76561198113666193,ZywOo
False,9.328079,-135.18814,176215,76561198113666193,ZywOo
False,9.239838,-134.88019,176216,76561198113666193,ZywOo
False,9.151947,-134.3082,176217,76561198113666193,ZywOo
False,9.108002,-133.5601,176218,76561198113666193,ZywOo
False,9.064056,-132.72412,176219,76561198113666193,ZywOo
False,9.064056,-131.712,176220,76561198113666193,ZywOo
False,9.064056,-130.65594,176221,76561198113666193,ZywOo
False,9.064056,-129.11613,176222,76561198113666193,ZywOo
False,9.064056,-127.26803,176223,76561198113666193,ZywOo
False,9.064056,-125.508156,176224,76561198113666193,ZywOo
False,9.020111,-123.22025,176225,76561198113666193,ZywOo
False,8.976166,-121.10813,176226,76561198113666193,ZywOo
False,8.887939,-119.12819,176227,76561198113666193,ZywOo
False,8.7561035,-116.83994,176228,76561198113666193,ZywOo
False,8.579987,-115.036125,176229,76561198113666193,ZywOo
False,8.359909,-113.231964,176230,76561198113666193,ZywOo
False,8.095886,-112.00012,176231,76561198113666193,ZywOo
False,7.7879333,-110.81188,176232,76561198113666193,ZywOo
False,7.4799805,-109.844055,176233,76561198113666193,ZywOo
False,7.2159576,-109.18419,176234,76561198113666193,ZywOo
False,6.9079895,-108.567924,176235,76561198113666193,ZywOo
False,6.643982,-108.21602,176236,76561198113666193,ZywOo
False,6.4239197,-107.99595,176237,76561198113666193,ZywOo
False,6.2481384,-107.90806,176238,76561198113666193,ZywOo
False,6.072006,-107.82017,176239,76561198113666193,ZywOo
False,5.9401703,-107.82017,176240,76561198113666193,ZywOo
False,5.8519287,-107.77588,176241,76561198113666193,ZywOo
False,5.720093,-107.77588,176242,76561198113666193,ZywOo
False,5.6318665,-107.77588,176243,76561198113666193,ZywOo
False,5.543976,-107.73193,176244,76561198113666193,ZywOo
False,5.5000305,-107.73193,176245,76561198113666193,ZywOo
False,5.41214,-107.68799,176246,76561198113666193,ZywOo
False,5.3239136,-107.68799,176247,76561198113666193,ZywOo
False,5.236023,-107.68799,176248,76561198113666193,ZywOo
False,5.1481323,-107.64404,176249,76561198113666193,ZywOo
False,5.0598907,-107.64404,176250,76561198113666193,ZywOo
False,5.0159454,-107.6001,176251,76561198113666193,ZywOo
False,4.8841095,-107.6001,176252,76561198113666193,ZywOo
False,4.7079773,-107.55615,176253,76561198113666193,ZywOo
False,4.5318604,-107.51221,176254,76561198113666193,ZywOo
False,4.267853,-107.42397,176255,76561198113666193,ZywOo
False,4.00383,-107.38003,176256,76561198113666193,ZywOo
False,3.5640259,-107.38003,176257,76561198113666193,ZywOo
False,3.1239014,-107.33608,176258,76561198113666193,ZywOo
False,2.6840973,-107.33608,176259,76561198113666193,ZywOo
False,2.1121216,-107.33608,176260,76561198113666193,ZywOo
False,1.3640137,-107.38003,176261,76561198113666193,ZywOo
False,0.5719757,-107.38003,176262,76561198113666193,ZywOo
False,-0.17611694,-107.38003,176263,76561198113666193,ZywOo
False,-1.0121155,-107.42397,176264,76561198113666193,ZywOo
False,-1.8920593,-107.51221,176265,76561198113666193,ZywOo
False,-2.5958557,-107.51221,176266,76561198113666193,ZywOo
False,-3.3000183,-107.55615,176267,76561198113666193,ZywOo
False,-4.00383,-107.6001,176268,76561198113666193,ZywOo
False,-4.5318604,-107.6001,176269,76561198113666193,ZywOo
False,-4.928055,-107.6001,176270,76561198113666193,ZywOo
False,-5.2799683,-107.6001,176271,76561198113666193,ZywOo
False,-5.5000305,-107.6001,176272,76561198113666193,ZywOo
False,-5.6318665,-107.6001,176273,76561198113666193,ZywOo
False,-5.764038,-107.55615,176274,76561198113666193,ZywOo
False,-5.8079834,-107.55615,176275,76561198113666193,ZywOo
False,-5.8519287,-107.55615,176276,76561198113666193,ZywOo
False,-5.895874,-107.55615,176277,76561198113666193,ZywOo
False,-5.895874,-107.55615,176278,76561198113666193,ZywOo
False,-5.895874,-107.55615,176279,76561198113666193,ZywOo
False,-5.895874,-107.55615,176280,76561198113666193,ZywOo
False,-5.895874,-107.55615,176281,76561198113666193,ZywOo
False,-5.895874,-107.55615,176282,76561198113666193,ZywOo
False,-5.895874,-107.55615,176283,76561198113666193,ZywOo
False,-5.895874,-107.55615,176284,76561198113666193,ZywOo
False,-5.895874,-107.55615,176285,76561198113666193,ZywOo
False,-5.9401703,-107.55615,176286,76561198113666193,ZywOo
False,-5.9841156,-107.55615,176287,76561198113666193,ZywOo
False,-5.9841156,-107.55615,176288,76561198113666193,ZywOo
False,-5.9841156,-107.55615,176289,76561198113666193,ZywOo
False,-5.9841156,-107.55615,176290,76561198113666193,ZywOo
False,-5.9841156,-107.51221,176291,76561198113666193,ZywOo
False,-5.764038,-107.38003,176292,76561198113666193,ZywOo
False,-5.456085,-107.11601,176293,76561198113666193,ZywOo
False,-4.8841095,-106.54404,176294,76561198113666193,ZywOo
False,-4.179962,-105.75199,176295,76561198113666193,ZywOo
False,-3.1678467,-104.344025,176296,76561198113666193,ZywOo
False,-2.0678406,-102.6281,176297,76561198113666193,ZywOo
False,-0.615921,-99.900055,176298,76561198113666193,ZywOo
False,0.83599854,-96.82011,176299,76561198113666193,ZywOo
False,2.2879028,-93.47614,176300,76561198113666193,ZywOo
False,3.5640259,-90.44014,176301,76561198113666193,ZywOo
False,4.972,-86.83216,176302,76561198113666193,ZywOo
False,6.1159515,-83.707924,176303,76561198113666193,ZywOo
False,7.3481445,-80.14389,176304,76561198113666193,ZywOo
False,8.403854,-76.97605,176305,76561198113666193,ZywOo
False,9.284134,-74.46808,176306,76561198113666193,ZywOo
False,9.85611,-72.92793,176307,76561198113666193,ZywOo
False,10.295898,-71.960106,176308,76561198113666193,ZywOo
False,10.339844,-71.87187,176309,76561198113666193,ZywOo
False,10.339844,-71.87187,176310,76561198113666193,ZywOo
False,10.339844,-71.87187,176311,76561198113666193,ZywOo
False,10.339844,-71.87187,176312,76561198113666193,ZywOo
False,10.339844,-71.87187,176313,76561198113666193,ZywOo
False,10.339844,-71.87187,176314,76561198113666193,ZywOo
False,10.339844,-71.87187,176315,76561198113666193,ZywOo
False,10.339844,-71.87187,176316,76561198113666193,ZywOo
False,10.339844,-71.87187,176317,76561198113666193,ZywOo
False,10.339844,-71.87187,176318,76561198113666193,ZywOo
False,10.339844,-71.87187,176319,76561198113666193,ZywOo
False,10.339844,-71.87187,176320,76561198113666193,ZywOo
False,10.339844,-71.87187,176321,76561198113666193,ZywOo
False,10.339844,-71.87187,176322,76561198113666193,ZywOo
False,10.339844,-71.87187,176323,76561198113666193,ZywOo
False,10.339844,-71.87187,176324,76561198113666193,ZywOo
False,10.339844,-71.87187,176325,76561198113666193,ZywOo
False,10.339844,-71.87187,176326,76561198113666193,ZywOo
False,10.339844,-71.87187,176327,76561198113666193,ZywOo
False,10.339844,-71.87187,176328,76561198113666193,ZywOo
False,10.38414,-71.87187,176329,76561198113666193,ZywOo
False,10.38414,-71.60786,176330,76561198113666193,ZywOo
False,10.428085,-71.124115,176331,76561198113666193,ZywOo
False,10.428085,-70.64003,176332,76561198113666193,ZywOo
False,10.428085,-70.155945,176333,76561198113666193,ZywOo
False,10.428085,-69.71615,176334,76561198113666193,ZywOo
False,10.428085,-69.18812,176335,76561198113666193,ZywOo
False,10.428085,-68.74798,176336,76561198113666193,ZywOo
False,10.38414,-68.44002,176337,76561198113666193,ZywOo
False,10.38414,-68.13206,176338,76561198113666193,ZywOo
False,10.38414,-67.91199,176339,76561198113666193,ZywOo
False,10.339844,-67.78015,176340,76561198113666193,ZywOo
False,10.339844,-67.736206,176341,76561198113666193,ZywOo
False,10.295898,-67.736206,176342,76561198113666193,ZywOo
False,10.295898,-67.69192,176343,76561198113666193,ZywOo
False,10.295898,-67.69192,176344,76561198113666193,ZywOo
False,10.251953,-67.69192,176345,76561198113666193,ZywOo
False,10.208008,-67.736206,176346,76561198113666193,ZywOo
False,10.1640625,-67.8241,176347,76561198113666193,ZywOo
False,10.120117,-67.95593,176348,76561198113666193,ZywOo
False,10.075836,-68.08811,176349,76561198113666193,ZywOo
False,10.031891,-68.176,176350,76561198113666193,ZywOo
False,9.987946,-68.21995,176351,76561198113666193,ZywOo
False,9.987946,-68.26389,176352,76561198113666193,ZywOo
False,9.944,-68.26389,176353,76561198113666193,ZywOo
False,9.944,-68.26389,176354,76561198113666193,ZywOo
False,9.944,-68.26389,176355,76561198113666193,ZywOo
False,9.900055,-68.176,176356,76561198113666193,ZywOo
False,9.85611,-68.13206,176357,76561198113666193,ZywOo
False,9.812164,-68.08811,176358,76561198113666193,ZywOo
False,9.812164,-68.08811,176359,76561198113666193,ZywOo
False,9.812164,-68.04417,176360,76561198113666193,ZywOo
False,9.944,-68.39607,176361,76561198113666193,ZywOo
False,10.031891,-68.70403,176362,76561198113666193,ZywOo
False,10.031891,-68.70403,176363,76561198113666193,ZywOo
False,10.031891,-68.70403,176364,76561198113666193,ZywOo
False,10.031891,-68.70403,176365,76561198113666193,ZywOo
False,10.031891,-68.70403,176366,76561198113666193,ZywOo
False,10.031891,-68.70403,176367,76561198113666193,ZywOo
False,10.031891,-68.70403,176368,76561198113666193,ZywOo
False,10.031891,-68.70403,176369,76561198113666193,ZywOo
False,10.031891,-68.70403,176370,76561198113666193,ZywOo
False,10.031891,-68.70403,176371,76561198113666193,ZywOo
False,10.031891,-68.70403,176372,76561198113666193,ZywOo
False,10.031891,-68.70403,176373,76561198113666193,ZywOo
False,10.031891,-68.70403,176374,76561198113666193,ZywOo
False,10.031891,-68.70403,176375,76561198113666193,ZywOo
False,10.031891,-68.70403,176376,76561198113666193,ZywOo
False,10.031891,-68.70403,176377,76561198113666193,ZywOo
False,10.031891,-68.61614,176378,76561198113666193,ZywOo
False,10.031891,-68.5722,176379,76561198113666193,ZywOo
False,10.031891,-68.5722,176380,76561198113666193,ZywOo
False,10.031891,-68.61614,176381,76561198113666193,ZywOo
False,10.031891,-68.66009,176382,76561198113666193,ZywOo
False,10.031891,-68.66009,176383,76561198113666193,ZywOo
False,10.031891,-68.66009,176384,76561198113666193,ZywOo
False,10.031891,-68.66009,176385,76561198113666193,ZywOo
False,10.031891,-68.66009,176386,76561198113666193,ZywOo
False,10.031891,-68.66009,176387,76561198113666193,ZywOo
False,10.031891,-68.66009,176388,76561198113666193,ZywOo
False,10.031891,-68.66009,176389,76561198113666193,ZywOo
False,10.031891,-68.66009,176390,76561198113666193,ZywOo
False,10.031891,-68.66009,176391,76561198113666193,ZywOo
False,10.031891,-68.66009,176392,76561198113666193,ZywOo
False,9.767883,-68.83621,176393,76561198113666193,ZywOo
False,9.459915,-69.05594,176394,76561198113666193,ZywOo
False,8.97583,-69.58397,176395,76561198113666193,ZywOo
False,8.315964,-70.33207,176396,76561198113666193,ZywOo
False,7.612152,-71.432076,176397,76561198113666193,ZywOo
False,6.951935,-72.57603,176398,76561198113666193,ZywOo
False,6.159897,-73.98399,176399,76561198113666193,ZywOo
False,5.3239136,-75.348015,176400,76561198113666193,ZywOo
False,4.6200867,-76.316185,176401,76561198113666193,ZywOo
False,3.871994,-77.19612,176402,76561198113666193,ZywOo
False,3.256073,-77.89993,176403,76561198113666193,ZywOo
False,2.9041748,-78.20789,176404,76561198113666193,ZywOo
False,2.4200745,-78.60409,176405,76561198113666193,ZywOo
True,1.97995,-78.82416,176406,76561198113666193,ZywOo
True,1.6280365,-79.08817,176407,76561198113666193,ZywOo
True,1.0121155,-79.39613,176408,76561198113666193,ZywOo
True,0.615921,-79.61586,176409,76561198113666193,ZywOo
True,0.043945312,-79.924164,176410,76561198113666193,ZywOo
True,-0.48408508,-80.232124,176411,76561198113666193,ZywOo
True,-1.0121155,-80.49614,176412,76561198113666193,ZywOo
True,-1.5401459,-80.715866,176413,76561198113666193,ZywOo
True,-2.0238953,-80.935936,176414,76561198113666193,ZywOo
True,-2.5519104,-81.156006,176415,76561198113666193,ZywOo
True,-3.079956,-81.376076,176416,76561198113666193,ZywOo
True,-3.5640259,-81.55186,176417,76561198113666193,ZywOo
True,-4.048126,-81.77193,176418,76561198113666193,ZywOo
True,-4.487915,-81.904106,176419,76561198113666193,ZywOo
True,-5.0598907,-82.12383,176420,76561198113666193,ZywOo
True,-5.456085,-82.29996,176421,76561198113666193,ZywOo
True,-5.8519287,-82.47608,176422,76561198113666193,ZywOo
True,-6.4239197,-82.78404,176423,76561198113666193,ZywOo
True,-6.864044,-83.04806,176424,76561198113666193,ZywOo
True,-7.259903,-83.22384,176425,76561198113666193,ZywOo
True,-7.6560974,-83.39996,176426,76561198113666193,ZywOo
True,-8.007996,-83.5318,176427,76561198113666193,ZywOo
True,-8.403854,-83.66398,176428,76561198113666193,ZywOo
True,-8.712158,-83.795815,176429,76561198113666193,ZywOo
