FIRE,pitch,yaw,tick,steamid,name
False,-6.2481384,-167.1951,22937,76561198113666193,ZywOo
False,-6.2481384,-167.1951,22938,76561198113666193,ZywOo
False,-6.2481384,-167.1951,22939,76561198113666193,ZywOo
False,-6.2481384,-167.1951,22940,76561198113666193,ZywOo
False,-6.2481384,-167.1951,22941,76561198113666193,ZywOo
False,-6.2481384,-167.1951,22942,76561198113666193,ZywOo
False,-6.072006,-167.15115,22943,76561198113666193,ZywOo
False,-5.720093,-166.93108,22944,76561198113666193,ZywOo
False,-5.236023,-166.66705,22945,76561198113666193,ZywOo
False,-4.4000244,-166.13904,22946,76561198113666193,ZywOo
False,-3.5200806,-165.47916,22947,76561198113666193,ZywOo
False,-2.771988,-164.86325,22948,76561198113666193,ZywOo
False,-1.8920593,-163.98297,22949,76561198113666193,ZywOo
False,-1.1439514,-163.14697,22950,76561198113666193,ZywOo
False,-0.48408508,-162.31097,22951,76561198113666193,ZywOo
False,0.17611694,-161.43105,22952,76561198113666193,ZywOo
False,0.65986633,-160.639,22953,76561198113666193,ZywOo
False,1.1878967,-159.80301,22954,76561198113666193,ZywOo
False,1.4958496,-159.23103,22955,76561198113666193,ZywOo
False,1.8041687,-158.87912,22956,76561198113666193,ZywOo
False,2.0678406,-158.57117,22957,76561198113666193,ZywOo
False,2.2439575,-158.30716,22958,76561198113666193,ZywOo
False,2.2879028,-158.13103,22959,76561198113666193,ZywOo
False,2.3318481,-157.99884,22960,76561198113666193,ZywOo
False,2.3318481,-157.867,22961,76561198113666193,ZywOo
False,2.3318481,-157.69089,22962,76561198113666193,ZywOo
False,2.3318481,-157.51477,22963,76561198113666193,ZywOo
False,2.3318481,-157.29504,22964,76561198113666193,ZywOo
False,2.3318481,-156.98672,22965,76561198113666193,ZywOo
False,2.4200745,-156.54694,22966,76561198113666193,ZywOo
False,2.4640198,-156.0189,22967,76561198113666193,ZywOo
False,2.5519104,-155.44693,22968,76561198113666193,ZywOo
False,2.6840973,-154.52304,22969,76561198113666193,ZywOo
False,2.8159332,-153.55487,22970,76561198113666193,ZywOo
False,2.9920654,-152.19086,22971,76561198113666193,ZywOo
False,3.1678467,-150.38704,22972,76561198113666193,ZywOo
False,3.3000183,-148.71472,22973,76561198113666193,ZywOo
False,3.387909,-146.64688,22974,76561198113666193,ZywOo
False,3.4761353,-144.35898,22975,76561198113666193,ZywOo
False,3.4761353,-142.51086,22976,76561198113666193,ZywOo
False,3.4318542,-140.39874,22977,76561198113666193,ZywOo
False,3.3000183,-138.9029,22978,76561198113666193,ZywOo
False,3.079956,-137.3188,22979,76561198113666193,ZywOo
False,2.8598785,-136.08696,22980,76561198113666193,ZywOo
False,2.640152,-135.11879,22981,76561198113666193,ZywOo
False,2.3761292,-134.06273,22982,76561198113666193,ZywOo
False,2.2000122,-133.31497,22983,76561198113666193,ZywOo
False,2.0238953,-132.47864,22984,76561198113666193,ZywOo
False,1.848114,-131.81877,22985,76561198113666193,ZywOo
False,1.7598724,-131.37863,22986,76561198113666193,ZywOo
False,1.6719818,-131.02673,22987,76561198113666193,ZywOo
False,1.6280365,-130.8506,22988,76561198113666193,ZywOo
False,1.5840912,-130.80666,22989,76561198113666193,ZywOo
False,1.5840912,-130.80666,22990,76561198113666193,ZywOo
False,1.5840912,-130.80666,22991,76561198113666193,ZywOo
False,1.5401459,-130.80666,22992,76561198113666193,ZywOo
False,1.5401459,-130.80666,22993,76561198113666193,ZywOo
False,1.5401459,-130.80666,22994,76561198113666193,ZywOo
False,1.4958496,-130.80666,22995,76561198113666193,ZywOo
False,1.3640137,-130.80666,22996,76561198113666193,ZywOo
False,1.231842,-130.76271,22997,76561198113666193,ZywOo
False,1.1000061,-130.76271,22998,76561198113666193,ZywOo
False,0.87994385,-130.80666,22999,76561198113666193,ZywOo
False,0.615921,-130.93884,23000,76561198113666193,ZywOo
False,0.30795288,-131.11496,23001,76561198113666193,ZywOo
False,-0.13183594,-131.33469,23002,76561198113666193,ZywOo
False,-0.44013977,-131.42291,23003,76561198113666193,ZywOo
False,-0.83599854,-131.5108,23004,76561198113666193,ZywOo
False,-1.1439514,-131.5108,23005,76561198113666193,ZywOo
False,-1.407959,-131.37897,23006,76561198113666193,ZywOo
False,-1.6719818,-131.2468,23007,76561198113666193,ZywOo
False,-1.8041687,-131.11496,23008,76561198113666193,ZywOo
False,-1.9360046,-131.02673,23009,76561198113666193,ZywOo
False,-1.97995,-131.02673,23010,76561198113666193,ZywOo
False,-2.0238953,-131.02673,23011,76561198113666193,ZywOo
False,-2.0238953,-131.02673,23012,76561198113666193,ZywOo
False,-2.0238953,-131.02673,23013,76561198113666193,ZywOo
False,-2.0238953,-131.02673,23014,76561198113666193,ZywOo
False,-1.97995,-130.98279,23015,76561198113666193,ZywOo
False,-1.8041687,-130.8949,23016,76561198113666193,ZywOo
False,-1.5401459,-130.76271,23017,76561198113666193,ZywOo
False,-1.1878967,-130.49869,23018,76561198113666193,ZywOo
False,-0.7920532,-130.23468,23019,76561198113666193,ZywOo
False,-0.3518982,-129.88278,23020,76561198113666193,ZywOo
False,0.17611694,-129.39868,23021,76561198113666193,ZywOo
False,0.65986633,-128.91461,23022,76561198113666193,ZywOo
False,1.231842,-128.29868,23023,76561198113666193,ZywOo
False,1.7159271,-127.77065,23024,76561198113666193,ZywOo
False,2.2879028,-127.24262,23025,76561198113666193,ZywOo
False,2.6840973,-126.89072,23026,76561198113666193,ZywOo
False,3.1239014,-126.6267,23027,76561198113666193,ZywOo
False,3.4318542,-126.53881,23028,76561198113666193,ZywOo
False,3.6958618,-126.494865,23029,76561198113666193,ZywOo
False,3.9159393,-126.67065,23030,76561198113666193,ZywOo
False,4.00383,-126.89072,23031,76561198113666193,ZywOo
False,4.0920715,-127.28657,23032,76561198113666193,ZywOo
False,4.0920715,-127.68276,23033,76561198113666193,ZywOo
False,4.0920715,-128.1665,23034,76561198113666193,ZywOo
False,4.048126,-128.5627,23035,76561198113666193,ZywOo
False,4.00383,-129.04678,23036,76561198113666193,ZywOo
False,4.00383,-129.44263,23037,76561198113666193,ZywOo
False,4.00383,-129.7506,23038,76561198113666193,ZywOo
False,4.00383,-130.0589,23039,76561198113666193,ZywOo
False,4.048126,-130.36685,23040,76561198113666193,ZywOo
False,4.0920715,-130.58693,23041,76561198113666193,ZywOo
False,4.179962,-130.71877,23042,76561198113666193,ZywOo
False,4.267853,-130.76271,23043,76561198113666193,ZywOo
False,4.312134,-130.76271,23044,76561198113666193,ZywOo
False,4.4000244,-130.67482,23045,76561198113666193,ZywOo
False,4.4439697,-130.49869,23046,76561198113666193,ZywOo
False,4.4439697,-130.27863,23047,76561198113666193,ZywOo
False,4.487915,-129.88278,23048,76561198113666193,ZywOo
False,4.487915,-129.44263,23049,76561198113666193,ZywOo
False,4.487915,-129.00284,23050,76561198113666193,ZywOo
False,4.487915,-128.43086,23051,76561198113666193,ZywOo
False,4.4439697,-127.8146,23052,76561198113666193,ZywOo
False,4.4439697,-127.28657,23053,76561198113666193,ZywOo
False,4.4000244,-126.71459,23054,76561198113666193,ZywOo
False,4.356079,-126.14262,23055,76561198113666193,ZywOo
False,4.267853,-125.614586,23056,76561198113666193,ZywOo
False,4.2239075,-125.26268,23057,76561198113666193,ZywOo
False,4.179962,-124.86683,23058,76561198113666193,ZywOo
False,4.179962,-124.690704,23059,76561198113666193,ZywOo
False,4.136017,-124.64676,23060,76561198113666193,ZywOo
False,4.136017,-124.64676,23061,76561198113666193,ZywOo
False,4.136017,-124.64676,23062,76561198113666193,ZywOo
False,4.136017,-124.64676,23063,76561198113666193,ZywOo
False,4.136017,-124.64676,23064,76561198113666193,ZywOo
False,4.136017,-124.64676,23065,76561198113666193,ZywOo
False,4.136017,-124.64676,23066,76561198113666193,ZywOo
False,4.136017,-124.64676,23067,76561198113666193,ZywOo
False,4.136017,-124.64676,23068,76561198113666193,ZywOo
False,4.136017,-124.64676,23069,76561198113666193,ZywOo
False,4.0920715,-124.690704,23070,76561198113666193,ZywOo
False,4.0920715,-124.73465,23071,76561198113666193,ZywOo
False,4.0920715,-124.73465,23072,76561198113666193,ZywOo
False,4.0920715,-124.73465,23073,76561198113666193,ZywOo
False,4.0920715,-124.73465,23074,76561198113666193,ZywOo
False,4.0920715,-124.73465,23075,76561198113666193,ZywOo
False,4.0920715,-124.73465,23076,76561198113666193,ZywOo
False,4.0920715,-124.73465,23077,76561198113666193,ZywOo
False,4.0920715,-124.73465,23078,76561198113666193,ZywOo
False,4.0920715,-124.73465,23079,76561198113666193,ZywOo
False,4.048126,-124.73465,23080,76561198113666193,ZywOo
False,4.00383,-124.73465,23081,76561198113666193,ZywOo
False,3.9598846,-124.73465,23082,76561198113666193,ZywOo
False,3.9598846,-124.690704,23083,76561198113666193,ZywOo
False,3.9598846,-124.690704,23084,76561198113666193,ZywOo
False,3.9598846,-124.690704,23085,76561198113666193,ZywOo
False,3.9159393,-124.690704,23086,76561198113666193,ZywOo
False,3.9159393,-124.690704,23087,76561198113666193,ZywOo
False,3.8280487,-124.690704,23088,76561198113666193,ZywOo
False,3.740158,-124.778595,23089,76561198113666193,ZywOo
False,3.6519165,-124.910774,23090,76561198113666193,ZywOo
False,3.5640259,-124.998665,23091,76561198113666193,ZywOo
False,3.5200806,-125.04261,23092,76561198113666193,ZywOo
False,3.4761353,-125.0869,23093,76561198113666193,ZywOo
False,3.4318542,-125.0869,23094,76561198113666193,ZywOo
False,3.3439636,-125.130844,23095,76561198113666193,ZywOo
False,3.256073,-125.26268,23096,76561198113666193,ZywOo
False,3.1678467,-125.39486,23097,76561198113666193,ZywOo
False,3.0360107,-125.526695,23098,76561198113666193,ZywOo
False,2.94812,-125.658875,23099,76561198113666193,ZywOo
False,2.9038239,-125.746765,23100,76561198113666193,ZywOo
False,2.8159332,-125.92289,23101,76561198113666193,ZywOo
False,2.640152,-126.18656,23102,76561198113666193,ZywOo
False,2.4640198,-126.582756,23103,76561198113666193,ZywOo
False,2.156067,-127.11079,23104,76561198113666193,ZywOo
False,1.848114,-127.63882,23105,76561198113666193,ZywOo
False,1.3200684,-128.47481,23106,76561198113666193,ZywOo
False,0.65986633,-129.39868,23107,76561198113666193,ZywOo
False,-0.043945312,-130.36652,23108,76561198113666193,ZywOo
False,-1.1878967,-131.77483,23109,76561198113666193,ZywOo
False,-2.3318481,-133.05061,23110,76561198113666193,ZywOo
False,-3.9159393,-134.76654,23111,76561198113666193,ZywOo
False,-5.41214,-136.39458,23112,76561198113666193,ZywOo
False,-6.864044,-137.97867,23113,76561198113666193,ZywOo
False,-8.051941,-139.25479,23114,76561198113666193,ZywOo
False,-9.284134,-140.61882,23115,76561198113666193,ZywOo
False,-10.075836,-141.5427,23116,76561198113666193,ZywOo
False,-10.559921,-142.33475,23117,76561198113666193,ZywOo
False,-10.603867,-142.42264,23118,76561198113666193,ZywOo
False,-10.603867,-142.42264,23119,76561198113666193,ZywOo
False,-10.603867,-142.42264,23120,76561198113666193,ZywOo
False,-10.603867,-142.42264,23121,76561198113666193,ZywOo
False,-10.603867,-142.42264,23122,76561198113666193,ZywOo
False,-10.603867,-142.42264,23123,76561198113666193,ZywOo
False,-10.603867,-142.42264,23124,76561198113666193,ZywOo
False,-10.603867,-142.42264,23125,76561198113666193,ZywOo
False,-10.603867,-142.42264,23126,76561198113666193,ZywOo
False,-10.603867,-142.42264,23127,76561198113666193,ZywOo
False,-10.603867,-142.42264,23128,76561198113666193,ZywOo
False,-10.603867,-142.42264,23129,76561198113666193,ZywOo
False,-10.603867,-142.42264,23130,76561198113666193,ZywOo
False,-10.603867,-142.42264,23131,76561198113666193,ZywOo
False,-10.648163,-142.6427,23132,76561198113666193,ZywOo
False,-11.044006,-143.17075,23133,76561198113666193,ZywOo
False,-11.395905,-143.4787,23134,76561198113666193,ZywOo
False,-11.9678955,-143.8749,23135,76561198113666193,ZywOo
False,-12.539856,-144.35864,23136,76561198113666193,ZywOo
False,-13.067902,-144.79877,23137,76561198113666193,ZywOo
False,-13.639862,-145.37076,23138,76561198113666193,ZywOo
False,-14.123962,-145.81088,23139,76561198113666193,ZywOo
False,-14.608032,-146.1628,23140,76561198113666193,ZywOo
False,-15.003891,-146.33893,23141,76561198113666193,ZywOo
False,-15.35614,-146.51471,23142,76561198113666193,ZywOo
False,-15.708038,-146.60294,23143,76561198113666193,ZywOo
False,-16.059952,-146.69083,23144,76561198113666193,ZywOo
False,-16.36792,-146.69083,23145,76561198113666193,ZywOo
False,-16.7641,-146.69083,23146,76561198113666193,ZywOo
False,-17.159958,-146.64688,23147,76561198113666193,ZywOo
False,-17.511871,-146.60294,23148,76561198113666193,ZywOo
False,-17.775879,-146.55899,23149,76561198113666193,ZywOo
False,-18.039886,-146.47076,23150,76561198113666193,ZywOo
False,-18.30391,-146.42682,23151,76561198113666193,ZywOo
False,-18.480042,-146.38287,23152,76561198113666193,ZywOo
False,-18.656158,-146.33893,23153,76561198113666193,ZywOo
False,-18.83194,-146.33893,23154,76561198113666193,ZywOo
False,-18.920166,-146.29463,23155,76561198113666193,ZywOo
False,-19.052002,-146.29463,23156,76561198113666193,ZywOo
False,-19.184189,-146.25069,23157,76561198113666193,ZywOo
False,-19.27208,-146.25069,23158,76561198113666193,ZywOo
False,-19.316025,-146.25069,23159,76561198113666193,ZywOo
False,-19.403915,-146.20674,23160,76561198113666193,ZywOo
False,-19.492157,-146.20674,23161,76561198113666193,ZywOo
False,-19.536102,-146.20674,23162,76561198113666193,ZywOo
False,-19.580048,-146.20674,23163,76561198113666193,ZywOo
False,-19.623993,-146.20674,23164,76561198113666193,ZywOo
False,-19.667938,-146.20674,23165,76561198113666193,ZywOo
False,-19.711884,-146.20674,23166,76561198113666193,ZywOo
False,-19.80011,-146.1628,23167,76561198113666193,ZywOo
False,-19.844055,-146.1628,23168,76561198113666193,ZywOo
False,-19.931946,-146.1628,23169,76561198113666193,ZywOo
False,-20.020172,-146.1628,23170,76561198113666193,ZywOo
False,-20.108063,-146.1628,23171,76561198113666193,ZywOo
False,-20.195953,-146.1628,23172,76561198113666193,ZywOo
False,-20.239899,-146.20674,23173,76561198113666193,ZywOo
False,-20.284195,-146.20674,23174,76561198113666193,ZywOo
False,-20.32814,-146.25069,23175,76561198113666193,ZywOo
False,-20.372086,-146.25069,23176,76561198113666193,ZywOo
False,-20.41603,-146.29463,23177,76561198113666193,ZywOo
False,-20.459976,-146.29463,23178,76561198113666193,ZywOo
False,-20.503922,-146.33893,23179,76561198113666193,ZywOo
False,-20.548218,-146.33893,23180,76561198113666193,ZywOo
False,-20.592163,-146.33893,23181,76561198113666193,ZywOo
False,-20.636108,-146.38287,23182,76561198113666193,ZywOo
False,-20.636108,-146.38287,23183,76561198113666193,ZywOo
False,-20.636108,-146.38287,23184,76561198113666193,ZywOo
False,-20.636108,-146.38287,23185,76561198113666193,ZywOo
False,-20.636108,-146.38287,23186,76561198113666193,ZywOo
False,-20.636108,-146.38287,23187,76561198113666193,ZywOo
True,-20.636108,-146.38287,23188,76561198113666193,ZywOo
True,-20.636108,-146.38287,23189,76561198113666193,ZywOo
True,-20.636108,-146.38287,23190,76561198113666193,ZywOo
True,-20.636108,-146.38287,23191,76561198113666193,ZywOo
True,-20.636108,-146.38287,23192,76561198113666193,ZywOo
True,-20.636108,-146.38287,23193,76561198113666193,ZywOo
True,-20.636108,-146.38287,23194,76561198113666193,ZywOo
True,-20.636108,-146.38287,23195,76561198113666193,ZywOo
True,-20.636108,-146.38287,23196,76561198113666193,ZywOo
True,-20.636108,-146.38287,23197,76561198113666193,ZywOo
True,-20.636108,-146.38287,23198,76561198113666193,ZywOo
True,-20.636108,-146.38287,23199,76561198113666193,ZywOo
True,-20.636108,-146.38287,23200,76561198113666193,ZywOo
True,-20.636108,-146.38287,23201,76561198113666193,ZywOo
True,-20.636108,-146.38287,23202,76561198113666193,ZywOo
True,-20.636108,-146.38287,23203,76561198113666193,ZywOo
True,-20.636108,-146.38287,23204,76561198113666193,ZywOo
True,-20.636108,-146.38287,23205,76561198113666193,ZywOo
True,-20.636108,-146.38287,23206,76561198113666193,ZywOo
True,-20.636108,-146.38287,23207,76561198113666193,ZywOo
True,-20.636108,-146.38287,23208,76561198113666193,ZywOo
True,-20.636108,-146.38287,23209,76561198113666193,ZywOo
True,-20.636108,-146.38287,23210,76561198113666193,ZywOo
True,-20.636108,-146.38287,23211,76561198113666193,ZywOo
True,-20.636108,-146.38287,23212,76561198113666193,ZywOo
True,-20.636108,-146.38287,23213,76561198113666193,ZywOo
True,-20.636108,-146.38287,23214,76561198113666193,ZywOo
True,-20.636108,-146.38287,23215,76561198113666193,ZywOo
True,-20.636108,-146.38287,23216,76561198113666193,ZywOo
True,-20.636108,-146.38287,23217,76561198113666193,ZywOo
True,-20.636108,-146.38287,23218,76561198113666193,ZywOo
True,-20.636108,-146.38287,23219,76561198113666193,ZywOo
True,-20.636108,-146.42682,23220,76561198113666193,ZywOo
True,-20.636108,-146.42682,23221,76561198113666193,ZywOo
True,-20.636108,-146.47076,23222,76561198113666193,ZywOo
True,-20.636108,-146.47076,23223,76561198113666193,ZywOo
True,-20.636108,-146.47076,23224,76561198113666193,ZywOo
True,-20.636108,-146.47076,23225,76561198113666193,ZywOo
True,-20.636108,-146.47076,23226,76561198113666193,ZywOo
True,-20.636108,-146.47076,23227,76561198113666193,ZywOo
True,-20.636108,-146.47076,23228,76561198113666193,ZywOo
True,-20.636108,-146.47076,23229,76561198113666193,ZywOo
True,-20.636108,-146.47076,23230,76561198113666193,ZywOo
True,-20.636108,-146.47076,23231,76561198113666193,ZywOo
True,-20.636108,-146.47076,23232,76561198113666193,ZywOo
True,-20.636108,-146.47076,23233,76561198113666193,ZywOo
True,-20.636108,-146.42682,23234,76561198113666193,ZywOo
True,-20.636108,-146.33893,23235,76561198113666193,ZywOo
True,-20.636108,-146.29463,23236,76561198113666193,ZywOo
True,-20.636108,-146.25069,23237,76561198113666193,ZywOo
True,-20.636108,-146.20674,23238,76561198113666193,ZywOo
True,-20.636108,-146.20674,23239,76561198113666193,ZywOo
True,-20.636108,-146.20674,23240,76561198113666193,ZywOo
True,-20.636108,-146.20674,23241,76561198113666193,ZywOo
True,-20.636108,-146.20674,23242,76561198113666193,ZywOo
True,-20.636108,-146.20674,23243,76561198113666193,ZywOo
True,-20.636108,-146.20674,23244,76561198113666193,ZywOo
True,-20.636108,-146.20674,23245,76561198113666193,ZywOo
True,-20.636108,-146.20674,23246,76561198113666193,ZywOo
True,-20.636108,-146.20674,23247,76561198113666193,ZywOo
True,-20.636108,-146.20674,23248,76561198113666193,ZywOo
False,-20.636108,-146.20674,23249,76561198113666193,ZywOo
False,-20.636108,-146.20674,23250,76561198113666193,ZywOo
False,-20.636108,-146.20674,23251,76561198113666193,ZywOo
False,-20.636108,-146.20674,23252,76561198113666193,ZywOo
False,-20.636108,-146.20674,23253,76561198113666193,ZywOo
False,-20.636108,-146.20674,23254,76561198113666193,ZywOo
False,-20.636108,-146.20674,23255,76561198113666193,ZywOo
False,-20.636108,-146.20674,23256,76561198113666193,ZywOo
False,-20.636108,-146.20674,23257,76561198113666193,ZywOo
False,-20.636108,-146.20674,23258,76561198113666193,ZywOo
False,-20.503922,-146.20674,23259,76561198113666193,ZywOo
False,-20.108063,-146.20674,23260,76561198113666193,ZywOo
False,-19.580048,-146.29463,23261,76561198113666193,ZywOo
False,-18.523987,-146.42682,23262,76561198113666193,ZywOo
False,-17.292145,-146.60294,23263,76561198113666193,ZywOo
False,-15.708038,-146.823,23264,76561198113666193,ZywOo
False,-14.167908,-147.04308,23265,76561198113666193,ZywOo
False,-12.540207,-147.21886,23266,76561198113666193,ZywOo
False,-11.220123,-147.35104,23267,76561198113666193,ZywOo
False,-9.636047,-147.48288,23268,76561198113666193,ZywOo
False,-8.492096,-147.5711,23269,76561198113666193,ZywOo
False,-7.304199,-147.74689,23270,76561198113666193,ZywOo
False,-6.336029,-148.0109,23271,76561198113666193,ZywOo
False,-6.336029,-148.0109,23272,76561198113666193,ZywOo
False,-6.336029,-148.0109,23273,76561198113666193,ZywOo
False,-6.336029,-148.0109,23274,76561198113666193,ZywOo
False,-6.336029,-148.0109,23275,76561198113666193,ZywOo
False,-6.336029,-148.0109,23276,76561198113666193,ZywOo
False,-6.336029,-148.0109,23277,76561198113666193,ZywOo
False,-6.336029,-148.0109,23278,76561198113666193,ZywOo
False,-6.336029,-148.0109,23279,76561198113666193,ZywOo
False,-6.336029,-148.0109,23280,76561198113666193,ZywOo
False,-6.336029,-148.0109,23281,76561198113666193,ZywOo
False,-6.336029,-148.0109,23282,76561198113666193,ZywOo
False,-6.336029,-148.0109,23283,76561198113666193,ZywOo
False,-6.336029,-148.0109,23284,76561198113666193,ZywOo
False,-6.336029,-148.0109,23285,76561198113666193,ZywOo
False,-6.336029,-148.0109,23286,76561198113666193,ZywOo
False,-6.336029,-148.0109,23287,76561198113666193,ZywOo
False,-6.336029,-148.0109,23288,76561198113666193,ZywOo
False,-6.159897,-147.923,23289,76561198113666193,ZywOo
False,-5.720093,-147.35104,23290,76561198113666193,ZywOo
False,-4.840164,-145.6351,23291,76561198113666193,ZywOo
False,-3.5640259,-142.95102,23292,76561198113666193,ZywOo
False,-2.2879028,-139.78317,23293,76561198113666193,ZywOo
False,-0.615921,-135.38315,23294,76561198113666193,ZywOo
False,0.87994385,-130.71912,23295,76561198113666193,ZywOo
False,1.97995,-126.802826,23296,76561198113666193,ZywOo
False,3.1239014,-122.798996,23297,76561198113666193,ZywOo
False,3.8280487,-119.80694,23298,76561198113666193,ZywOo
False,4.356079,-117.519035,23299,76561198113666193,ZywOo
False,4.6200867,-116.06712,23300,76561198113666193,ZywOo
False,4.795868,-114.92283,23301,76561198113666193,ZywOo
False,4.8841095,-114.21902,23302,76561198113666193,ZywOo
False,4.972,-113.603096,23303,76561198113666193,ZywOo
False,5.0159454,-113.11901,23304,76561198113666193,ZywOo
False,5.0598907,-112.547035,23305,76561198113666193,ZywOo
False,5.1477814,-111.711044,23306,76561198113666193,ZywOo
False,5.236023,-110.962944,23307,76561198113666193,ZywOo
False,5.367859,-109.90688,23308,76561198113666193,ZywOo
False,5.5000305,-108.93906,23309,76561198113666193,ZywOo
False,5.6318665,-108.05878,23310,76561198113666193,ZywOo
False,5.8079834,-106.914825,23311,76561198113666193,ZywOo
False,5.895874,-106.12278,23312,76561198113666193,ZywOo
False,6.028061,-105.37502,23313,76561198113666193,ZywOo
False,6.072006,-104.53903,23314,76561198113666193,ZywOo
False,6.1159515,-103.87882,23315,76561198113666193,ZywOo
False,6.1159515,-103.35079,23316,76561198113666193,ZywOo
False,6.159897,-102.690926,23317,76561198113666193,ZywOo
False,6.159897,-102.250786,23318,76561198113666193,ZywOo
False,6.159897,-101.81099,23319,76561198113666193,ZywOo
False,6.159897,-101.37085,23320,76561198113666193,ZywOo
False,6.159897,-100.886765,23321,76561198113666193,ZywOo
False,6.203842,-100.40302,23322,76561198113666193,ZywOo
False,6.2477875,-99.87499,23323,76561198113666193,ZywOo
False,6.2920837,-99.34696,23324,76561198113666193,ZywOo
False,6.3799744,-98.7307,23325,76561198113666193,ZywOo
False,6.467865,-97.89471,23326,76561198113666193,ZywOo
False,6.5118103,-97.23484,23327,76561198113666193,ZywOo
False,6.5560913,-96.354904,23328,76561198113666193,ZywOo
False,6.6000366,-95.694695,23329,76561198113666193,ZywOo
False,6.6000366,-95.166664,23330,76561198113666193,ZywOo
False,6.643982,-94.8587,23331,76561198113666193,ZywOo
False,6.6879272,-94.90265,23332,76561198113666193,ZywOo
False,6.864044,-95.47497,23333,76561198113666193,ZywOo
True,7.0841217,-96.882935,23334,76561198113666193,ZywOo
True,7.3038483,-99.30267,23335,76561198113666193,ZywOo
True,7.39209,-102.73487,23336,76561198113666193,ZywOo
True,7.4799805,-106.43074,23337,76561198113666193,ZywOo
True,7.6560974,-111.358795,23338,76561198113666193,ZywOo
False,7.8318787,-115.494804,23339,76561198113666193,ZywOo
False,8.095886,-120.07061,23340,76561198113666193,ZywOo
False,8.4478,-124.60281,23341,76561198113666193,ZywOo
False,8.7561035,-127.99072,23342,76561198113666193,ZywOo
False,9.195892,-131.68694,23343,76561198113666193,ZywOo
False,9.636047,-134.19492,23344,76561198113666193,ZywOo
False,10.1640625,-136.70288,23345,76561198113666193,ZywOo
False,10.647812,-138.24268,23346,76561198113666193,ZywOo
False,11.219788,-139.51881,23347,76561198113666193,ZywOo
False,11.703873,-140.13474,23348,76561198113666193,ZywOo
False,12.187958,-140.22296,23349,76561198113666193,ZywOo
False,12.583801,-139.95895,23350,76561198113666193,ZywOo
False,13.067902,-139.1669,23351,76561198113666193,ZywOo
False,13.4198,-137.97867,23352,76561198113666193,ZywOo
False,13.683807,-136.43887,23353,76561198113666193,ZywOo
False,13.903885,-134.3707,23354,76561198113666193,ZywOo
