FIRE,pitch,yaw,tick,steamid,name
False,17.116013,-10.359772,198289,76561198113666193,ZywOo
False,17.116013,-10.095749,198290,76561198113666193,ZywOo
False,17.028122,-9.479828,198291,76561198113666193,ZywOo
False,17.028122,-8.776016,198292,76561198113666193,ZywOo
False,16.983826,-8.291931,198293,76561198113666193,ZywOo
False,16.983826,-7.7639008,198294,76561198113666193,ZywOo
False,16.983826,-7.191925,198295,76561198113666193,ZywOo
False,16.983826,-6.4877625,198296,76561198113666193,ZywOo
False,16.93988,-5.7400208,198297,76561198113666193,ZywOo
False,16.93988,-4.7718506,198298,76561198113666193,ZywOo
False,16.895935,-3.2759857,198299,76561198113666193,ZywOo
False,16.85199,-1.8237305,198300,76561198113666193,ZywOo
False,16.808044,-0.107803345,198301,76561198113666193,ZywOo
False,16.720154,1.9160767,198302,76561198113666193,ZywOo
False,16.675873,4.8202515,198303,76561198113666193,ZywOo
False,16.587982,7.196045,198304,76561198113666193,ZywOo
False,16.456146,10.540009,198305,76561198113666193,ZywOo
False,16.28003,13.708191,198306,76561198113666193,ZywOo
False,16.103897,16.56807,198307,76561198113666193,ZywOo
False,15.839874,19.296112,198308,76561198113666193,ZywOo
False,15.575867,21.496124,198309,76561198113666193,ZywOo
False,15.2239685,23.388184,198310,76561198113666193,ZywOo
False,14.82811,25.016205,198311,76561198113666193,ZywOo
False,14.431915,26.468124,198312,76561198113666193,ZywOo
False,14.080017,27.56813,198313,76561198113666193,ZywOo
False,13.815994,28.5363,198314,76561198113666193,ZywOo
False,13.595917,29.41623,198315,76561198113666193,ZywOo
False,13.3758545,30.340118,198316,76561198113666193,ZywOo
False,13.244019,31.088226,198317,76561198113666193,ZywOo
False,13.111847,31.792023,198318,76561198113666193,ZywOo
False,13.067902,32.144287,198319,76561198113666193,ZywOo
False,12.980011,32.32007,198320,76561198113666193,ZywOo
False,12.980011,32.32007,198321,76561198113666193,ZywOo
False,12.980011,32.364014,198322,76561198113666193,ZywOo
False,12.980011,32.364014,198323,76561198113666193,ZywOo
False,12.980011,32.364014,198324,76561198113666193,ZywOo
