FIRE,pitch,yaw,tick,steamid,name
False,6.541321,-95.52887,63364,76561198113666193,ZywOo
False,6.541321,-95.52887,63365,76561198113666193,ZywOo
False,6.541321,-95.52887,63366,76561198113666193,ZywOo
False,6.541321,-95.52887,63367,76561198113666193,ZywOo
False,6.541321,-95.52887,63368,76561198113666193,ZywOo
False,6.541321,-95.52887,63369,76561198113666193,ZywOo
False,6.541321,-95.52887,63370,76561198113666193,ZywOo
False,6.541321,-95.52887,63371,76561198113666193,ZywOo
False,6.541321,-95.52887,63372,76561198113666193,ZywOo
False,6.541321,-95.52887,63373,76561198113666193,ZywOo
False,6.541321,-95.52887,63374,76561198113666193,ZywOo
False,6.541321,-95.52887,63375,76561198113666193,ZywOo
False,6.541321,-95.52887,63376,76561198113666193,ZywOo
False,6.541321,-95.52887,63377,76561198113666193,ZywOo
False,6.541321,-95.52887,63378,76561198113666193,ZywOo
False,6.5461426,-95.52887,63379,76561198113666193,ZywOo
False,6.5461426,-95.52887,63380,76561198113666193,ZywOo
False,6.550934,-95.52887,63381,76561198113666193,ZywOo
False,6.550934,-95.52887,63382,76561198113666193,ZywOo
False,6.550934,-95.52887,63383,76561198113666193,ZywOo
False,6.550934,-95.52887,63384,76561198113666193,ZywOo
False,6.550934,-95.52887,63385,76561198113666193,ZywOo
False,6.550934,-95.52887,63386,76561198113666193,ZywOo
False,6.550934,-95.52887,63387,76561198113666193,ZywOo
False,6.550934,-95.52887,63388,76561198113666193,ZywOo
False,6.550934,-95.52887,63389,76561198113666193,ZywOo
False,6.550934,-95.52887,63390,76561198113666193,ZywOo
False,6.550934,-95.52887,63391,76561198113666193,ZywOo
False,6.550934,-95.52887,63392,76561198113666193,ZywOo
False,6.550934,-95.52887,63393,76561198113666193,ZywOo
False,6.550934,-95.52887,63394,76561198113666193,ZywOo
False,6.550934,-95.52887,63395,76561198113666193,ZywOo
False,6.550934,-95.52887,63396,76561198113666193,ZywOo
False,6.550934,-95.52887,63397,76561198113666193,ZywOo
False,6.550934,-95.52887,63398,76561198113666193,ZywOo
False,6.550934,-95.52887,63399,76561198113666193,ZywOo
False,6.550934,-95.52887,63400,76561198113666193,ZywOo
False,6.550934,-95.52887,63401,76561198113666193,ZywOo
False,6.550934,-95.52887,63402,76561198113666193,ZywOo
False,6.550934,-95.52887,63403,76561198113666193,ZywOo
False,6.5560913,-95.52887,63404,76561198113666193,ZywOo
False,6.5560913,-95.52887,63405,76561198113666193,ZywOo
False,6.5560913,-95.52887,63406,76561198113666193,ZywOo
False,6.5560913,-95.533676,63407,76561198113666193,ZywOo
False,6.5560913,-95.533676,63408,76561198113666193,ZywOo
False,6.5560913,-95.533676,63409,76561198113666193,ZywOo
False,6.5560913,-95.533676,63410,76561198113666193,ZywOo
False,6.5560913,-95.533676,63411,76561198113666193,ZywOo
False,6.5560913,-95.533676,63412,76561198113666193,ZywOo
False,6.5560913,-95.533676,63413,76561198113666193,ZywOo
False,6.5560913,-95.533676,63414,76561198113666193,ZywOo
False,6.5560913,-95.533676,63415,76561198113666193,ZywOo
False,6.5560913,-95.533676,63416,76561198113666193,ZywOo
False,6.5560913,-95.533676,63417,76561198113666193,ZywOo
False,6.5560913,-95.533676,63418,76561198113666193,ZywOo
False,6.5560913,-95.533676,63419,76561198113666193,ZywOo
False,6.5560913,-95.533676,63420,76561198113666193,ZywOo
False,6.5560913,-95.533676,63421,76561198113666193,ZywOo
False,6.5560913,-95.533676,63422,76561198113666193,ZywOo
False,6.5560913,-95.533676,63423,76561198113666193,ZywOo
False,6.5560913,-95.533676,63424,76561198113666193,ZywOo
False,6.5560913,-95.533676,63425,76561198113666193,ZywOo
False,6.5560913,-95.533676,63426,76561198113666193,ZywOo
False,6.5560913,-95.533676,63427,76561198113666193,ZywOo
False,6.5560913,-95.533676,63428,76561198113666193,ZywOo
False,6.5560913,-95.533676,63429,76561198113666193,ZywOo
False,6.5560913,-95.533676,63430,76561198113666193,ZywOo
False,6.5560913,-95.533676,63431,76561198113666193,ZywOo
False,6.5560913,-95.533676,63432,76561198113666193,ZywOo
False,6.5560913,-95.53848,63433,76561198113666193,ZywOo
False,6.5560913,-95.53848,63434,76561198113666193,ZywOo
False,6.5560913,-95.53848,63435,76561198113666193,ZywOo
False,6.560898,-95.53848,63436,76561198113666193,ZywOo
False,6.560898,-95.53848,63437,76561198113666193,ZywOo
False,6.560898,-95.53848,63438,76561198113666193,ZywOo
False,6.560898,-95.54329,63439,76561198113666193,ZywOo
False,6.560898,-95.54329,63440,76561198113666193,ZywOo
False,6.560898,-95.54329,63441,76561198113666193,ZywOo
False,6.560898,-95.54844,63442,76561198113666193,ZywOo
False,6.560898,-95.54844,63443,76561198113666193,ZywOo
False,6.560898,-95.553246,63444,76561198113666193,ZywOo
False,6.560898,-95.553246,63445,76561198113666193,ZywOo
False,6.560898,-95.55805,63446,76561198113666193,ZywOo
False,6.560898,-95.55805,63447,76561198113666193,ZywOo
False,6.560898,-95.56286,63448,76561198113666193,ZywOo
False,6.560898,-95.56286,63449,76561198113666193,ZywOo
False,6.560898,-95.56286,63450,76561198113666193,ZywOo
False,6.560898,-95.56286,63451,76561198113666193,ZywOo
False,6.560898,-95.56286,63452,76561198113666193,ZywOo
False,6.560898,-95.56286,63453,76561198113666193,ZywOo
False,6.560898,-95.56286,63454,76561198113666193,ZywOo
False,6.560898,-95.56286,63455,76561198113666193,ZywOo
False,6.560898,-95.56286,63456,76561198113666193,ZywOo
False,6.560898,-95.56286,63457,76561198113666193,ZywOo
False,6.560898,-95.56286,63458,76561198113666193,ZywOo
False,6.560898,-95.56286,63459,76561198113666193,ZywOo
False,6.560898,-95.56286,63460,76561198113666193,ZywOo
False,6.560898,-95.56286,63461,76561198113666193,ZywOo
False,6.560898,-95.56286,63462,76561198113666193,ZywOo
False,6.560898,-95.56286,63463,76561198113666193,ZywOo
False,6.560898,-95.56286,63464,76561198113666193,ZywOo
False,6.560898,-95.56286,63465,76561198113666193,ZywOo
False,6.560898,-95.56286,63466,76561198113666193,ZywOo
False,6.560898,-95.56286,63467,76561198113666193,ZywOo
False,6.560898,-95.56286,63468,76561198113666193,ZywOo
False,6.560898,-95.56286,63469,76561198113666193,ZywOo
False,6.560898,-95.56286,63470,76561198113666193,ZywOo
False,6.560898,-95.56286,63471,76561198113666193,ZywOo
False,6.5657043,-95.56286,63472,76561198113666193,ZywOo
False,6.5657043,-95.56286,63473,76561198113666193,ZywOo
False,6.5657043,-95.56286,63474,76561198113666193,ZywOo
False,6.5657043,-95.56286,63475,76561198113666193,ZywOo
False,6.5657043,-95.56286,63476,76561198113666193,ZywOo
False,6.570511,-95.56286,63477,76561198113666193,ZywOo
False,6.570511,-95.56286,63478,76561198113666193,ZywOo
False,6.570511,-95.56286,63479,76561198113666193,ZywOo
False,6.570511,-95.56286,63480,76561198113666193,ZywOo
False,6.570511,-95.56286,63481,76561198113666193,ZywOo
False,6.570511,-95.56286,63482,76561198113666193,ZywOo
False,6.570511,-95.56286,63483,76561198113666193,ZywOo
False,6.570511,-95.56286,63484,76561198113666193,ZywOo
False,6.570511,-95.56286,63485,76561198113666193,ZywOo
False,6.570511,-95.56286,63486,76561198113666193,ZywOo
False,6.570511,-95.56286,63487,76561198113666193,ZywOo
False,6.570511,-95.56286,63488,76561198113666193,ZywOo
False,6.570511,-95.56286,63489,76561198113666193,ZywOo
False,6.575653,-95.56286,63490,76561198113666193,ZywOo
False,6.575653,-95.56286,63491,76561198113666193,ZywOo
False,6.575653,-95.56286,63492,76561198113666193,ZywOo
False,6.575653,-95.56286,63493,76561198113666193,ZywOo
False,6.575653,-95.56286,63494,76561198113666193,ZywOo
False,6.575653,-95.56286,63495,76561198113666193,ZywOo
False,6.575653,-95.56286,63496,76561198113666193,ZywOo
False,6.575653,-95.56286,63497,76561198113666193,ZywOo
False,6.575653,-95.56286,63498,76561198113666193,ZywOo
False,6.575653,-95.56286,63499,76561198113666193,ZywOo
False,6.575653,-95.56286,63500,76561198113666193,ZywOo
False,6.575653,-95.56286,63501,76561198113666193,ZywOo
False,6.575653,-95.56286,63502,76561198113666193,ZywOo
False,6.575653,-95.56286,63503,76561198113666193,ZywOo
False,6.575653,-95.56286,63504,76561198113666193,ZywOo
False,6.575653,-95.56286,63505,76561198113666193,ZywOo
False,6.575653,-95.56286,63506,76561198113666193,ZywOo
False,6.575653,-95.56801,63507,76561198113666193,ZywOo
False,6.575653,-95.56801,63508,76561198113666193,ZywOo
False,6.575653,-95.56801,63509,76561198113666193,ZywOo
False,6.575653,-95.56801,63510,76561198113666193,ZywOo
False,6.575653,-95.56801,63511,76561198113666193,ZywOo
False,6.575653,-95.56801,63512,76561198113666193,ZywOo
False,6.575653,-95.56801,63513,76561198113666193,ZywOo
False,6.575653,-95.56801,63514,76561198113666193,ZywOo
False,6.575653,-95.56801,63515,76561198113666193,ZywOo
False,6.575653,-95.56801,63516,76561198113666193,ZywOo
False,6.575653,-95.56801,63517,76561198113666193,ZywOo
False,6.575653,-95.56801,63518,76561198113666193,ZywOo
False,6.575653,-95.56801,63519,76561198113666193,ZywOo
False,6.575653,-95.56801,63520,76561198113666193,ZywOo
False,6.575653,-95.56801,63521,76561198113666193,ZywOo
False,6.575653,-95.56801,63522,76561198113666193,ZywOo
False,6.575653,-95.56801,63523,76561198113666193,ZywOo
False,6.575653,-95.56801,63524,76561198113666193,ZywOo
False,6.575653,-95.56801,63525,76561198113666193,ZywOo
False,6.575653,-95.56801,63526,76561198113666193,ZywOo
False,6.575653,-95.56801,63527,76561198113666193,ZywOo
False,6.575653,-95.572815,63528,76561198113666193,ZywOo
False,6.575653,-95.572815,63529,76561198113666193,ZywOo
False,6.575653,-95.572815,63530,76561198113666193,ZywOo
False,6.575653,-95.572815,63531,76561198113666193,ZywOo
False,6.575653,-95.572815,63532,76561198113666193,ZywOo
False,6.575653,-95.572815,63533,76561198113666193,ZywOo
False,6.575653,-95.57762,63534,76561198113666193,ZywOo
False,6.575653,-95.57762,63535,76561198113666193,ZywOo
False,6.575653,-95.57762,63536,76561198113666193,ZywOo
False,6.575653,-95.58243,63537,76561198113666193,ZywOo
False,6.575653,-95.58758,63538,76561198113666193,ZywOo
False,6.575653,-95.592384,63539,76561198113666193,ZywOo
False,6.575653,-95.59719,63540,76561198113666193,ZywOo
False,6.575653,-95.602,63541,76561198113666193,ZywOo
False,6.575653,-95.60715,63542,76561198113666193,ZywOo
False,6.575653,-95.60715,63543,76561198113666193,ZywOo
False,6.575653,-95.60715,63544,76561198113666193,ZywOo
False,6.575653,-95.60715,63545,76561198113666193,ZywOo
False,6.575653,-95.60715,63546,76561198113666193,ZywOo
False,6.575653,-95.60715,63547,76561198113666193,ZywOo
False,6.575653,-95.60715,63548,76561198113666193,ZywOo
False,6.575653,-95.60715,63549,76561198113666193,ZywOo
False,6.575653,-95.60715,63550,76561198113666193,ZywOo
False,6.575653,-95.60715,63551,76561198113666193,ZywOo
False,6.575653,-95.60715,63552,76561198113666193,ZywOo
False,6.575653,-95.60715,63553,76561198113666193,ZywOo
False,6.575653,-95.60715,63554,76561198113666193,ZywOo
False,6.575653,-95.60715,63555,76561198113666193,ZywOo
False,6.575653,-95.60715,63556,76561198113666193,ZywOo
False,6.575653,-95.60715,63557,76561198113666193,ZywOo
False,6.575653,-95.60715,63558,76561198113666193,ZywOo
False,6.575653,-95.60715,63559,76561198113666193,ZywOo
False,6.575653,-95.60715,63560,76561198113666193,ZywOo
False,6.575653,-95.60715,63561,76561198113666193,ZywOo
False,6.575653,-95.60715,63562,76561198113666193,ZywOo
False,6.575653,-95.60715,63563,76561198113666193,ZywOo
False,6.575653,-95.60715,63564,76561198113666193,ZywOo
False,6.575653,-95.60715,63565,76561198113666193,ZywOo
False,6.575653,-95.60715,63566,76561198113666193,ZywOo
False,6.575653,-95.60715,63567,76561198113666193,ZywOo
False,6.575653,-95.61195,63568,76561198113666193,ZywOo
False,6.575653,-95.61195,63569,76561198113666193,ZywOo
False,6.575653,-95.61676,63570,76561198113666193,ZywOo
False,6.575653,-95.62157,63571,76561198113666193,ZywOo
False,6.575653,-95.62672,63572,76561198113666193,ZywOo
False,6.570511,-95.63152,63573,76561198113666193,ZywOo
False,6.570511,-95.63633,63574,76561198113666193,ZywOo
False,6.570511,-95.63633,63575,76561198113666193,ZywOo
False,6.570511,-95.63633,63576,76561198113666193,ZywOo
False,6.570511,-95.63633,63577,76561198113666193,ZywOo
False,6.570511,-95.63633,63578,76561198113666193,ZywOo
False,6.570511,-95.63633,63579,76561198113666193,ZywOo
False,6.570511,-95.63633,63580,76561198113666193,ZywOo
False,6.570511,-95.63633,63581,76561198113666193,ZywOo
False,6.570511,-95.63633,63582,76561198113666193,ZywOo
False,6.570511,-95.63633,63583,76561198113666193,ZywOo
False,6.570511,-95.63633,63584,76561198113666193,ZywOo
False,6.570511,-95.641136,63585,76561198113666193,ZywOo
False,6.570511,-95.641136,63586,76561198113666193,ZywOo
False,6.570511,-95.641136,63587,76561198113666193,ZywOo
False,6.570511,-95.641136,63588,76561198113666193,ZywOo
False,6.570511,-95.641136,63589,76561198113666193,ZywOo
False,6.570511,-95.641136,63590,76561198113666193,ZywOo
False,6.570511,-95.641136,63591,76561198113666193,ZywOo
False,6.570511,-95.641136,63592,76561198113666193,ZywOo
False,6.570511,-95.641136,63593,76561198113666193,ZywOo
False,6.570511,-95.641136,63594,76561198113666193,ZywOo
False,6.570511,-95.641136,63595,76561198113666193,ZywOo
False,6.570511,-95.641136,63596,76561198113666193,ZywOo
False,6.570511,-95.641136,63597,76561198113666193,ZywOo
False,6.570511,-95.641136,63598,76561198113666193,ZywOo
False,6.570511,-95.641136,63599,76561198113666193,ZywOo
False,6.570511,-95.641136,63600,76561198113666193,ZywOo
False,6.570511,-95.641136,63601,76561198113666193,ZywOo
False,6.570511,-95.641136,63602,76561198113666193,ZywOo
False,6.570511,-95.641136,63603,76561198113666193,ZywOo
False,6.570511,-95.641136,63604,76561198113666193,ZywOo
False,6.570511,-95.641136,63605,76561198113666193,ZywOo
False,6.570511,-95.641136,63606,76561198113666193,ZywOo
False,6.570511,-95.641136,63607,76561198113666193,ZywOo
False,6.570511,-95.646286,63608,76561198113666193,ZywOo
False,6.570511,-95.646286,63609,76561198113666193,ZywOo
False,6.570511,-95.646286,63610,76561198113666193,ZywOo
False,6.570511,-95.646286,63611,76561198113666193,ZywOo
False,6.570511,-95.646286,63612,76561198113666193,ZywOo
False,6.570511,-95.65109,63613,76561198113666193,ZywOo
False,6.570511,-95.65109,63614,76561198113666193,ZywOo
False,6.570511,-95.6559,63615,76561198113666193,ZywOo
False,6.570511,-95.6559,63616,76561198113666193,ZywOo
False,6.570511,-95.6559,63617,76561198113666193,ZywOo
False,6.570511,-95.660706,63618,76561198113666193,ZywOo
False,6.570511,-95.660706,63619,76561198113666193,ZywOo
False,6.570511,-95.660706,63620,76561198113666193,ZywOo
False,6.570511,-95.660706,63621,76561198113666193,ZywOo
False,6.570511,-95.660706,63622,76561198113666193,ZywOo
False,6.570511,-95.660706,63623,76561198113666193,ZywOo
False,6.570511,-95.660706,63624,76561198113666193,ZywOo
False,6.570511,-95.660706,63625,76561198113666193,ZywOo
False,6.570511,-95.660706,63626,76561198113666193,ZywOo
False,6.570511,-95.660706,63627,76561198113666193,ZywOo
False,6.570511,-95.660706,63628,76561198113666193,ZywOo
False,6.570511,-95.660706,63629,76561198113666193,ZywOo
False,6.570511,-95.660706,63630,76561198113666193,ZywOo
False,6.570511,-95.660706,63631,76561198113666193,ZywOo
False,6.570511,-95.660706,63632,76561198113666193,ZywOo
False,6.570511,-95.660706,63633,76561198113666193,ZywOo
False,6.570511,-95.660706,63634,76561198113666193,ZywOo
False,6.570511,-95.660706,63635,76561198113666193,ZywOo
False,6.570511,-95.660706,63636,76561198113666193,ZywOo
False,6.570511,-95.660706,63637,76561198113666193,ZywOo
False,6.570511,-95.660706,63638,76561198113666193,ZywOo
False,6.570511,-95.660706,63639,76561198113666193,ZywOo
False,6.570511,-95.660706,63640,76561198113666193,ZywOo
False,6.570511,-95.660706,63641,76561198113666193,ZywOo
False,6.570511,-95.660706,63642,76561198113666193,ZywOo
False,6.570511,-95.660706,63643,76561198113666193,ZywOo
False,6.570511,-95.660706,63644,76561198113666193,ZywOo
False,6.570511,-95.660706,63645,76561198113666193,ZywOo
False,6.570511,-95.660706,63646,76561198113666193,ZywOo
False,6.570511,-95.660706,63647,76561198113666193,ZywOo
False,6.570511,-95.660706,63648,76561198113666193,ZywOo
False,6.570511,-95.660706,63649,76561198113666193,ZywOo
False,6.570511,-95.660706,63650,76561198113666193,ZywOo
False,6.570511,-95.660706,63651,76561198113666193,ZywOo
False,6.570511,-95.660706,63652,76561198113666193,ZywOo
False,6.570511,-95.660706,63653,76561198113666193,ZywOo
False,6.570511,-95.660706,63654,76561198113666193,ZywOo
False,6.570511,-95.660706,63655,76561198113666193,ZywOo
False,6.570511,-95.660706,63656,76561198113666193,ZywOo
False,6.570511,-95.660706,63657,76561198113666193,ZywOo
False,6.570511,-95.660706,63658,76561198113666193,ZywOo
False,6.570511,-95.660706,63659,76561198113666193,ZywOo
False,6.570511,-95.660706,63660,76561198113666193,ZywOo
False,6.570511,-95.660706,63661,76561198113666193,ZywOo
False,6.570511,-95.660706,63662,76561198113666193,ZywOo
False,6.570511,-95.660706,63663,76561198113666193,ZywOo
False,6.570511,-95.660706,63664,76561198113666193,ZywOo
False,6.570511,-95.660706,63665,76561198113666193,ZywOo
False,6.570511,-95.660706,63666,76561198113666193,ZywOo
False,6.570511,-95.660706,63667,76561198113666193,ZywOo
False,6.575653,-95.660706,63668,76561198113666193,ZywOo
False,6.575653,-95.665855,63669,76561198113666193,ZywOo
False,6.575653,-95.665855,63670,76561198113666193,ZywOo
False,6.580475,-95.665855,63671,76561198113666193,ZywOo
False,6.580475,-95.67066,63672,76561198113666193,ZywOo
False,6.585266,-95.67547,63673,76561198113666193,ZywOo
False,6.585266,-95.67547,63674,76561198113666193,ZywOo
False,6.585266,-95.680275,63675,76561198113666193,ZywOo
False,6.585266,-95.680275,63676,76561198113666193,ZywOo
False,6.6216736,-95.680275,63677,76561198113666193,ZywOo
False,6.6216736,-95.72182,63678,76561198113666193,ZywOo
False,6.6216736,-95.72182,63679,76561198113666193,ZywOo
False,6.6216736,-95.72182,63680,76561198113666193,ZywOo
False,6.6216736,-95.72182,63681,76561198113666193,ZywOo
False,6.6216736,-95.72182,63682,76561198113666193,ZywOo
False,6.6216736,-95.72182,63683,76561198113666193,ZywOo
False,6.6216736,-95.72182,63684,76561198113666193,ZywOo
False,6.6216736,-95.72182,63685,76561198113666193,ZywOo
False,6.6216736,-95.72182,63686,76561198113666193,ZywOo
False,6.665619,-95.72182,63687,76561198113666193,ZywOo
False,6.665619,-95.72182,63688,76561198113666193,ZywOo
False,6.665619,-95.72182,63689,76561198113666193,ZywOo
False,6.665619,-95.72182,63690,76561198113666193,ZywOo
False,6.665619,-95.72182,63691,76561198113666193,ZywOo
False,6.709564,-95.81005,63692,76561198113666193,ZywOo
False,6.7535095,-95.98583,63693,76561198113666193,ZywOo
False,6.797455,-96.2059,63694,76561198113666193,ZywOo
False,6.8414,-96.33808,63695,76561198113666193,ZywOo
False,6.8414,-96.4373,63696,76561198113666193,ZywOo
False,6.8414,-96.4373,63697,76561198113666193,ZywOo
False,6.8414,-96.45687,63698,76561198113666193,ZywOo
False,6.8414,-96.45687,63699,76561198113666193,ZywOo
False,6.8414,-96.45687,63700,76561198113666193,ZywOo
False,6.8414,-96.45687,63701,76561198113666193,ZywOo
False,6.8414,-96.45687,63702,76561198113666193,ZywOo
False,6.860962,-96.49567,63703,76561198113666193,ZywOo
False,6.860962,-96.515236,63704,76561198113666193,ZywOo
False,6.8805237,-96.534805,63705,76561198113666193,ZywOo
False,6.8805237,-96.534805,63706,76561198113666193,ZywOo
False,6.8805237,-96.534805,63707,76561198113666193,ZywOo
False,6.8805237,-96.534805,63708,76561198113666193,ZywOo
False,6.9001007,-96.534805,63709,76561198113666193,ZywOo
False,6.9001007,-96.515236,63710,76561198113666193,ZywOo
False,6.9196777,-96.49567,63711,76561198113666193,ZywOo
False,6.9196777,-96.49567,63712,76561198113666193,ZywOo
False,6.9196777,-96.49567,63713,76561198113666193,ZywOo
False,6.9392395,-96.49567,63714,76561198113666193,ZywOo
False,6.9588013,-96.515236,63715,76561198113666193,ZywOo
False,6.9588013,-96.515236,63716,76561198113666193,ZywOo
False,6.9588013,-96.515236,63717,76561198113666193,ZywOo
False,6.9588013,-96.515236,63718,76561198113666193,ZywOo
False,6.9588013,-96.515236,63719,76561198113666193,ZywOo
False,6.9588013,-96.515236,63720,76561198113666193,ZywOo
False,6.9588013,-96.515236,63721,76561198113666193,ZywOo
False,6.9588013,-96.515236,63722,76561198113666193,ZywOo
False,6.9588013,-96.515236,63723,76561198113666193,ZywOo
False,6.9588013,-96.515236,63724,76561198113666193,ZywOo
False,6.9588013,-96.515236,63725,76561198113666193,ZywOo
False,6.9588013,-96.515236,63726,76561198113666193,ZywOo
False,6.9588013,-96.515236,63727,76561198113666193,ZywOo
False,6.9588013,-96.49567,63728,76561198113666193,ZywOo
False,6.9588013,-96.49567,63729,76561198113666193,ZywOo
False,6.9588013,-96.49567,63730,76561198113666193,ZywOo
False,6.9588013,-96.49567,63731,76561198113666193,ZywOo
False,6.9588013,-96.49567,63732,76561198113666193,ZywOo
False,6.9588013,-96.49567,63733,76561198113666193,ZywOo
False,6.9588013,-96.49567,63734,76561198113666193,ZywOo
False,6.9588013,-96.49567,63735,76561198113666193,ZywOo
False,6.9588013,-96.49567,63736,76561198113666193,ZywOo
False,6.9588013,-96.49567,63737,76561198113666193,ZywOo
False,6.9588013,-96.49567,63738,76561198113666193,ZywOo
False,6.9588013,-96.49567,63739,76561198113666193,ZywOo
False,6.9588013,-96.47644,63740,76561198113666193,ZywOo
False,6.9588013,-96.47644,63741,76561198113666193,ZywOo
False,6.9588013,-96.47644,63742,76561198113666193,ZywOo
False,6.9588013,-96.47644,63743,76561198113666193,ZywOo
False,6.9588013,-96.47644,63744,76561198113666193,ZywOo
False,6.9588013,-96.47644,63745,76561198113666193,ZywOo
False,6.9588013,-96.47644,63746,76561198113666193,ZywOo
False,6.9588013,-96.47644,63747,76561198113666193,ZywOo
False,6.9588013,-96.47644,63748,76561198113666193,ZywOo
False,6.9588013,-96.47644,63749,76561198113666193,ZywOo
False,6.9588013,-96.47644,63750,76561198113666193,ZywOo
False,6.9588013,-96.47644,63751,76561198113666193,ZywOo
False,6.9588013,-96.47644,63752,76561198113666193,ZywOo
False,6.9588013,-96.47644,63753,76561198113666193,ZywOo
False,6.9588013,-96.47644,63754,76561198113666193,ZywOo
False,6.9588013,-96.47644,63755,76561198113666193,ZywOo
False,6.9783783,-96.515236,63756,76561198113666193,ZywOo
False,7.017517,-96.69136,63757,76561198113666193,ZywOo
False,7.037079,-97.19982,63758,76561198113666193,ZywOo
False,7.037079,-97.923546,63759,76561198113666193,ZywOo
False,7.037079,-99.13582,63760,76561198113666193,ZywOo
False,6.9979553,-100.48508,63761,76561198113666193,ZywOo
False,6.9392395,-101.89304,63762,76561198113666193,ZywOo
False,6.9001007,-103.06652,63763,76561198113666193,ZywOo
False,6.8805237,-104.35707,63764,76561198113666193,ZywOo
False,6.860962,-105.21744,63765,76561198113666193,ZywOo
False,6.860962,-105.96073,63766,76561198113666193,ZywOo
False,6.9001007,-106.390915,63767,76561198113666193,ZywOo
False,6.9196777,-106.60618,63768,76561198113666193,ZywOo
False,6.9392395,-106.64497,63769,76561198113666193,ZywOo
False,6.9392395,-106.64497,63770,76561198113666193,ZywOo
False,6.9392395,-106.64497,63771,76561198113666193,ZywOo
False,6.9392395,-106.64497,63772,76561198113666193,ZywOo
False,6.9392395,-106.64497,63773,76561198113666193,ZywOo
False,6.9392395,-106.66454,63774,76561198113666193,ZywOo
False,6.9196777,-106.78196,63775,76561198113666193,ZywOo
False,6.8805237,-106.958084,63776,76561198113666193,ZywOo
False,6.860962,-107.19257,63777,76561198113666193,ZywOo
False,6.8414,-107.466545,63778,76561198113666193,ZywOo
